epoch,price
1735455681.951218,41.698000
1735458082.553956,41.754000
1735458229.411959,41.794000
1735458244.595814,41.791000
1735458255.141986,41.803000
1735458405.954326,41.742000
1735458878.677641,41.892000
1735459090.188707,41.905000
1735459239.419214,42.042000
1735459255.284432,42.025000
1735459255.284432,42.024000
1735459450.604776,42.035000
1735459718.954544,42.192000
1735460218.645068,42.051000
1735460451.419691,42.061000
1735460451.419691,42.070000
1735460451.419691,42.071000
1735460451.419691,42.086000
1735460451.419691,42.087000
1735460451.419691,42.102000
1735460458.743866,42.093000
1735460634.530649,42.033000
1735460930.199061,41.914000
1735461087.635419,41.939000
1735462582.048942,41.573000
1735462582.048942,41.572000
1735462582.051595,41.574000
1735462582.051981,41.574000
1735462582.052221,41.574000
1735462582.052221,41.569000
1735462830.514186,41.702000
1735462906.418313,41.624000
1735462906.418313,41.626000
1735463092.681832,41.446000
1735463958.158345,41.417000
1735464098.013493,41.418000
1735464245.748235,41.451000
1735464400.050041,41.491000
1735464566.441359,41.463000
1735464568.173684,41.435000
1735464568.173813,41.435000
1735464682.751721,41.494000
1735464767.365112,41.536000
1735464805.046372,41.581000
1735464821.188196,41.628000
1735464958.139120,41.615000
1735465143.733799,41.514000
1735465305.138051,41.579000
1735465451.717061,41.567000
1735465722.256774,41.601000
1735465846.071683,41.590000
1735465881.270587,41.604000
1735465881.270587,41.605000
1735465881.270587,41.607000
1735465881.270587,41.612000
1735465881.270587,41.614000
1735465881.270587,41.624000
1735465920.810690,41.598000
1735466021.983689,41.571000
1735466698.758103,41.539000
1735466854.608050,41.651000
1735467519.794406,41.592000
1735467531.356378,41.569000
1735468287.219741,41.564000
1735468411.165078,41.490000
1735471242.396746,41.507000
1735471307.840929,41.477000
1735472044.323161,41.571000
1735472144.750611,41.560000
1735472316.288705,41.618000
1735472480.290894,41.524000
1735472627.388098,41.551000
1735472813.295597,41.504000
1735472813.295597,41.501000
1735472813.398852,41.501000
1735472813.399860,41.501000
1735472833.705799,41.446000
1735472870.024357,41.430000
1735473308.922505,41.239000
1735473693.877392,41.194000
1735473926.967434,41.250000
1735473946.424117,41.250000
1735474193.819858,41.231000
1735474193.819858,41.230000
1735474193.819858,41.228000
1735474193.819858,41.226000
1735474193.819858,41.204000
1735474194.014948,41.200000
1735474194.050014,41.200000
1735474194.483826,41.200000
1735474194.917617,41.200000
1735474195.351057,41.200000
1735474195.784087,41.200000
1735474196.215311,41.200000
1735474196.649431,41.200000
1735474197.082559,41.200000
1735474197.517974,41.200000
1735474197.954101,41.200000
1735474198.387860,41.200000
1735474198.817986,41.200000
1735474199.252444,41.200000
1735474199.685982,41.200000
1735474221.226447,41.200000
1735474825.848865,41.397000
1735474825.848865,41.402000
1735474841.406234,41.404000
1735475003.616395,41.200000
1735475119.888054,41.139000
1735475187.218936,41.189000
1735475195.027255,41.166000
1735475257.558763,41.175000
1735475370.861014,41.053000
1735475475.615705,41.132000
1735475645.165452,41.076000
1735475849.391077,41.000000
1735475849.391077,40.953000
1735475849.391077,40.944000
1735475849.391078,40.941000
1735475849.391078,40.917000
1735475849.391078,40.916000
1735475849.391078,40.878000
1735475849.391078,40.869000
1735475849.391078,40.858000
1735475969.932757,40.914000
1735476476.157602,40.980000
1735476912.818438,41.104000
1735477073.917023,41.028000
1735477291.908476,41.067000
1735477843.514934,40.962000
1735477843.514934,40.961000
1735478416.886809,41.212000
1735478416.886809,41.212000
1735478427.949051,41.169000
1735478460.260199,41.153000
1735478460.260199,41.149000
1735479030.452528,40.990000
1735479568.673477,41.165000
1735479568.673477,41.153000
1735480932.369200,41.337000
1735480971.888086,41.399000
1735481121.120232,41.462000
1735481149.476886,41.516000
1735481167.379813,41.516000
1735481566.955448,41.380000
1735481769.644087,41.224000
1735481973.062246,41.010000
1735481973.062246,41.011000
1735481973.062246,41.013000
1735481973.062246,41.018000
1735481973.062246,41.024000
1735481973.062246,41.026000
1735481973.062246,41.030000
1735481973.062246,41.047000
1735482102.716272,41.020000
1735482228.899370,40.978000
1735482261.907779,40.944000
1735482266.288488,40.855000
1735482266.288488,40.854000
1735482266.288488,40.852000
1735482376.171510,40.817000
1735482428.863583,40.876000
1735482642.057819,40.836000
1735482649.811598,40.776000
1735482652.515351,40.740000
1735482652.515351,40.705000
1735482668.240207,40.741000
1735482668.240207,40.741000
1735482668.240207,40.741000
1735482668.240207,40.741000
1735482668.240207,40.741000
1735482668.240207,40.741000
1735482668.240207,40.741000
1735482690.660005,40.695000
1735482691.440310,40.656000
1735482718.687824,40.593000
1735482718.687824,40.592000
1735482718.687824,40.588000
1735482722.866674,40.572000
1735482722.866674,40.558000
1735482722.866674,40.557000
1735482722.866674,40.536000
1735482722.866674,40.510000
1735482722.866674,40.509000
1735482722.866674,40.447000
1735482722.866674,40.418000
1735482722.866674,40.336000
1735482722.866674,40.311000
1735482722.867255,40.311000
1735482722.867255,40.223000
1735482722.867255,40.201000
1735482722.867255,40.201000
1735482722.867255,40.200000
1735482722.867255,40.173000
1735482722.867255,40.169000
1735482751.408159,40.288000
1735482751.408159,40.287000
1735482770.434801,40.202000
1735482770.434801,40.201000
1735482770.434801,40.199000
1735482770.434801,40.195000
1735482904.987187,40.349000
1735482904.987871,40.369000
1735482929.649298,40.405000
1735482929.649298,40.429000
1735482929.649298,40.460000
1735482929.649298,40.465000
1735482939.787175,40.464000
1735483082.435221,40.440000
1735483470.885159,40.483000
1735483531.953248,40.406000
1735483579.289640,40.415000
1735483579.289640,40.416000
1735483579.289640,40.417000
1735483580.693178,40.418000
1735483581.039048,40.419000
1735483584.442877,40.430000
1735483597.886598,40.435000
1735483597.886598,40.437000
1735483597.886598,40.441000
1735483598.403184,40.445000
1735483602.407850,40.446000
1735483602.407850,40.447000
1735483610.999679,40.465000
1735483612.146214,40.471000
1735483612.146214,40.475000
1735483719.006872,40.480000
1735483908.490770,40.532000
1735483908.582641,40.534000
1735483908.763602,40.538000
1735483910.373916,40.539000
1735483911.588467,40.543000
1735483917.321043,40.544000
1735483917.361867,40.545000
1735483917.452095,40.546000
1735483918.711188,40.547000
1735483926.960903,40.548000
1735483926.960903,40.549000
1735483926.960903,40.550000
1735483930.611805,40.550000
1735483931.187249,40.551000
1735483931.434368,40.552000
1735483944.690970,40.574000
1735483962.152308,40.576000
1735483963.696320,40.630000
1735483963.704759,40.647000
1735484564.329114,40.394000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484567.064178,40.399000
1735484570.058134,40.438000
1735484616.694431,40.461000
1735484637.555998,40.482000
1735484637.555998,40.485000
1735484637.555998,40.486000
1735484637.555998,40.487000
1735484637.555998,40.488000
1735484637.555998,40.489000
1735484637.555998,40.490000
1735484637.555998,40.491000
1735484637.555998,40.492000
1735484964.715936,40.437000
1735485567.279008,40.483000
1735485794.269970,40.531000
1735485854.751259,40.531000
1735485854.751259,40.537000
1735485871.695525,40.537000
1735485871.695525,40.538000
1735485874.829872,40.546000
1735485874.829872,40.547000
1735485874.829872,40.548000
1735485874.829872,40.549000
1735485874.829872,40.550000
1735485874.829872,40.551000
1735485874.829872,40.552000
1735485874.829872,40.553000
1735485908.354437,40.575000
1735485908.354437,40.576000
1735485908.354437,40.577000
1735485908.354437,40.579000
1735485933.404136,40.590000
1735486236.472411,40.581000
1735486326.294726,40.646000
1735486327.703995,40.654000
1735486327.865660,40.656000
1735486341.075981,40.657000
1735486341.075981,40.658000
1735486341.075981,40.661000
1735486341.075981,40.662000
1735486341.075981,40.663000
1735486341.075981,40.664000
1735486341.075981,40.665000
1735486341.075981,40.666000
1735486341.075981,40.667000
1735486341.075981,40.668000
1735486341.075981,40.669000
1735486341.075981,40.670000
1735486341.075981,40.675000
1735486392.691980,40.702000
1735486392.691980,40.705000
1735487359.341071,40.690000
1735487359.341071,40.691000
1735487359.341071,40.692000
1735487359.341071,40.693000
1735487359.341071,40.694000
1735487359.341442,40.694000
1735487359.341443,40.708000
1735487359.341443,40.712000
1735487417.879022,40.713000
1735487417.879022,40.714000
1735487417.879022,40.715000
1735487417.879022,40.716000
1735487417.879023,40.719000
1735487427.903122,40.719000
1735487432.426645,40.719000
1735487432.426645,40.742000
1735487432.426645,40.743000
1735489930.382760,40.252000
1735490000.714066,40.201000
1735490037.149436,40.114000
1735490477.904483,40.199000
1735490477.904483,40.198000
1735490904.321523,40.195000
1735490904.321523,40.200000
1735490904.321523,40.201000
1735490904.321523,40.202000
1735495203.991711,40.238000
1735495296.437815,40.269000
1735495296.639145,40.251000
1735496152.432129,40.129000
1735496152.432129,40.133000
1735496965.362977,39.983000
1735497099.588052,39.957000
1735497099.588052,39.937000
1735497363.886838,39.887000
1735499043.535084,40.042000
1735499043.535084,40.041000
1735499043.535084,40.039000
1735499043.535084,40.031000
1735499043.535084,40.024000
1735499043.535084,40.021000
1735499043.535084,40.019000
1735499043.535084,39.998000
1735499043.535084,39.989000
1735499043.535084,39.955000
1735499043.535084,39.955000
1735499043.535084,39.953000
1735499043.535084,39.937000
1735499043.535084,39.908000
1735499043.535084,39.817000
1735499043.535084,39.749000
1735499043.535084,39.745000
1735499043.535084,39.722000
1735499043.535084,39.716000
1735499043.535084,39.716000
1735499043.535084,39.716000
1735499043.535084,39.716000
1735499043.535084,39.715000
1735499105.028806,40.051000
1735499843.681018,40.063000
1735500314.802760,40.114000
1735501484.693207,39.997000
1735501595.543994,39.998000
1735501595.543994,39.999000
1735501595.543994,39.999000
1735502151.919604,39.998000
1735502257.252190,40.000000
1735502257.253770,40.000000
1735502257.253949,40.000000
1735502257.253998,40.000000
1735502287.648947,40.000000
1735502287.767039,40.000000
1735502321.256336,40.000000
1735502427.634581,39.999000
1735502696.210201,39.882000
1735503143.763662,39.870000
1735503521.273344,39.734000
1735503521.273344,39.733000
1735503521.273344,39.732000
1735503521.273344,39.715000
1735503521.273344,39.714000
1735503521.273344,39.714000
1735503521.273344,39.697000
1735503679.767474,39.760000
1735503771.307188,39.696000
1735504057.185118,39.749000
1735504084.662358,39.749000
1735504256.608520,39.665000
1735504262.926389,39.626000
1735504273.841793,39.567000
1735504279.642803,39.527000
1735504279.642803,39.527000
1735504396.091260,39.532000
1735504563.702806,39.525000
1735504652.516243,39.529000
1735504728.043941,39.574000
1735504728.044035,39.579000
1735504876.598122,39.609000
1735504892.879163,39.605000
1735505037.001472,39.646000
1735505037.001472,39.647000
1735505129.617418,39.700000
1735505129.617418,39.712000
1735505129.617418,39.713000
1735505129.617418,39.714000
1735505129.617418,39.715000
1735505129.617418,39.730000
1735505133.652388,39.731000
1735505133.652388,39.732000
1735505133.652388,39.733000
1735505133.652388,39.734000
1735505133.652388,39.735000
1735505146.394424,39.736000
1735505172.689514,39.740000
1735505172.689514,39.741000
1735505172.689514,39.742000
