epoch,price
1734552647.447846,37.701000
1734552660.274824,38.816000
1734552663.578598,38.843000
1734552663.579200,38.843000
1734552663.579200,38.845000
1734552670.663259,39.161000
1734552671.462744,39.189000
1734552674.538155,39.260000
1734552677.967473,39.328000
1734552681.377306,39.386000
1734552681.468995,39.397000
1734552683.337119,39.397000
1734552683.785476,39.397000
1734552683.785921,39.397000
1734552683.785921,39.398000
1734552685.186758,39.424000
1734552685.497669,39.442000
1734552686.904549,39.524000
1734552687.414902,39.529000
1734552688.038180,39.529000
1734552688.038180,39.528000
1734552688.135525,39.533000
1734552690.919674,39.528000
1734552690.919674,39.527000
1734552698.952878,39.666000
1734552698.952878,39.716000
1734552698.952878,39.736000
1734552698.952878,39.749000
1734552698.952878,39.820000
1734552698.952878,39.908000
1734552698.952878,39.955000
1734552711.351491,39.663000
1734552722.202732,39.900000
1734552722.202732,39.901000
1734552774.757221,39.602000
1734552825.883423,39.002000
1734552825.883423,39.001000
1734552827.718211,39.150000
1734552830.967819,39.000000
1734552907.711297,39.539000
1734552907.711297,39.538000
1734552909.054943,39.621000
1734552909.054943,39.620000
1734552909.253630,39.725000
1734552909.253630,39.928000
1734552909.253630,39.940000
1734552909.253630,39.941000
1734552909.253630,40.089000
1734552909.253630,40.145000
1734552909.253630,40.152000
1734552909.253630,40.153000
1734552909.253630,40.304000
1734552909.253630,40.399000
1734552909.253630,40.415000
1734552909.253630,40.416000
1734552909.253630,40.585000
1734552915.732123,39.891000
1734552915.823764,39.892000
1734552916.276423,39.767000
1734552928.848358,39.862000
1734553053.868874,39.470000
1734553076.183959,39.341000
1734553077.979513,39.231000
1734553077.979513,39.269000
1734553077.979513,39.394000
1734553077.979513,39.395000
1734553078.362171,39.230000
1734553078.875804,39.207000
1734553103.429807,39.349000
1734553108.759750,39.349000
1734553147.345520,39.125000
1734553149.101087,39.118000
1734553215.730017,39.461000
1734553262.252318,39.666000
1734553307.570369,39.908000
1734553311.885215,39.965000
1734553311.885215,40.152000
1734553311.885215,40.153000
1734553311.885215,40.234000
1734553311.885215,40.235000
1734553311.885215,40.285000
1734553311.885215,40.286000
1734553311.885215,40.287000
1734553333.489725,39.903000
1734553333.489725,39.904000
1734553333.489725,39.910000
1734553333.489725,39.943000
1734553347.125710,39.900000
1734553347.215547,39.900000
1734553347.880900,39.900000
1734553347.936919,39.900000
1734553347.970720,39.900000
1734553348.141167,39.900000
1734553348.339183,39.900000
1734553412.384909,39.712000
1734553450.351534,39.470000
1734553520.724515,39.453000
1734553520.834529,39.453000
1734553520.985003,39.453000
1734553591.405271,39.426000
1734553683.553651,39.905000
1734553683.553651,39.906000
1734553683.553651,39.907000
1734553696.696851,39.908000
1734553712.331892,40.151000
1734553798.397701,40.029000
1734553798.397701,40.030000
1734553798.397701,40.031000
1734553884.670423,39.470000
1734554157.158711,39.739000
1734554170.362181,39.811000
1734554170.362181,39.810000
1734554170.362181,39.806000
1734554200.104008,39.768000
1734554200.104008,39.769000
1734554361.836531,39.519000
1734554551.662517,39.555000
1734554551.866453,39.555000
1734554552.305257,39.555000
1734554593.314926,39.619000
1734554599.782133,39.374000
1734554655.975408,39.230000
1734554699.037786,39.151000
1734554699.037786,39.150000
1734554699.037786,39.148000
1734554756.975248,39.299000
1734554808.874568,39.361000
1734554819.260503,39.275000
1734555032.662230,39.453000
1734555032.662230,39.440000
1734555032.662230,39.439000
1734555110.597904,39.666000
1734555110.597904,39.765000
1734555110.597904,39.766000
1734555131.366781,39.470000
1734555131.366782,39.469000
1734555131.366782,39.466000
1734555131.366782,39.465000
1734555131.366782,39.454000
1734555131.366782,39.426000
1734555131.366782,39.425000
1734555131.366782,39.372000
1734555131.366782,39.372000
1734555131.366782,39.331000
1734555131.366782,39.331000
1734555131.366782,39.331000
1734555131.366782,39.331000
1734555184.292302,39.597000
1734555327.330995,39.659000
1734555327.330995,39.660000
1734555327.330995,39.664000
1734555327.330995,39.664000
1734555327.330995,39.689000
1734555617.254563,39.230000
1734555635.300852,39.061000
1734555635.300852,39.060000
1734555635.300852,39.052000
1734555635.300852,39.032000
1734555635.300852,38.991000
1734555635.300852,38.979000
1734555635.300852,38.978000
1734555635.300852,38.883000
1734555635.300852,38.883000
1734555705.691829,39.130000
1734555720.717281,39.192000
1734555726.072432,39.129000
1734555726.072432,39.128000
1734555726.072432,39.124000
1734555726.072432,39.123000
1734555726.072432,39.089000
1734555726.072432,39.045000
1734555738.715594,39.300000
1734555738.715594,39.313000
1734555738.715594,39.318000
1734555795.392818,39.322000
1734555798.799898,39.350000
1734555798.799898,39.362000
1734555798.799898,39.366000
1734555798.799898,39.371000
1734555798.799898,39.372000
1734555807.440692,39.214000
1734555807.440692,39.168000
1734555807.440692,39.167000
1734555807.440692,39.057000
1734555807.440692,39.056000
1734555807.440692,39.035000
1734555807.440692,39.024000
1734555807.440692,39.003000
1734555807.440692,38.851000
1734555807.440692,38.851000
1734555807.440692,38.778000
1734555807.440692,38.777000
1734555885.052976,39.073000
1734555885.052976,39.072000
1734555885.052976,39.071000
1734555885.052976,39.053000
1734555973.522799,38.978000
1734556014.840456,38.898000
1734556065.346674,38.973000
1734556080.567716,38.914000
1734556080.567716,38.913000
1734556117.468245,38.976000
1734556117.468245,38.975000
1734556122.780257,39.001000
1734556137.956541,39.105000
1734556140.507340,39.126000
1734556140.611286,39.130000
1734556141.198049,39.178000
1734556141.198049,39.177000
1734556141.198049,39.167000
1734556141.198049,39.126000
1734556141.198049,39.050000
1734556147.626553,39.219000
1734556152.589837,39.239000
1734556153.723883,39.243000
1734556412.598325,39.342000
1734556412.598325,39.378000
1734556412.598325,39.383000
1734556426.808716,39.398000
1734556426.808716,39.405000
1734556426.808716,39.409000
1734556426.808716,39.414000
1734556444.099752,39.423000
1734556444.099752,39.424000
1734556444.099752,39.424000
1734556444.099752,39.439000
1734556444.100158,39.462000
1734556444.696335,39.515000
1734556444.699001,39.515000
1734556516.145762,39.515000
1734556539.566626,39.541000
1734556539.566626,39.569000
1734556539.566626,39.578000
1734556556.032393,39.613000
