epoch,price
1736839530.148950,36.041000
1736840163.381415,35.819000
1736840163.381415,35.818000
1736840163.381415,35.817000
1736840163.381415,35.813000
1736840163.381415,35.796000
1736840163.381415,35.771000
1736840163.381415,35.770000
1736840163.381415,35.769000
1736840163.381415,35.762000
1736840163.381415,35.739000
1736840828.390673,35.807000
1736840835.831957,35.805000
1736840835.831957,35.806000
1736841844.041098,35.700000
1736842465.092720,35.969000
1736842903.304537,35.836000
1736843140.179169,35.782000
1736844988.404162,35.831000
1736846655.844290,36.135000
1736846702.820142,36.195000
1736846719.689748,36.242000
1736846741.178630,36.331000
1736846757.879062,36.265000
1736846765.361854,36.340000
1736847053.603934,36.335000
1736847286.122048,36.378000
1736847329.368518,36.391000
1736847519.538137,36.463000
1736847690.238046,36.463000
1736847882.449673,36.464000
1736847882.449781,36.464000
1736847882.450117,36.464000
1736847946.611535,36.500000
1736847946.611723,36.500000
1736847946.612345,36.500000
1736848075.105285,36.500000
1736848075.354306,36.500000
1736848076.924851,36.500000
1736848077.360003,36.500000
1736848077.797671,36.500000
1736848078.234528,36.500000
1736848078.757535,36.500000
1736848087.260098,36.500000
1736848087.464091,36.500000
1736848087.563422,36.500000
1736848087.671333,36.500000
1736848087.878552,36.500000
1736848088.311626,36.500000
1736848088.748349,36.500000
1736848089.556575,36.500000
1736848089.851982,36.500000
1736848135.309932,36.500000
1736848139.323521,36.500000
1736848153.733405,36.500000
1736848154.010760,36.500000
1736848154.254194,36.500000
1736848154.476921,36.500000
1736848154.692999,36.500000
1736848155.428724,36.500000
1736848156.336927,36.500000
1736848156.577846,36.500000
1736848157.148921,36.500000
1736848157.725434,36.500000
1736848158.155575,36.500000
1736848172.532997,36.500000
1736848177.754836,36.500000
1736848177.828832,36.500000
1736848177.958738,36.500000
1736848178.170223,36.500000
1736848178.454651,36.500000
1736848178.885765,36.500000
1736848183.557998,36.500000
1736848187.235079,36.500000
1736848210.748997,36.577000
1736848237.010707,36.607000
1736848329.298667,36.634000
1736848570.426914,36.587000
1736848903.275758,36.507000
1736849795.031753,36.175000
1736850068.635564,36.301000
1736850465.819456,36.450000
1736850708.741924,36.331000
1736851194.872195,36.327000
1736851425.425784,36.389000
1736851648.581077,36.487000
1736851875.647426,36.433000
1736852789.784559,36.377000
1736852789.784559,36.376000
1736853160.394938,36.401000
1736853402.228485,36.302000
1736853650.519957,36.254000
1736854783.683930,36.236000
1736857192.442316,36.063000
1736857197.252569,36.055000
1736857246.396169,36.018000
1736857251.024285,36.017000
1736857555.812019,35.882000
1736857555.812019,35.881000
1736858474.578003,36.039000
1736858513.871189,36.030000
1736858513.871189,36.029000
1736858579.810161,35.977000
1736858641.517995,35.978000
1736858641.517995,35.977000
1736858702.160166,35.982000
1736858702.160166,35.981000
1736859595.542710,35.978000
1736860489.414037,35.922000
1736861407.352246,36.088000
1736861407.354759,36.088000
1736861407.354759,36.090000
1736861420.614932,36.463000
1736861420.918760,36.456000
1736861421.116783,36.456000
1736861421.490031,36.456000
1736861421.490031,36.456000
1736861421.637077,36.456000
1736861421.708898,36.456000
1736861421.943579,36.456000
1736861422.396973,36.456000
1736861422.797905,36.456000
1736861422.976805,36.456000
1736861423.000939,36.456000
1736861434.450283,36.577000
1736861436.169439,36.568000
1736861436.603038,36.568000
1736861436.853144,36.568000
1736861437.108002,36.568000
1736861437.541376,36.568000
1736861437.802634,36.568000
1736861438.062790,36.568000
1736861438.304383,36.568000
1736863498.102099,36.276000
1736864028.710891,36.413000
1736864214.039714,36.478000
1736864479.362626,36.518000
1736864782.870082,36.635000
1736864847.849682,36.635000
1736864876.035127,36.687000
1736864960.876550,36.819000
1736864960.876550,36.818000
1736865022.665575,36.830000
1736865308.341822,36.890000
1736865315.348422,36.911000
1736865410.071334,36.964000
1736865416.936648,36.964000
1736865416.936648,36.963000
1736865429.053882,36.988000
1736865429.494253,36.988000
1736865450.390686,37.090000
1736865450.621482,37.090000
1736865451.060741,37.102000
1736865461.088012,37.137000
1736865474.296701,37.145000
1736865474.296701,37.144000
1736865572.969013,37.144000
1736865582.593913,37.170000
1736866427.849476,36.729000
1736866587.148361,36.653000
1736866606.996198,36.641000
1736868006.231761,36.723000
1736868006.231761,36.722000
1736868006.231761,36.720000
1736869381.340543,36.759000
1736869469.290382,36.800000
1736870526.923929,36.506000
1736870576.093628,36.398000
1736870701.140813,36.321000
1736870701.140813,36.321000
1736871010.507962,36.326000
1736871967.423630,36.523000
1736871975.574916,36.523000
1736871975.851777,36.523000
1736871976.285605,36.523000
1736871976.719574,36.523000
1736871977.149860,36.523000
1736871977.584129,36.523000
1736871978.018084,36.523000
1736871978.484885,36.523000
1736872195.202444,36.520000
1736872449.280962,36.560000
1736872762.814320,36.520000
1736872772.318509,36.520000
1736872772.743871,36.520000
1736872773.302896,36.520000
1736872773.736753,36.520000
1736873356.293514,36.527000
1736873356.293514,36.524000
1736873356.293514,36.522000
1736873411.537868,36.520000
1736873411.538012,36.520000
1736873411.538628,36.520000
1736873497.731832,36.520000
1736874010.888281,36.744000
1736874399.632727,36.737000
1736874470.063779,36.911000
1736874734.712773,36.964000
1736874834.741384,37.000000
1736874856.967169,37.070000
1736874856.967169,37.071000
1736874856.967169,37.085000
1736874856.967169,37.089000
1736874930.889538,37.085000
1736875209.896964,37.116000
1736875385.544501,36.829000
1736875527.155357,36.936000
1736875570.249499,36.878000
1736875584.971509,36.885000
1736875773.860272,37.027000
1736875980.473201,36.944000
1736876320.718407,36.926000
1736876400.362478,36.896000
1736876479.388937,36.895000
1736876747.176299,36.917000
1736877574.213032,37.028000
1736877612.257231,37.025000
1736877647.868286,37.137000
1736877913.425399,37.075000
1736878917.250161,37.031000
1736879113.294724,37.077000
1736879433.482207,37.144000
1736879465.654415,37.104000
1736879574.301436,37.194000
1736879837.879082,37.168000
1736879837.879082,37.167000
1736879873.041885,37.199000
1736879873.041885,37.198000
1736879892.212382,37.220000
1736879931.967759,37.210000
1736880000.715682,37.290000
1736880017.501220,37.217000
1736880283.384282,37.251000
1736880483.838288,37.254000
1736880568.754392,37.240000
1736880745.070650,37.163000
1736881352.087288,37.152000
1736881434.459561,37.090000
1736881439.992504,37.055000
1736882265.354397,37.069000
1736882740.971419,37.181000
1736882809.610230,37.152000
1736882932.841919,37.153000
1736882932.841920,37.152000
1736882932.841920,37.141000
1736882932.841920,37.131000
1736882932.841920,37.131000
1736882932.841920,37.130000
1736882932.841920,37.128000
1736882932.841920,37.101000
1736882932.841920,37.048000
1736882932.841920,37.044000
1736882932.841920,37.043000
1736882932.841920,36.949000
1736883028.031432,37.141000
1736883417.228448,37.209000
1736883821.810841,37.155000
1736884066.420706,37.051000
1736884905.240678,36.875000
1736884998.247025,36.729000
1736884998.247025,36.667000
1736884998.247025,36.666000
1736884998.247025,36.665000
1736884998.247025,36.650000
1736884998.247025,36.641000
1736884998.247025,36.640000
1736884998.247025,36.630000
1736884998.247025,36.620000
1736884998.247025,36.598000
1736884998.247025,36.595000
1736884998.247025,36.573000
1736884998.247025,36.506000
1736884998.247025,36.496000
1736884998.247025,36.495000
1736884998.247025,36.485000
1736885995.320232,36.911000
1736886015.897910,36.990000
1736886178.568231,36.974000
1736886509.234324,37.054000
1736886812.573986,36.929000
1736888019.331733,36.963000
1736888578.590300,37.137000
1736888579.429926,37.137000
1736888614.742038,37.197000
1736888901.372963,37.228000
1736889091.933337,37.155000
1736889091.933337,37.156000
1736889091.933337,37.162000
1736889091.933337,37.165000
1736889091.933337,37.167000
1736889112.513506,37.138000
1736889721.132273,37.233000
1736889721.132273,37.232000
1736889721.139389,37.219000
