epoch,price
1736291824.582130,38.696000
1736293123.235979,38.860000
1736293131.316057,38.871000
1736293180.016948,38.935000
1736294293.210246,38.764000
1736294415.617894,38.664000
1736294415.617894,38.658000
1736294415.617894,38.650000
1736294703.357183,38.601000
1736295013.091644,38.861000
1736298188.408569,39.139000
1736298188.409099,39.139000
1736298188.410092,39.139000
1736299187.856013,39.037000
1736300024.061350,39.053000
1736300445.332897,38.868000
1736300445.332897,38.867000
1736300445.332897,38.863000
1736300445.332897,38.860000
1736300445.332897,38.858000
1736300445.332897,38.849000
1736300445.332897,38.849000
1736300782.705566,38.637000
1736300848.007677,38.636000
1736301024.291914,38.608000
1736301050.785378,38.575000
