epoch,price
1735028131.357901,41.101000
1735028137.264930,41.057000
1735028137.264930,41.056000
1735028143.007384,41.085000
1735028143.007384,41.080000
1735028238.659953,41.179000
1735028272.246016,41.080000
1735028277.205438,41.080000
1735028368.387835,41.190000
1735028436.797030,41.190000
1735028478.689081,41.399000
1735028492.731560,41.461000
1735028559.937214,41.652000
1735028646.964527,41.618000
1735028714.117580,41.785000
1735028771.095819,41.906000
1735028779.969872,41.999000
1735028786.382672,42.046000
1735028803.936110,42.112000
1735028803.936110,42.113000
1735028803.936110,42.113000
1735028808.572609,42.134000
1735028864.144948,41.956000
1735028892.112191,41.907000
1735028929.882814,41.681000
1735028929.882814,41.693000
1735028929.882814,41.694000
1735028929.882814,41.695000
1735028929.882814,41.749000
1735028929.882814,41.751000
1735028929.882814,41.832000
1735028929.882814,41.833000
1735028929.882814,41.845000
1735028929.882814,41.851000
1735028929.882814,41.904000
1735028929.882814,41.934000
1735028929.882814,41.979000
1735028929.882814,42.004000
1735028929.882814,42.105000
1735028929.882814,42.117000
1735028929.882814,42.141000
1735028929.882814,42.179000
1735028929.882814,42.193000
1735028929.882814,42.209000
1735028929.882814,42.224000
1735028929.882814,42.278000
1735028929.882814,42.422000
1735028929.882814,42.446000
1735028929.882814,42.547000
1735028929.882814,42.548000
1735028929.882814,42.694000
1735028929.882814,42.695000
1735028929.882814,42.701000
1735028929.882814,42.724000
1735028929.981389,41.724000
1735028930.053843,41.753000
1735028930.076090,41.716000
1735028931.442009,41.681000
1735028931.442148,41.681000
1735028933.619718,41.681000
1735028933.708146,41.667000
1735028933.708146,41.666000
1735028938.798638,41.609000
1735028941.924453,41.512000
1735028941.924453,41.481000
1735028941.924453,41.480000
1735028942.310588,41.508000
1735028942.313818,41.508000
1735028942.313818,41.467000
1735028991.644049,42.085000
1735028991.644249,42.085000
1735028991.644249,42.087000
1735028991.644249,42.099000
1735028991.644249,42.100000
1735028991.644580,42.118000
1735028996.079132,42.080000
1735029011.353685,41.956000
1735029099.766167,41.944000
1735029107.794832,41.944000
1735029121.252659,41.874000
1735029160.162236,41.898000
1735029375.745903,42.240000
1735029407.122044,42.257000
1735029407.183378,42.257000
1735029433.954228,42.310000
1735029433.954228,42.309000
1735029448.159518,42.422000
1735029503.823681,42.442000
1735029503.823681,42.443000
1735029504.580658,42.444000
1735029504.580658,42.445000
1735029513.286367,42.446000
1735029514.642845,42.447000
1735029539.608481,42.472000
1735029566.383060,42.213000
1735029744.119700,42.090000
1735029744.119847,42.090000
1735029744.319348,42.090000
1735029744.618832,42.090000
1735029744.629820,42.090000
1735029745.046807,42.090000
1735029745.100707,42.090000
1735029745.103246,42.090000
1735029745.141358,42.090000
1735029745.193275,42.090000
1735029745.233531,42.090000
1735029745.233531,42.016000
1735029745.293811,42.016000
1735029745.349383,42.016000
1735029745.742521,41.956000
1735029745.742521,41.956000
1735029745.824477,41.956000
1735029746.102468,41.945000
1735029746.105354,41.945000
1735029787.101541,41.832000
1735030023.984989,41.755000
1735030023.985120,41.755000
1735030102.907750,41.648000
1735030442.464504,41.945000
1735030446.923097,41.960000
1735030457.329946,42.037000
1735030457.356822,42.037000
1735030457.356822,41.993000
1735030798.318617,42.160000
1735030914.776452,42.351000
1735030952.976228,42.247000
1735030964.374832,42.343000
1735030986.133457,42.142000
1735031106.033425,42.081000
1735031406.196713,41.677000
1735031406.196713,41.676000
1735031406.197921,41.676000
1735031406.622221,41.604000
1735031513.485809,41.446000
1735031513.871375,41.334000
1735031513.871651,41.334000
1735031517.486713,41.356000
1735031524.068952,41.412000
1735031524.124619,41.412000
1735031868.694994,41.194000
1735032137.613634,41.169000
1735032137.613634,41.166000
1735032137.613634,41.165000
1735032137.613634,41.157000
1735032137.613634,41.156000
1735032137.613634,41.153000
1735032137.613634,41.150000
1735032137.613634,41.135000
1735032137.613634,41.129000
1735032137.613634,41.129000
1735032137.613634,41.099000
1735032137.613635,41.098000
1735032324.436774,41.330000
1735032324.436774,41.331000
1735032324.436774,41.337000
1735032691.580629,41.019000
1735032723.686253,41.066000
1735032853.389682,41.089000
1735032965.685802,41.000000
1735033075.750567,40.944000
1735033169.300779,40.999000
1735033169.300779,40.930000
1735033169.300779,40.927000
1735033169.300779,40.900000
1735033169.300779,40.899000
1735033169.300779,40.899000
1735033169.300779,40.879000
1735033169.300779,40.878000
1735033169.300779,40.878000
1735033169.300779,40.872000
1735033169.300779,40.867000
1735033169.300779,40.867000
1735033187.349234,40.967000
1735033362.220103,40.939000
1735033390.327302,40.940000
1735033390.327302,40.933000
1735033390.327302,40.922000
1735033390.334154,40.892000
1735034174.728550,40.944000
1735034174.728550,40.946000
1735034174.728550,40.953000
1735034174.728550,40.954000
1735034174.728550,40.958000
1735034174.728550,40.968000
1735034174.728550,41.021000
1735034174.728550,41.043000
1735034174.728550,41.044000
1735034174.728550,41.063000
1735034174.728550,41.072000
1735034174.728550,41.073000
1735034174.728550,41.096000
1735034174.728550,41.108000
1735034174.728550,41.136000
1735034322.962596,40.858000
1735034322.962596,40.864000
1735034517.793084,40.830000
1735034572.250509,40.695000
1735034600.700481,40.656000
1735034602.640108,40.602000
1735034604.226139,40.538000
1735034640.458800,40.486000
1735034643.886778,40.447000
1735034643.886778,40.294000
1735034643.886778,40.293000
1735034643.886778,40.291000
1735034643.886778,40.281000
1735034643.886778,40.280000
1735034643.886778,40.258000
1735034643.886778,40.258000
1735034643.886778,40.258000
1735034643.886778,40.257000
1735034643.886778,40.257000
1735034643.886778,40.257000
1735034643.886778,40.257000
1735034643.886778,40.215000
1735034643.886778,40.201000
1735034643.886778,40.186000
1735034643.886778,40.186000
1735034643.886778,40.186000
1735034643.886778,40.184000
1735034643.958013,40.449000
1735034643.958078,40.449000
1735034800.974914,40.411000
1735034800.974914,40.410000
1735034800.974914,40.408000
1735034931.834690,40.379000
1735035360.622219,40.429000
1735035360.622219,40.444000
1735035360.623309,40.444000
1735035360.628403,40.476000
1735035360.628403,40.478000
1735035364.928983,40.499000
1735035370.576497,40.499000
1735035370.576497,40.501000
1735035370.576497,40.502000
1735035375.138992,40.497000
1735035397.710208,40.503000
1735035397.710208,40.504000
1735035397.710208,40.505000
1735035397.710208,40.506000
1735035497.247553,40.516000
1735035819.510836,40.278000
1735035978.513345,40.240000
1735035978.679880,40.149000
1735035978.679880,40.144000
1735035978.679880,40.109000
1735036096.358875,40.093000
1735036288.430120,40.089000
1735036456.768334,40.027000
1735036467.629271,39.957000
1735036526.568350,39.921000
1735036606.069799,39.916000
1735036737.741960,39.888000
1735036737.742214,39.888000
1735036737.742214,39.887000
1735036737.742214,39.886000
1735036845.533080,39.738000
1735036845.533080,39.737000
1735036845.533189,39.727000
1735036845.533189,39.714000
1735036938.563165,39.689000
1735036970.793473,39.789000
1735036970.793473,39.790000
1735037113.060380,39.796000
1735037113.060380,39.797000
1735037113.060380,39.798000
1735037149.293044,39.890000
1735037362.569158,39.876000
1735037729.686547,39.832000
1735038115.785833,39.890000
1735038303.895626,39.734000
1735038533.255100,39.760000
1735038719.478477,39.958000
1735038793.206854,40.116000
1735038939.125344,40.000000
1735039091.841846,40.095000
1735039122.992892,40.155000
1735039123.754315,40.156000
1735039173.702520,40.321000
1735039297.946201,40.170000
1735039312.199570,40.260000
1735039337.195083,40.187000
1735039554.070287,40.401000
1735039756.101206,40.410000
1735039857.278514,40.346000
1735040150.960234,40.157000
1735040152.375131,40.161000
1735040177.268591,40.173000
1735040211.648321,40.268000
1735040411.711915,40.207000
1735040552.482625,40.177000
1735040673.331957,40.200000
1735040757.951843,40.255000
1735040973.140865,40.184000
1735041552.412317,40.614000
1735042780.113505,40.115000
1735042780.113505,40.108000
1735042890.988195,40.314000
1735043276.441462,40.575000
1735043464.525723,40.647000
1735043516.077526,40.583000
1735043516.077526,40.584000
1735043516.077526,40.586000
1735043516.077526,40.594000
1735043516.077526,40.601000
1735043516.077526,40.616000
1735043516.077526,40.634000
1735043516.077527,40.644000
1735043516.077527,40.650000
1735043516.077527,40.651000
1735043516.077527,40.673000
1735043516.077527,40.687000
1735043516.077527,40.695000
1735043516.077527,40.697000
1735043516.077527,40.707000
1735043805.720411,40.848000
1735043810.551297,40.896000
1735043854.380563,40.990000
1735044399.173911,40.963000
1735044449.291525,41.047000
1735044498.361739,41.006000
1735044498.361739,41.024000
1735044541.898640,41.038000
1735044624.651618,40.804000
1735044626.935839,40.804000
1735044628.997104,40.811000
1735044891.020095,40.668000
1735044981.389599,40.593000
1735045058.940941,40.650000
1735045080.768439,40.657000
1735045121.057735,40.696000
1735045194.329944,40.642000
1735045273.733027,40.581000
1735045397.452176,40.492000
1735045397.452176,40.502000
1735045397.455909,40.539000
1735045469.683011,40.600000
1735045469.683011,40.601000
1735045615.898319,40.554000
1735045715.564034,40.667000
1735045813.918894,40.692000
1735045934.684065,40.752000
1735045940.649711,40.822000
1735045970.114132,40.827000
1735046043.088265,40.745000
1735046043.088265,40.746000
1735046067.683721,40.898000
1735046067.683721,40.895000
1735046156.015236,40.922000
1735046156.015236,40.923000
1735046156.015236,40.924000
1735046156.015236,40.932000
1735046452.801141,41.070000
1735046536.598945,41.147000
1735046611.602233,41.135000
1735046611.621795,41.135000
1735046735.675575,41.195000
1735046735.675575,41.204000
1735046735.675575,41.218000
1735046735.675575,41.237000
1735046735.675575,41.239000
1735046735.675575,41.246000
1735046735.675575,41.266000
1735046735.675575,41.285000
1735046745.617897,41.188000
1735046800.941112,41.325000
1735046800.941112,41.331000
1735046826.183107,41.399000
1735046826.183107,41.404000
1735046826.183107,41.432000
1735046826.183107,41.433000
1735046826.183107,41.446000
1735046826.183107,41.494000
1735046826.183107,41.499000
1735047148.473357,41.279000
1735047226.213469,41.399000
1735047285.585669,41.396000
1735047555.265112,41.342000
1735047827.391953,41.254000
1735047827.391953,41.254000
1735047827.391953,41.253000
1735047827.391953,41.253000
1735047827.391953,41.253000
1735047827.391953,41.253000
1735047827.391953,41.253000
1735047827.391953,41.253000
1735047827.391953,41.253000
1735047827.391953,41.253000
1735047827.391953,41.252000
1735047827.391953,41.252000
1735047827.391953,41.252000
1735047827.391953,41.252000
1735047827.391953,41.252000
1735047827.391953,41.252000
1735047827.391953,41.252000
1735047977.384776,41.207000
1735048205.593206,41.297000
1735048205.593206,41.298000
1735048205.593206,41.299000
1735048259.614515,41.306000
1735048259.614515,41.307000
1735048300.967122,41.447000
1735048300.967122,41.495000
1735048310.393550,41.500000
1735048310.393550,41.576000
1735048316.348231,41.453000
1735048316.348231,41.446000
1735048331.461562,41.479000
1735048346.090821,41.446000
1735048400.881436,41.463000
1735048530.928262,41.612000
1735048641.411723,41.652000
1735048688.479539,41.691000
1735048770.009287,41.778000
1735048770.009287,41.779000
1735048770.009287,41.784000
1735048801.356301,41.825000
1735048917.084905,41.732000
1735049064.863770,41.702000
1735049065.260913,41.798000
1735049065.266780,41.798000
1735049065.412513,41.798000
1735049157.066123,41.906000
1735049287.420762,42.030000
1735049287.420762,42.031000
1735049287.420762,42.033000
1735049287.420762,42.036000
1735049587.899722,41.810000
1735049849.819566,41.582000
1735049849.819566,41.583000
1735049849.819566,41.584000
1735049849.819566,41.585000
1735049849.819566,41.586000
1735049849.819566,41.600000
1735049852.657422,41.600000
1735049852.745882,41.600000
1735049852.843460,41.600000
1735049852.939745,41.600000
1735049852.992019,41.600000
1735049863.356643,41.600000
1735049863.357445,41.600000
1735049863.357538,41.600000
1735049863.358487,41.600000
1735049869.911607,41.600000
1735049881.314088,41.600000
1735049900.272901,41.601000
1735049901.680531,41.600000
1735049902.375910,41.600000
1735049902.424301,41.600000
1735050727.361824,41.980000
1735050749.867525,42.000000
1735050963.191970,41.823000
1735051250.742613,41.917000
1735051250.742613,41.920000
1735051250.742613,41.921000
1735051325.932917,42.046000
1735051325.932917,42.116000
1735051325.932917,42.117000
1735051461.470998,42.129000
1735051670.240297,42.049000
1735051670.240297,42.050000
1735051789.027835,42.086000
1735051810.299624,42.025000
1735051941.172030,42.067000
1735051969.303275,42.067000
1735051969.303275,42.067000
1735052135.018576,42.007000
1735052135.018576,42.008000
1735052135.018576,42.008000
1735052135.293783,42.107000
1735052135.293783,42.135000
1735052135.337786,42.135000
1735052137.532796,42.135000
1735052152.977030,42.181000
1735052152.977030,42.182000
1735052152.977030,42.183000
1735052152.977030,42.226000
1735052152.977030,42.312000
1735052152.977030,42.314000
1735052152.977030,42.346000
1735052152.977031,42.347000
1735052155.187800,42.329000
1735052174.053527,42.280000
1735052342.109694,42.187000
1735052462.798534,42.166000
1735052608.408101,42.351000
1735052608.408101,42.352000
1735052613.730577,42.365000
1735052631.112643,42.422000
1735052703.940068,42.366000
1735052703.940068,42.365000
1735052703.940068,42.365000
1735052867.089212,42.166000
1735052868.311520,42.167000
1735052868.311520,42.167000
1735052868.962477,42.166000
1735052877.992434,42.100000
1735052877.992434,42.100000
1735052877.992434,42.100000
1735052877.992434,42.100000
1735052877.992434,42.100000
1735052877.992434,42.100000
1735052877.992434,42.100000
1735052877.992434,42.100000
1735052877.992434,42.099000
1735052877.992434,42.099000
1735052877.992434,42.094000
1735052877.992434,42.094000
1735052877.992434,42.094000
1735052877.992434,42.094000
1735052877.992434,42.094000
1735052877.992434,42.094000
1735053025.656096,42.074000
1735053120.493076,42.217000
1735053250.543005,42.025000
1735053274.719491,42.017000
1735053274.719491,42.016000
1735053274.719491,42.014000
1735053274.719491,42.014000
1735053307.328132,41.930000
1735053307.328132,41.929000
1735053307.328132,41.924000
1735053307.328132,41.924000
1735053307.328132,41.911000
1735053307.328132,41.906000
1735053307.328132,41.884000
1735053307.328132,41.852000
1735053307.328132,41.851000
1735053332.013703,41.993000
1735053408.600533,41.944000
1735053408.600533,41.943000
1735053408.600533,41.941000
1735053408.600533,41.905000
1735053408.839150,41.900000
1735053410.544200,41.900000
1735054073.282588,41.959000
1735054073.282588,41.960000
1735054073.282588,41.960000
1735054073.282588,41.961000
1735054073.282588,41.964000
1735054073.282588,41.966000
1735054073.282588,41.984000
1735054502.728661,41.890000
1735054537.048468,41.875000
1735054565.034626,41.956000
1735054565.034626,41.957000
1735054565.034626,41.957000
1735054565.034626,41.959000
1735054565.034626,41.977000
1735054565.034626,42.005000
1735054565.034626,42.032000
1735054565.034626,42.046000
1735054565.034626,42.047000
1735054565.034626,42.051000
1735054565.034626,42.053000
1735054565.034626,42.096000
1735054565.034626,42.123000
1735054565.034626,42.124000
1735054565.034626,42.136000
1735054605.310249,41.982000
1735054657.284369,41.889000
1735054758.878265,41.915000
1735054776.408728,41.963000
1735054878.583330,41.748000
1735054878.583330,41.723000
1735054878.583330,41.722000
1735054878.583330,41.704000
1735054878.583330,41.703000
1735054878.711259,41.700000
1735054878.813193,41.700000
1735054879.039389,41.700000
1735054896.344005,41.772000
1735054970.466846,41.862000
1735055044.181326,41.979000
1735055093.882331,41.937000
1735055093.882331,41.938000
1735055265.621445,42.099000
1735055265.621445,42.100000
1735055276.764204,42.111000
1735055290.722824,41.929000
1735055996.558648,42.112000
1735055996.558856,42.112000
1735056041.358284,42.279000
1735056060.896722,42.314000
1735056061.008855,42.318000
1735056061.222622,42.319000
1735056061.466655,42.320000
1735056061.681644,42.323000
1735056061.810023,42.324000
1735056061.810023,42.327000
1735056061.810023,42.328000
1735056101.149390,42.422000
1735056139.699645,42.682000
1735056139.907310,42.691000
1735056175.246992,42.605000
1735056240.499991,42.606000
1735056352.199297,42.213000
1735056676.405615,42.682000
1735056708.038442,42.748000
1735056708.038442,42.749000
1735056735.069350,42.708000
1735056735.069350,42.709000
1735056784.703687,42.749000
1735056784.705244,42.749000
1735056784.838608,42.749000
1735056785.076803,42.749000
1735056786.423004,42.749000
1735056786.553861,42.749000
1735056787.915016,42.749000
1735056807.069773,42.753000
1735056807.069773,42.752000
1735056807.069773,42.750000
1735056807.069773,42.740000
1735056807.069773,42.738000
1735056807.069773,42.722000
1735056807.069773,42.721000
1735056807.069773,42.719000
1735056807.069773,42.715000
1735056807.069773,42.715000
1735056807.069773,42.710000
1735056807.069773,42.702000
1735056807.069773,42.687000
1735056807.069773,42.687000
1735056807.069773,42.672000
1735056807.069773,42.631000
1735056807.069773,42.629000
1735056807.069773,42.562000
1735056807.069773,42.562000
1735056807.069773,42.562000
1735056807.069773,42.562000
1735056807.069773,42.509000
1735056807.069773,42.501000
1735056807.069773,42.488000
1735056807.069773,42.455000
1735056807.069773,42.428000
1735056807.069773,42.397000
1735056809.797297,42.728000
1735056811.181437,42.682000
1735056815.608364,42.709000
1735056906.110620,42.820000
1735057008.833474,42.832000
1735057023.835473,42.896000
1735057023.835473,42.897000
1735057023.835473,42.902000
1735057047.874491,42.846000
1735057048.943325,42.872000
1735057081.118409,42.906000
1735057086.710724,42.899000
1735057086.710724,42.900000
1735057086.710724,42.902000
1735057103.044871,42.830000
1735057130.898047,42.830000
1735057130.898047,42.823000
1735057153.838546,42.869000
1735057176.417235,42.939000
1735057194.451173,42.936000
1735057196.803350,42.869000
1735057204.327483,42.941000
1735057230.388192,42.944000
1735057281.521751,42.857000
1735057281.521751,42.853000
1735057294.770737,42.806000
1735057340.018556,42.796000
1735057353.404303,42.800000
1735057375.363079,42.814000
1735057409.683495,42.943000
1735057449.812290,42.944000
1735057449.812290,42.952000
1735057464.258950,42.921000
1735057574.849430,42.955000
1735057621.530783,43.000000
1735057622.471363,43.020000
1735057643.195487,43.097000
1735057729.628564,42.958000
1735057729.628564,42.959000
1735057743.699204,42.956000
1735057743.699204,42.944000
1735057743.699204,42.944000
1735057743.699204,42.943000
1735057743.699204,42.943000
1735057743.699204,42.943000
1735057743.699204,42.943000
1735057743.699204,42.940000
1735057743.699204,42.940000
1735057743.699204,42.940000
1735057747.355921,43.012000
1735057799.823617,42.989000
1735057809.485429,43.028000
1735057816.315244,42.974000
1735057831.997896,42.997000
1735057847.557731,42.976000
1735057881.122473,42.951000
1735057881.122473,42.952000
1735057881.122473,42.956000
1735057881.122473,42.964000
1735057902.654404,43.110000
1735057902.654404,43.116000
1735057902.654404,43.117000
1735057910.549290,43.071000
1735057936.169438,43.120000
1735058020.628099,42.796000
1735058098.529612,42.941000
1735058159.989581,42.993000
1735058159.989581,42.994000
1735058179.120908,42.872000
1735058179.120908,42.872000
1735058179.120908,42.872000
1735058179.120908,42.868000
1735058179.120908,42.868000
1735058179.120908,42.829000
1735058241.583232,42.769000
1735058254.386457,42.636000
1735058260.029940,42.713000
1735058261.474102,42.633000
1735058261.474102,42.632000
1735058354.574968,42.801000
1735058414.890830,42.789000
1735058414.890830,42.788000
1735058414.890830,42.785000
1735058414.890830,42.782000
1735058414.890830,42.780000
1735058475.736716,43.042000
1735058485.688231,43.178000
1735058491.580005,43.123000
1735058499.074153,43.170000
1735058514.237885,43.175000
1735058572.774188,43.207000
1735058574.682533,43.272000
1735058594.892398,43.286000
1735058707.292670,43.459000
1735058707.507458,43.472000
1735058716.279816,43.533000
1735058716.279816,43.534000
1735058716.279816,43.555000
1735058716.279816,43.617000
1735058736.697971,43.547000
1735058739.745209,43.623000
1735058739.745209,43.624000
1735058739.745209,43.632000
1735058739.745209,43.649000
1735058739.745209,43.657000
1735058748.293115,43.382000
1735058786.136290,43.480000
1735058929.511015,43.252000
1735058979.877950,43.215000
1735059058.017503,43.320000
1735059058.017859,43.342000
1735059106.214210,43.522000
1735059106.214210,43.523000
1735059197.464427,43.643000
1735059197.464427,43.644000
1735059219.953349,43.600000
1735059222.405500,43.587000
1735059232.462244,43.571000
1735059232.462244,43.572000
1735059436.202711,43.418000
1735059506.239717,43.644000
1735059506.333414,43.644000
1735059532.708670,43.644000
1735059533.965703,43.641000
1735059543.963197,43.644000
1735059610.874940,43.644000
1735059610.897637,43.644000
1735059626.624860,43.723000
1735059626.624860,43.722000
1735059626.624860,43.719000
1735059628.154038,43.738000
1735059628.154125,43.763000
1735059671.616136,43.624000
1735059671.616136,43.623000
1735059681.618522,43.633000
1735059697.548052,43.623000
1735059738.957464,43.690000
1735059747.221955,43.730000
1735059760.143832,43.752000
1735059760.145117,43.752000
1735059760.146363,43.751000
1735059760.173083,43.762000
1735059761.154831,43.780000
1735059785.728451,43.825000
1735059796.755453,43.721000
1735059801.881944,43.659000
1735059829.415215,43.718000
1735059853.718726,43.832000
1735059958.777123,43.900000
1735059958.777123,43.905000
1735060026.434962,43.916000
1735060033.844698,43.975000
1735060033.844698,43.980000
1735060063.460121,44.005000
1735060071.042288,43.990000
1735060071.100176,43.969000
1735060072.433942,44.006000
1735060082.426147,44.043000
1735060098.961522,43.890000
1735060191.810286,43.869000
1735060221.218876,44.051000
1735060221.218876,44.052000
1735060243.212772,44.037000
1735060339.388176,44.178000
1735060339.388176,44.195000
1735060339.388176,44.208000
1735060339.388176,44.209000
1735060339.388176,44.211000
1735060339.388176,44.215000
1735060339.388176,44.217000
1735060339.388176,44.230000
1735060339.388176,44.245000
1735060339.388176,44.275000
1735060339.388176,44.276000
1735060339.388176,44.279000
1735060339.388176,44.295000
1735060339.388176,44.320000
1735060339.388176,44.335000
1735060339.388176,44.403000
1735060339.388176,44.404000
1735060339.388176,44.409000
1735060339.388176,44.420000
1735060339.388176,44.441000
1735060339.388176,44.442000
1735060339.388176,44.464000
1735060339.388176,44.496000
1735060349.926846,44.349000
1735060349.926846,44.350000
1735060376.243035,44.173000
1735060376.553659,44.173000
1735060425.138349,44.127000
1735060425.138349,44.128000
1735060425.138349,44.129000
1735060425.138349,44.130000
1735060447.328795,44.110000
1735060447.328795,44.111000
1735060447.629216,44.129000
1735060517.503780,44.129000
1735060517.582891,44.129000
1735060517.954820,44.129000
1735060518.335847,44.129000
1735060518.364138,44.129000
1735060518.364138,44.130000
1735060518.591658,44.130000
1735060519.285848,44.130000
1735060519.430864,44.130000
1735060519.545904,44.130000
1735060519.635954,44.130000
1735060519.685938,44.130000
1735060519.809491,44.130000
1735060519.836340,44.130000
1735060543.712585,44.163000
1735060556.035995,44.036000
1735060608.245366,43.790000
1735060678.804859,43.811000
1735060714.350665,43.707000
1735060714.350665,43.702000
1735060755.890297,43.907000
1735060874.674241,43.990000
1735060874.674241,43.991000
1735060874.674241,43.999000
1735060874.674241,44.083000
1735060964.423276,44.054000
1735060964.479822,44.054000
1735060964.479822,44.055000
1735060964.479822,44.055000
1735060979.279823,43.852000
1735060979.762502,43.928000
1735061089.829652,43.538000
1735061089.829652,43.537000
1735061089.829652,43.535000
1735061089.829652,43.531000
1735061089.829652,43.524000
1735061089.829652,43.523000
1735061089.829652,43.523000
1735061089.829652,43.517000
1735061089.829653,43.498000
1735061089.829653,43.495000
1735061089.829653,43.493000
1735061441.721345,43.795000
1735061441.721345,43.795000
1735061441.721345,43.750000
1735061441.721345,43.750000
1735061441.721345,43.750000
1735061441.721345,43.749000
1735061441.721345,43.749000
1735061441.721345,43.749000
1735061441.721345,43.749000
1735061441.721346,43.745000
1735061441.721346,43.745000
1735061441.721346,43.744000
1735061441.721346,43.744000
1735061441.721346,43.744000
1735061441.721346,43.744000
1735061441.721346,43.744000
1735061441.721346,43.743000
1735061441.721346,43.743000
1735061467.235348,43.775000
1735061654.132294,43.858000
1735061662.596296,44.006000
1735061833.485335,44.276000
1735061899.961471,44.181000
1735061899.961471,44.187000
1735062071.557399,43.862000
1735062093.710493,43.891000
1735062093.710493,43.892000
1735062093.710493,43.894000
1735062093.710493,43.896000
1735062093.710493,43.901000
1735062093.710493,43.903000
1735062096.381773,43.944000
1735062123.237509,43.974000
1735062131.335062,43.974000
1735062131.335062,43.975000
1735062321.256756,43.790000
1735062321.256756,43.706000
1735062321.256756,43.705000
1735062321.256756,43.703000
1735062679.972370,43.984000
1735062690.341196,44.076000
1735062814.541345,43.957000
1735062835.457208,44.013000
1735062854.346898,44.150000
1735063049.675058,44.042000
1735063049.675058,44.041000
1735063369.193799,44.229000
1735063382.159426,44.259000
1735063382.159722,44.259000
1735063382.160220,44.259000
1735063382.160220,44.260000
1735063382.187920,44.260000
1735063383.648017,44.276000
1735063478.873521,44.233000
1735063503.271812,44.229000
1735063503.299886,44.229000
1735063517.432602,44.229000
1735063517.432806,44.229000
1735063519.895779,44.229000
1735063519.986911,44.229000
1735063608.922447,44.390000
1735063662.976664,44.322000
1735063777.031017,44.229000
1735063787.773510,44.217000
1735063806.206890,44.068000
1735063960.863878,44.042000
1735064171.263014,44.380000
1735064221.738580,44.433000
1735064250.618006,44.547000
1735064256.488475,44.640000
1735064264.637432,44.648000
1735064264.637432,44.696000
1735064280.618686,44.627000
1735064280.618686,44.676000
1735064282.646752,44.592000
1735064299.984600,44.630000
1735064304.282242,44.768000
1735064304.282242,44.769000
1735064339.486956,44.678000
1735064355.405572,44.686000
1735064367.961869,44.657000
1735064367.961869,44.658000
1735064367.961869,44.672000
1735064373.002158,44.657000
1735064470.213439,44.487000
1735064470.213439,44.488000
1735064470.213439,44.496000
1735064523.120895,44.220000
1735064523.120895,44.219000
