epoch,price
1736147082.768557,43.144000
1736147517.634061,43.079000
1736147599.171318,43.070000
1736147757.751817,42.995000
1736147761.039967,42.994000
1736147787.066963,42.994000
1736147794.994251,42.969000
1736147943.247793,42.893000
1736148112.229353,42.914000
1736148414.403579,42.989000
1736148668.680725,43.014000
1736148939.912792,43.090000
1736149049.269716,43.053000
1736149341.247676,42.946000
1736149571.461891,43.040000
1736149820.452058,43.116000
1736150179.131880,43.080000
1736152281.177175,42.997000
1736152281.177314,42.997000
1736152281.177679,42.997000
1736152503.104411,42.830000
1736152530.042575,42.744000
1736152530.042575,42.743000
1736152530.042575,42.733000
1736152535.385972,42.815000
1736152772.597431,42.814000
1736152772.597431,42.814000
1736152772.597431,42.814000
1736152772.597431,42.814000
1736152772.597432,42.813000
1736152772.597432,42.812000
1736152772.597432,42.812000
1736152873.472234,42.763000
1736153182.011811,42.732000
1736153486.393082,42.732000
1736153751.500701,42.732000
1736153944.642410,42.732000
1736153944.642410,42.655000
1736154016.138899,42.670000
1736154712.203973,42.935000
1736155651.978500,42.728000
1736157941.727794,42.735000
1736158019.008771,42.650000
1736158382.212445,42.642000
1736158692.476877,42.683000
1736159018.963712,42.779000
1736159372.705748,42.788000
1736159849.012884,42.802000
1736159973.491627,42.858000
1736162051.149518,43.064000
1736162312.765196,43.046000
1736162622.364499,43.150000
1736162887.761954,43.207000
1736162974.030858,43.284000
1736163268.419724,43.309000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.388364,43.310000
1736163405.591200,43.310000
1736163406.031035,43.310000
1736163406.031035,43.310000
1736163406.031035,43.310000
1736163406.031035,43.310000
1736163406.031035,43.310000
1736163406.031035,43.310000
1736163406.464421,43.310000
1736163406.464421,43.310000
1736163406.464421,43.310000
1736163406.464421,43.310000
1736163406.464421,43.310000
1736163406.464421,43.310000
1736163406.897918,43.310000
1736163406.897918,43.310000
1736163463.261825,43.396000
1736163606.518725,43.458000
1736163737.075043,43.448000
1736163958.926099,43.412000
1736163961.329499,43.412000
1736164244.033653,43.374000
1736164273.255550,43.335000
1736164647.843204,43.326000
1736164930.949398,43.457000
1736165178.692869,43.374000
1736165263.769649,43.425000
1736165575.092465,43.448000
1736165849.672866,43.360000
1736166157.937034,43.441000
1736166429.041467,43.472000
1736166619.871726,43.386000
1736166728.508363,43.287000
1736166729.015857,43.336000
1736166998.490631,43.389000
1736167300.553619,43.396000
1736167409.394132,43.376000
1736167598.196722,43.373000
1736167960.600911,43.226000
1736168066.314044,43.144000
1736168118.922990,43.198000
1736168221.344342,43.192000
1736168480.810809,43.265000
1736168714.910194,43.181000
1736168788.567728,43.209000
1736168913.556369,43.165000
1736168913.556369,43.164000
1736168913.556369,43.162000
1736168913.556369,43.149000
1736168913.556369,43.110000
1736168913.556369,43.096000
1736168913.556369,43.095000
1736168913.556369,43.084000
1736168913.556369,43.080000
1736169085.970899,43.040000
1736169119.535030,43.065000
1736169253.901901,43.022000
1736169411.207447,42.878000
1736169697.323522,43.051000
1736171367.343004,43.437000
1736171432.071769,43.443000
1736171503.984514,43.472000
1736171651.757721,43.558000
1736171651.757721,43.557000
1736171778.291358,43.520000
1736172355.055435,43.610000
1736172641.984462,43.403000
1736172921.682879,43.415000
1736173189.457381,42.994000
1736173269.320648,43.091000
1736174894.270415,43.472000
1736174947.406811,43.650000
1736174951.605984,43.738000
1736174951.605984,43.740000
1736174980.995080,43.801000
1736175016.517107,43.801000
1736175112.657273,43.802000
1736175208.460900,43.861000
1736175274.075033,43.824000
1736175343.520365,43.927000
1736175401.109681,43.952000
1736175465.484651,44.006000
1736175465.484651,44.039000
1736175590.254332,43.797000
1736175660.868030,43.775000
1736175727.510251,43.720000
1736175728.868192,43.720000
1736175729.303265,43.720000
1736175729.740821,43.720000
1736175882.755161,43.796000
1736175905.085679,43.908000
1736175968.587182,43.832000
1736176169.317741,44.042000
1736176169.317741,44.065000
1736176169.317741,44.069000
1736176169.317741,44.083000
1736176169.317741,44.084000
1736176169.317741,44.107000
1736176169.317741,44.108000
1736176169.317741,44.123000
1736176169.317741,44.153000
1736176169.317741,44.154000
1736176169.317741,44.161000
1736176169.317741,44.166000
1736176169.317741,44.170000
1736176169.317741,44.176000
1736176169.317741,44.202000
1736176170.604367,43.972000
1736176207.937711,44.079000
1736176461.353581,44.092000
1736176662.052658,44.152000
1736176697.483531,44.203000
1736176725.800446,44.154000
1736176781.275768,44.238000
1736176912.001735,44.276000
1736176912.001735,44.284000
1736177091.361243,44.164000
1736177371.147530,44.349000
1736177426.665697,44.360000
1736177479.483473,44.360000
1736177510.295521,44.296000
1736177510.295521,44.296000
1736177510.295521,44.296000
1736177510.295521,44.296000
1736177546.560464,44.216000
1736177598.134157,44.165000
1736177598.134382,44.165000
1736177598.134595,44.165000
1736177633.673307,44.202000
1736177766.122310,44.157000
1736177921.359307,44.347000
1736178066.582060,44.224000
1736178174.497304,44.219000
1736178239.229399,44.237000
1736178570.772590,44.116000
1736178867.776028,44.276000
1736179103.925494,44.286000
1736179256.615806,44.383000
1736179262.256011,44.340000
1736179262.256011,44.356000
