epoch,price
1735116334.382187,46.147000
1735116334.442889,46.147000
1735116334.505348,46.147000
1735116334.533495,46.147000
1735116335.285168,46.147000
1735116335.294746,46.147000
1735116335.410290,46.147000
1735116335.542143,46.147000
1735116335.663442,46.147000
1735116335.795232,46.147000
1735116336.086037,46.147000
1735116336.179757,46.147000
1735116336.308508,46.147000
1735116336.399111,46.147000
1735116336.772026,46.147000
1735116336.875931,46.147000
1735116367.538784,46.047000
1735116448.805046,46.056000
1735116891.802901,46.151000
1735116891.805324,46.151000
1735116891.805324,46.154000
1735116891.805324,46.156000
1735116899.906580,46.211000
1735117021.409723,46.237000
1735117115.287731,46.257000
1735117165.399184,46.494000
1735117170.203681,46.485000
1735117180.922552,46.409000
1735117201.267887,46.431000
1735117272.641669,46.600000
1735117290.348028,46.647000
1735117319.220976,46.549000
1735117343.677026,46.375000
1735117351.373059,46.373000
1735117351.373059,46.380000
1735117354.035150,46.528000
1735117354.035150,46.529000
1735117492.101036,46.002000
1735117492.101036,45.983000
1735117605.577850,46.018000
1735117605.578504,46.018000
1735117605.578504,46.021000
1735117605.578504,46.028000
1735117605.578666,46.028000
1735117605.729170,46.105000
1735117605.729350,46.105000
1735117609.184795,46.075000
1735117772.556446,46.494000
1735117772.556446,46.533000
1735117772.556446,46.534000
1735117772.556446,46.536000
1735117840.999545,46.445000
1735117863.728255,46.612000
1735117912.984916,46.454000
1735117978.261183,46.401000
1735117978.762132,46.315000
1735118010.179750,46.341000
1735118010.179859,46.348000
1735118010.180230,46.348000
1735118078.309327,46.291000
1735118078.309443,46.291000
1735118085.427973,46.308000
1735118089.097204,46.346000
1735118116.291916,46.330000
1735118204.701763,46.078000
1735118204.701763,46.070000
1735118229.110236,45.983000
1735118237.078628,45.955000
1735118332.623995,46.088000
1735118514.597278,46.225000
1735118597.610688,46.494000
1735118614.228708,46.587000
1735118614.228708,46.588000
1735118614.228708,46.589000
1735118614.228708,46.590000
1735118614.228708,46.591000
1735118614.228708,46.592000
1735118614.228708,46.593000
1735118614.228708,46.594000
1735118614.228708,46.595000
1735118614.228708,46.598000
1735118614.228708,46.599000
1735118614.228708,46.600000
1735118614.228708,46.609000
1735118614.228708,46.616000
1735118643.015799,46.661000
1735118643.015963,46.661000
1735118643.019308,46.661000
1735118643.019308,46.662000
1735118643.019309,46.673000
1735118643.019309,46.674000
1735118643.019309,46.675000
1735118643.362444,46.717000
1735118643.362444,46.779000
1735118643.362444,46.792000
1735118643.365041,46.792000
1735118652.422805,46.733000
1735118823.470320,46.850000
1735118836.812817,46.754000
1735118877.455430,46.776000
1735118921.827617,47.051000
1735118938.010152,47.066000
1735118938.010152,47.130000
1735118938.010152,47.131000
1735118938.010152,47.133000
1735118938.010152,47.137000
1735118938.010152,47.154000
1735118978.522074,46.825000
1735118978.522074,46.826000
1735119065.286989,46.549000
1735119131.162167,46.265000
1735119131.162167,46.143000
1735119179.097522,46.021000
1735119197.402583,45.983000
1735119197.402583,45.977000
1735119245.996520,46.045000
1735119245.996520,46.046000
1735119245.996520,46.048000
1735119266.226134,46.048000
1735119266.357833,46.048000
1735119266.682521,46.048000
1735119266.773231,46.048000
1735119266.863965,46.048000
1735119266.954451,46.048000
1735119420.612873,46.301000
1735119445.255317,46.494000
1735119445.255317,46.582000
1735119445.255317,46.583000
1735119445.255317,46.587000
1735119445.388897,46.662000
1735119445.388897,46.665000
1735119445.388897,46.698000
1735119445.388897,46.778000
1735119447.594310,46.776000
1735119541.996161,46.616000
1735119660.610262,46.779000
1735119669.406620,47.034000
1735119669.408222,47.065000
1735119669.408222,47.066000
1735119669.408768,47.078000
1735119669.408768,47.112000
1735119669.408768,47.214000
1735119669.432146,47.213000
1735119669.437279,47.213000
1735119669.438688,47.214000
1735119669.441325,47.214000
1735119669.764284,47.215000
1735119669.764708,47.215000
1735119672.037779,47.258000
1735119672.269996,47.271000
1735119673.387824,47.311000
1735119696.458925,47.263000
1735119726.733028,47.354000
1735119727.806888,47.415000
1735119732.815969,47.437000
1735119741.637005,47.324000
1735119745.514011,47.310000
1735119750.658809,47.196000
1735119750.658809,47.195000
1735119750.658809,47.194000
1735119750.659443,47.194000
1735119750.659443,47.193000
1735119750.659443,47.179000
1735119750.909090,47.090000
1735119751.052080,47.035000
1735119751.099204,47.037000
1735119759.384173,47.029000
1735119798.755849,46.911000
1735119920.807431,46.834000
1735119953.260874,46.667000
1735119953.261042,46.667000
1735119953.261208,46.667000
1735119953.266509,46.633000
1735119953.266509,46.632000
1735119953.266509,46.628000
1735119970.430196,46.606000
1735119970.430196,46.606000
1735119977.206611,46.551000
1735119985.892125,46.549000
1735120035.303319,46.322000
1735120146.623579,46.385000
1735120165.947767,46.533000
1735120165.948832,46.533000
1735120165.949070,46.533000
1735120168.430850,46.525000
1735120184.910396,46.621000
1735120193.359402,46.632000
1735120238.186849,46.626000
1735120366.785241,46.852000
1735120380.868277,46.845000
1735120504.677628,47.066000
1735120513.842815,47.213000
1735120513.935303,47.214000
1735120513.935303,47.215000
1735120515.537478,47.262000
1735120529.386758,47.354000
1735120618.166723,47.394000
1735120671.538230,47.079000
1735120673.110982,46.963000
1735120882.263985,46.899000
1735121061.704647,46.949000
1735121061.704647,46.952000
1735121100.433082,47.105000
1735121100.433385,47.105000
1735121100.435236,47.107000
1735121100.460061,47.117000
1735121114.404568,47.172000
1735121122.314619,47.279000
1735121187.087626,47.401000
1735121189.170992,47.509000
1735121189.543078,47.560000
1735121189.576920,47.579000
1735121189.576920,47.643000
1735121189.576920,47.644000
1735121208.127746,47.740000
1735121208.127746,47.741000
1735121208.127746,47.764000
1735121208.127966,47.764000
1735121208.127966,47.855000
1735121208.127966,47.870000
1735121208.127966,47.907000
1735121208.127966,47.913000
1735121208.145371,47.685000
1735121208.148655,47.685000
1735121208.154539,47.685000
1735121208.168893,47.685000
1735121209.834595,47.637000
1735121231.662756,47.701000
1735121283.038597,47.533000
1735121290.012690,47.553000
1735121300.903689,47.557000
1735121306.864789,47.677000
1735121513.294125,47.352000
1735121538.636626,47.402000
1735121674.337212,47.648000
1735121674.337484,47.648000
1735121860.867685,47.602000
1735121931.973934,47.721000
1735121971.776207,47.726000
1735122005.964257,47.682000
1735122009.679073,47.820000
1735122009.679073,47.886000
1735122036.822037,47.709000
1735122135.227230,47.644000
1735122135.227230,47.645000
1735122135.227230,47.649000
1735122225.551736,47.663000
1735122260.127621,47.881000
1735122261.407533,47.900000
1735122262.694159,47.918000
1735122262.904572,47.937000
1735122262.904572,47.951000
1735122262.904572,47.958000
1735122262.904572,47.958000
1735122262.980932,47.940000
1735122265.125518,47.958000
1735122266.608487,47.970000
1735122270.666841,47.999000
1735122270.666841,48.000000
1735122270.666841,48.000000
1735122270.667067,48.000000
1735122273.420665,48.043000
1735122298.687043,48.231000
1735122298.687043,48.247000
1735122299.379329,48.217000
1735122300.716161,48.435000
1735122302.377567,48.423000
1735122302.377567,48.424000
1735122302.377567,48.424000
1735122302.377567,48.426000
1735122302.377567,48.428000
1735122302.377567,48.430000
1735122302.377567,48.432000
1735122302.377567,48.435000
1735122302.377567,48.457000
1735122302.377567,48.526000
1735122302.377567,48.570000
1735122302.377567,48.676000
1735122302.377567,48.677000
1735122302.377567,48.678000
1735122302.377567,48.681000
1735122302.377567,48.682000
1735122302.377567,48.688000
1735122307.065174,48.244000
1735122315.113109,48.651000
1735122315.113109,48.705000
1735122315.113109,48.762000
1735122315.113109,48.763000
1735122315.113109,48.782000
1735122315.113109,48.794000
1735122315.113109,48.795000
1735122315.113109,48.851000
1735122315.113109,48.874000
1735122315.113109,48.894000
1735122315.113109,48.916000
1735122316.333177,48.324000
1735122327.027695,48.444000
1735122332.978905,48.410000
1735122341.165311,48.681000
1735122341.165311,48.682000
1735122341.165311,48.683000
1735122341.165311,48.684000
1735122341.165311,48.685000
1735122341.165311,48.688000
1735122341.165311,48.810000
1735122341.165311,48.810000
1735122341.165311,48.915000
1735122341.165311,49.000000
1735122341.165311,49.001000
1735122341.165311,49.010000
1735122341.165311,49.011000
1735122374.749556,48.452000
1735122383.044475,48.568000
1735122399.906644,48.330000
1735122407.192935,48.707000
1735122435.732853,48.557000
1735122436.475558,48.417000
1735122441.240687,48.769000
1735122455.460689,48.657000
1735122455.460689,48.658000
1735122455.460689,48.659000
1735122456.158010,48.658000
1735122456.158010,48.659000
1735122470.224362,48.719000
1735122474.448096,48.966000
1735122476.917778,48.835000
1735122503.388874,48.866000
1735122503.460349,48.864000
1735122504.125201,48.963000
1735122520.182079,48.989000
1735122532.811167,48.712000
1735122536.962604,48.997000
1735122536.962604,49.127000
1735122536.962604,49.198000
1735122536.962604,49.199000
1735122536.962604,49.230000
1735122536.962604,49.278000
1735122536.962604,49.352000
1735122536.962604,49.353000
1735122536.962604,49.439000
1735122536.962604,49.463000
1735122536.962604,49.464000
1735122536.962604,49.478000
1735122536.962604,49.490000
1735122536.962604,49.515000
1735122536.962604,49.517000
1735122536.977816,48.996000
1735122537.005992,48.996000
1735122540.377212,48.948000
1735122550.188795,48.935000
1735122550.188795,48.936000
1735122550.188795,48.936000
1735122550.188795,48.937000
1735122550.188795,48.942000
1735122572.198556,48.826000
1735122579.604309,48.825000
1735122579.604309,48.802000
1735122579.604309,48.801000
1735122589.613531,48.941000
1735122595.371465,48.942000
1735122600.435627,48.941000
1735122600.435627,48.941000
1735122604.742646,48.881000
1735122611.397804,48.758000
1735122611.398208,48.758000
1735122611.398208,48.760000
1735122611.398208,48.840000
1735122611.736469,48.942000
1735122612.186430,49.123000
1735122627.093268,49.170000
1735122627.093268,49.171000
1735122627.093268,49.190000
1735122627.093268,49.191000
1735122631.072244,49.224000
1735122642.936426,49.408000
1735122677.608332,49.303000
1735122677.608332,49.304000
1735122677.608332,49.313000
1735122680.071856,49.019000
1735122689.378077,48.583000
1735122689.483045,48.578000
1735122691.599222,48.420000
1735122691.599222,48.420000
1735122705.243406,48.334000
1735122711.642656,48.360000
1735122715.085246,48.353000
1735122763.789189,48.482000
1735122786.569914,48.287000
1735122786.656574,48.078000
1735122786.656574,48.077000
1735122786.656574,48.075000
1735122786.656574,48.068000
1735122797.002134,47.995000
1735122843.940128,47.993000
1735122846.105573,47.871000
1735122891.204613,47.900000
1735122911.647689,47.746000
1735122913.406418,47.702000
1735122913.406418,47.702000
1735122913.406418,47.702000
1735122913.406418,47.702000
1735122913.406418,47.702000
1735122913.699971,47.701000
1735122915.609969,47.740000
1735122916.465420,47.777000
1735122916.768585,47.777000
1735122916.768585,47.779000
1735122916.802716,47.779000
1735122948.133816,48.015000
1735123014.868810,47.805000
1735123014.868810,47.812000
1735123034.367016,47.882000
1735123036.730195,47.875000
1735123038.190066,47.755000
1735123164.594081,48.114000
1735123164.594081,48.115000
1735123291.689072,48.186000
1735123299.320705,48.171000
1735123302.920993,48.231000
1735123541.392185,48.012000
1735123542.379812,48.014000
1735123542.379812,48.013000
1735123542.379812,48.011000
1735123580.107227,47.761000
1735123594.428254,47.701000
1735123617.175488,47.642000
1735123617.175488,47.642000
1735123617.175488,47.642000
1735123617.175488,47.642000
1735123617.175488,47.642000
1735123617.175488,47.642000
1735123617.175488,47.641000
1735123656.441636,47.421000
1735123656.441636,47.421000
1735123656.441636,47.421000
1735123656.441636,47.421000
1735123656.441636,47.421000
1735123826.012857,47.688000
1735123829.532802,47.794000
1735123953.771511,47.698000
1735124005.324644,47.584000
1735124005.324644,47.583000
1735124020.652460,47.688000
1735124020.716347,47.688000
1735124020.847856,47.688000
1735124022.212955,47.698000
1735124022.212955,47.697000
1735124022.212955,47.695000
1735124022.212955,47.686000
1735124049.400248,47.678000
1735124049.400248,47.677000
1735124049.400248,47.671000
1735124158.108076,47.500000
1735124158.108269,47.500000
1735124202.468527,47.581000
1735124202.468527,47.582000
1735124202.468527,47.584000
1735124275.534371,47.512000
1735124296.810916,47.410000
1735124307.103604,47.235000
1735124318.700625,47.164000
1735124327.772581,47.121000
1735124444.432816,47.014000
1735124444.497257,47.014000
1735124473.906878,46.863000
1735124473.906878,46.850000
1735124473.906878,46.834000
1735124503.780170,46.903000
1735124503.780170,47.011000
1735124503.837980,47.007000
1735124506.292764,46.855000
1735124515.522176,46.755000
1735124796.608976,46.887000
1735124923.599642,46.727000
1735124923.599642,46.725000
1735124923.599642,46.692000
1735124923.599642,46.691000
1735124923.599642,46.690000
1735124923.599642,46.666000
1735124923.599642,46.645000
1735124923.599642,46.644000
1735124923.599642,46.644000
1735124923.599642,46.641000
1735124923.599642,46.626000
1735124923.599642,46.624000
1735124923.599642,46.621000
1735124923.599642,46.590000
1735124923.599642,46.549000
1735124923.599642,46.546000
1735124923.599642,46.546000
1735124923.599642,46.514000
1735124923.599642,46.514000
1735125101.798764,46.489000
1735125102.697952,46.633000
1735125103.696147,46.713000
1735125103.696147,46.733000
1735125103.936637,46.733000
1735125104.198854,46.902000
1735125104.849557,46.903000
1735125105.196948,46.903000
1735125105.197400,46.903000
1735125105.339430,47.065000
1735125105.339430,47.066000
1735125105.342210,47.247000
1735125105.344343,47.248000
1735125105.344343,47.247000
1735125105.344430,47.247000
1735125105.344430,46.903000
1735125105.344507,46.903000
1735125105.347043,46.904000
1735125105.699556,47.270000
1735125132.128942,47.240000
1735125181.107031,47.354000
1735125181.107031,47.398000
1735125274.805694,47.644000
1735125336.122215,47.937000
1735125336.122215,47.972000
1735125339.235820,47.980000
1735125339.235820,48.002000
1735125342.814821,48.026000
1735125351.143059,48.063000
1735125388.463009,48.034000
1735125388.463009,48.035000
1735125501.110741,47.932000
1735125501.172673,47.932000
1735125510.488448,48.024000
1735125673.189423,47.875000
1735125717.272013,47.726000
1735125813.187078,47.851000
1735125881.171004,48.068000
1735125881.172265,48.068000
1735125881.172427,48.068000
1735125881.172427,48.069000
1735125881.172427,48.076000
1735125881.197911,48.102000
1735125881.378804,48.231000
1735125950.709486,48.336000
1735126031.060997,48.448000
1735126334.063549,48.526000
1735126334.063549,48.697000
1735126334.063549,48.698000
1735126334.063549,48.703000
1735126334.063549,48.704000
1735126334.063549,48.705000
1735126334.063549,48.713000
1735126334.063549,48.716000
1735126334.063549,48.738000
1735126334.063549,48.740000
1735126334.063549,48.802000
1735126334.063549,48.823000
1735126334.063549,48.840000
1735126334.063549,48.886000
1735126334.063549,48.905000
1735126334.063549,48.914000
1735126334.063549,49.000000
1735126334.063549,49.002000
1735126336.445107,48.800000
1735126366.391319,48.589000
1735126378.347107,48.610000
1735126382.706433,48.736000
1735126387.931075,48.503000
1735126387.931185,48.503000
1735126388.035138,48.503000
1735126398.902087,48.287000
1735126399.117782,48.286000
1735126438.435627,48.008000
1735126445.052990,47.993000
1735126445.052990,47.873000
1735126445.052990,47.844000
1735126445.052990,47.843000
1735126446.738555,47.854000
1735126446.738555,47.853000
1735126446.738555,47.837000
1735126446.738555,47.835000
1735126446.738555,47.820000
1735126446.738555,47.810000
1735126446.738555,47.810000
1735126446.738555,47.779000
1735126446.738555,47.729000
1735126446.738555,47.725000
1735126446.738556,47.706000
1735126446.738556,47.701000
1735126446.738556,47.692000
1735126446.738556,47.626000
1735126446.738556,47.609000
1735126446.738556,47.607000
1735126449.961358,47.781000
1735126449.961358,47.781000
1735126449.961358,47.781000
1735126778.036035,47.999000
1735126782.717103,47.999000
1735126788.737322,47.999000
1735126788.788234,47.999000
1735126943.385208,47.938000
1735127184.621231,47.815000
1735127347.593380,47.819000
1735127741.161891,47.432000
1735127741.163234,47.410000
1735127893.134960,47.177000
1735127907.836977,47.129000
1735127907.837851,47.129000
1735127907.838216,47.129000
1735127926.781641,47.159000
1735127926.841018,47.159000
1735127940.323537,47.121000
1735127940.323537,47.105000
1735128052.529527,46.850000
1735128052.529527,46.834000
1735128064.785318,46.757000
1735128133.612949,46.549000
1735128155.831697,46.547000
1735128186.110979,46.440000
1735128190.188065,46.400000
1735128190.188189,46.400000
1735128220.464316,46.402000
1735128220.464316,46.403000
1735128220.464316,46.409000
1735128220.464316,46.412000
1735128220.464316,46.414000
1735128220.464316,46.436000
1735128220.464316,46.467000
1735128220.464316,46.497000
1735128220.464316,46.502000
1735128220.464316,46.529000
1735128220.464316,46.534000
1735128220.464316,46.754000
1735128224.481775,46.274000
1735128255.648358,46.265000
1735128373.764646,46.306000
1735128373.828630,46.304000
1735128399.741904,46.378000
1735128399.744204,46.438000
1735128399.744284,46.438000
1735128540.171145,46.305000
1735129115.264886,46.248000
1735129115.264886,46.247000
1735129115.264886,46.245000
1735129115.264886,46.244000
1735129115.264886,46.236000
1735129115.264886,46.203000
1735129115.264886,46.203000
1735129115.264886,46.196000
1735129115.264887,46.192000
1735129115.264887,46.187000
1735129115.264887,46.185000
1735129115.264887,46.157000
1735129115.264887,46.129000
1735129115.264887,46.125000
1735129115.264887,46.077000
1735129220.188117,46.509000
1735129220.188117,46.509000
1735129220.188117,46.508000
1735129220.188117,46.508000
1735129220.188117,46.507000
1735129220.188117,46.507000
1735129410.413871,46.507000
1735129411.992598,46.507000
1735129419.104416,46.330000
1735129419.104416,46.330000
1735129699.736699,46.657000
1735129752.445528,46.570000
1735129785.246811,46.580000
1735130064.316699,46.510000
1735130252.262855,46.582000
1735130252.263005,46.582000
1735130252.285366,46.582000
1735130293.485002,46.779000
1735130336.770206,46.881000
1735130465.373042,46.569000
1735130727.158325,46.974000
1735130979.241303,46.898000
1735131006.515050,46.744000
1735131079.149191,46.598000
1735131079.149806,46.596000
1735131079.150783,46.596000
1735131079.528939,46.464000
1735131079.544866,46.464000
1735131814.647040,47.066000
1735131900.615675,47.354000
1735131986.483496,47.644000
1735132007.293546,47.602000
1735132007.293546,47.603000
1735132007.293546,47.612000
1735132022.232830,47.612000
1735132160.376023,47.795000
1735132160.376023,47.796000
1735132236.245174,47.652000
1735132236.297548,47.652000
1735132318.572703,47.805000
1735132374.076679,47.748000
1735132412.499939,47.636000
1735132412.499939,47.644000
1735132510.497151,47.691000
1735132908.236827,47.299000
1735132908.303036,47.299000
1735133505.319278,47.121000
1735133526.275510,46.928000
1735135068.311212,47.644000
1735135347.094745,47.937000
1735135360.643800,47.991000
1735135389.018871,48.077000
1735135435.764164,48.219000
1735135435.764164,48.220000
1735135566.084487,47.961000
1735135566.084487,48.023000
1735135773.385334,48.048000
1735135773.385334,48.049000
1735135773.385334,48.051000
1735135773.385334,48.051000
1735135773.385334,48.052000
1735135773.385334,48.054000
1735135773.385334,48.056000
1735135773.385334,48.059000
1735135773.385334,48.059000
1735135773.385334,48.070000
1735135773.385334,48.072000
1735135773.385334,48.087000
1735135773.385334,48.091000
1735135773.385334,48.094000
1735135773.385334,48.117000
1735135773.385334,48.118000
1735135773.385334,48.140000
1735135773.385334,48.216000
1735135773.385334,48.231000
1735135773.385334,48.263000
1735136169.119409,48.055000
1735136175.413321,48.055000
1735136175.657314,48.055000
1735136175.687993,48.055000
1735136175.687994,48.056000
1735136175.706024,48.056000
1735136175.848068,48.056000
1735136175.947268,48.056000
1735136176.234464,48.056000
1735136222.920412,48.215000
1735136222.922294,48.215000
1735136222.948504,48.215000
1735136324.202280,48.216000
1735136324.202280,48.215000
1735136324.202280,48.215000
1735136324.202280,48.210000
1735136324.202280,48.160000
1735136324.202280,48.156000
1735136324.202280,48.141000
1735136324.202280,48.124000
1735136324.202280,48.118000
1735136324.202280,48.104000
1735136324.202280,48.101000
1735136324.202280,48.092000
1735136324.202280,47.997000
1735136458.237246,48.526000
1735136478.200246,48.524000
1735136484.943832,48.589000
1735136520.942926,48.637000
1735136597.556269,48.579000
1735136597.556269,48.578000
1735136597.556269,48.567000
1735136597.556269,48.522000
1735136597.556269,48.521000
1735136597.556269,48.465000
1735136597.556269,48.452000
1735136597.556269,48.452000
1735136597.556269,48.431000
1735136597.556269,48.381000
1735136597.556269,48.378000
1735136597.556269,48.290000
1735136597.556269,48.238000
1735136597.556269,48.187000
1735136597.556269,48.186000
1735136597.556269,48.186000
1735136597.556269,48.184000
1735136628.077091,48.648000
1735136628.077091,48.647000
1735136628.077091,48.647000
1735136699.491385,48.647000
1735136799.571006,48.568000
1735136799.571006,48.570000
1735136916.497729,48.702000
1735136916.497729,48.705000
1735137078.413726,48.791000
1735137087.990542,48.823000
1735137146.609543,48.688000
1735137189.550487,48.769000
1735137266.297866,48.631000
1735137294.385007,48.773000
1735137294.385007,48.774000
1735137301.909616,48.735000
1735137301.909841,48.735000
1735137301.909841,48.736000
1735137301.910044,48.736000
1735137353.080209,48.798000
1735137353.080209,48.799000
1735137353.080209,48.806000
1735137353.080209,48.813000
1735137793.192292,48.439000
1735137793.192292,48.438000
1735137793.192292,48.437000
1735137793.192292,48.437000
1735137825.740348,48.581000
1735137825.740443,48.581000
1735137825.740443,48.584000
1735137825.740654,48.592000
1735137893.806659,48.680000
1735137893.806806,48.680000
1735138212.999412,48.505000
1735138539.906063,48.656000
1735138540.266023,48.534000
1735138727.244974,48.287000
1735138728.948212,48.281000
1735139058.443203,48.250000
1735139137.182934,48.137000
1735139137.182934,48.102000
1735139137.182934,48.101000
1735139137.183328,48.101000
1735139137.183328,48.060000
1735139137.183574,48.060000
1735139137.190753,48.004000
1735139137.376254,48.004000
1735139137.404202,48.004000
1735139147.620658,47.993000
1735139147.620658,47.991000
1735139172.949806,47.701000
1735139195.722178,47.457000
1735139195.722178,47.456000
1735139195.722178,47.422000
1735139205.697124,47.452000
1735139216.431965,47.510000
1735139216.432463,47.510000
1735139216.432463,47.529000
1735139253.670593,47.508000
1735139253.670593,47.507000
1735139253.670593,47.491000
1735139253.740386,47.410000
1735139445.661908,47.121000
1735139445.662064,47.077000
1735139453.515029,47.141000
1735139453.627408,47.141000
1735139453.627408,47.162000
1735139489.038929,47.162000
1735139529.385580,47.085000
1735139584.598736,47.140000
1735139584.598736,47.141000
1735139584.598736,47.142000
1735139584.598736,47.145000
1735139651.748387,47.190000
1735139651.748387,47.192000
1735139651.748387,47.205000
1735139667.320441,47.209000
1735139667.320441,47.222000
1735139668.873711,47.248000
1735139668.873711,47.250000
1735139668.873711,47.251000
1735139668.873711,47.252000
1735139668.873711,47.253000
1735139668.873711,47.254000
1735139668.873711,47.255000
1735139668.873711,47.256000
1735139676.111072,47.259000
1735139676.111072,47.281000
1735139729.459663,47.301000
1735139729.459663,47.302000
1735139729.459663,47.303000
1735139808.400621,47.200000
1735140015.394060,47.197000
1735140015.394060,47.198000
1735140015.394060,47.204000
1735140015.394060,47.208000
1735140121.381128,47.146000
1735140141.497671,47.121000
1735140141.497671,47.122000
1735140141.497671,47.126000
1735140178.664932,47.100000
1735140178.664932,47.101000
1735140217.667752,46.883000
1735140217.667752,46.850000
1735140217.667752,46.834000
1735140217.667752,46.826000
1735140217.667752,46.825000
1735140217.667752,46.823000
1735140217.667752,46.822000
1735140217.667752,46.804000
1735140217.667752,46.804000
1735140233.921835,46.879000
1735140428.385652,46.952000
1735140927.582986,46.891000
1735140974.115001,46.909000
1735140980.505883,46.929000
1735141366.788688,46.819000
1735141366.788688,46.820000
1735141366.788688,46.824000
1735141366.788688,46.831000
1735141366.788688,46.832000
1735141366.788688,46.879000
1735141366.788688,46.885000
1735141366.788688,46.896000
1735141366.788688,46.914000
1735141366.788688,46.927000
1735141366.788688,46.946000
1735141366.788688,46.989000
1735141378.015795,46.828000
1735141595.425825,46.783000
1735141595.425825,46.784000
1735141835.244469,46.549000
1735141848.346465,46.549000
1735141893.168383,46.514000
1735141893.168383,46.534000
1735142452.797660,46.802000
1735142452.797660,46.810000
1735142452.797660,46.820000
1735142498.827928,47.012000
1735142559.210534,47.066000
1735142669.954425,46.992000
1735142672.113071,46.992000
1735142707.754014,46.992000
1735142708.185312,46.992000
1735142708.616159,46.992000
1735142709.008433,46.992000
1735142709.483496,46.992000
1735142709.917822,46.992000
1735142710.348471,46.992000
1735142710.783038,46.992000
1735142711.216783,46.992000
1735142711.651156,46.992000
1735142712.087771,46.992000
1735142712.521777,46.992000
1735142712.725246,46.992000
1735142712.725479,46.992000
1735142712.952495,46.992000
1735142713.386323,46.992000
1735142713.820066,46.992000
1735142714.253700,46.992000
1735142714.687437,46.992000
1735142715.120999,46.992000
1735142715.551754,46.992000
1735142795.204808,46.885000
1735142795.204808,46.886000
1735142795.204808,46.887000
1735142795.204808,46.889000
1735142830.817199,46.681000
1735142857.541195,46.731000
1735142857.541195,46.732000
1735142857.541195,46.735000
1735142857.541195,46.745000
1735142857.541195,46.768000
1735142857.541195,46.774000
1735142857.541195,46.784000
1735142857.541195,46.792000
1735142857.541195,46.838000
