epoch,price
1734605560.007227,40.153000
1734605560.007227,40.178000
1734605560.007227,40.179000
1734605560.007227,40.220000
1734605560.007227,40.222000
1734605560.007227,40.229000
1734605560.007227,40.234000
1734605560.007227,40.275000
1734605560.007227,40.303000
1734605560.007227,40.321000
1734605560.007227,40.353000
1734605560.007227,40.367000
1734605560.007227,40.399000
1734605560.007227,40.413000
1734605560.007227,40.417000
1734605560.007227,40.501000
1734605560.501018,40.118000
1734605566.013512,40.175000
1734605727.796264,40.216000
1734606069.266829,40.097000
1734606069.266829,40.098000
1734606079.061405,40.107000
1734606079.061405,40.108000
1734606080.799010,40.101000
1734606080.799010,40.102000
1734606082.597879,40.056000
1734606082.597879,40.095000
1734606083.717233,40.092000
1734606083.717233,40.093000
1734606086.648597,40.129000
1734606086.648597,40.130000
1734606089.351688,40.110000
1734606089.351688,40.111000
1734606090.929957,40.106000
1734606090.929957,40.107000
1734606094.550763,40.097000
1734606094.550763,40.098000
1734606096.789724,40.150000
1734606096.789724,40.151000
1734606106.358113,40.150000
1734606106.358114,40.151000
1734606107.721570,40.156000
1734606107.721570,40.157000
1734606109.513008,40.156000
1734606109.513008,40.157000
1734606112.102492,40.136000
1734606112.102492,40.135000
1734606112.102492,40.132000
1734606112.102492,40.115000
1734606112.102492,40.114000
1734606119.695589,40.194000
1734606119.695589,40.195000
1734606122.855671,40.194000
1734606122.855671,40.195000
1734606124.501334,40.214000
1734606124.501334,40.215000
1734606316.413329,39.955000
1734606316.870134,39.955000
1734606317.323623,39.955000
1734606364.340673,39.860000
1734606364.340673,39.858000
1734606364.340673,39.854000
1734606364.340673,39.846000
1734606364.340673,39.846000
1734606364.340673,39.835000
1734606364.340673,39.829000
1734606364.340673,39.821000
1734606364.340673,39.819000
1734606364.340673,39.796000
1734606364.340673,39.795000
1734606364.340673,39.782000
1734606364.340673,39.772000
1734606364.340673,39.745000
1734606364.340673,39.739000
1734606364.340673,39.713000
1734606691.800870,39.783000
1734606887.097526,39.712000
1734607033.289368,39.782000
1734607114.938404,39.802000
1734607249.185228,39.972000
1734607249.185228,39.974000
1734607280.745922,40.038000
1734607315.481818,40.130000
1734607315.481818,40.131000
1734607315.481818,40.151000
1734607315.481818,40.152000
1734607315.481818,40.153000
1734607315.481818,40.179000
1734607315.481818,40.189000
1734607315.481818,40.190000
1734607315.481818,40.196000
1734607315.481818,40.227000
1734607315.481818,40.228000
1734607315.481818,40.242000
1734607315.481818,40.245000
1734607315.481818,40.247000
1734607315.481818,40.283000
1734608387.389847,39.796000
1734608591.421693,39.855000
1734608812.705037,39.848000
1734609181.698692,39.926000
1734609397.057967,39.878000
1734609592.503690,39.801000
1734636160.347913,36.221000
1734636215.771704,36.275000
1734636252.042952,36.330000
1734636295.354692,36.275000
1734636860.879633,35.871000
1734636931.959059,35.786000
1734636932.682245,35.725000
1734637314.966677,35.469000
1734637330.791323,35.540000
1734637346.454678,35.667000
1734637348.381644,35.668000
1734637351.923044,35.701000
1734637351.923671,35.721000
1734637436.516979,35.789000
1734637436.948891,35.802000
1734637437.415208,35.810000
1734637438.428787,35.816000
1734637440.544354,35.826000
1734637500.752182,35.707000
1734637678.488187,35.523000
1734637679.534496,35.546000
1734637679.772724,35.570000
1734637680.233774,35.583000
1734637691.383217,35.751000
1734637692.637795,35.782000
1734637872.923431,35.500000
1734637989.619736,35.305000
1734638050.167350,35.175000
1734638050.167350,35.174000
1734638050.167350,35.173000
1734638050.167350,35.171000
1734638086.754784,35.329000
1734638086.754784,35.330000
1734638115.173625,35.158000
1734638125.690869,35.058000
1734638125.690869,35.057000
1734638193.677214,35.199000
1734638193.677214,35.211000
1734638205.869563,35.350000
1734638232.379969,35.370000
1734638235.699524,35.443000
1734638244.517038,35.445000
1734638274.725943,35.673000
1734638274.725943,35.674000
1734638274.725943,35.681000
1734638274.725943,35.696000
1734638280.311992,35.536000
1734638368.222960,35.715000
1734638431.945269,35.768000
1734638431.945269,35.812000
1734638431.945269,35.849000
1734638802.680859,35.122000
1734638802.680859,35.121000
1734638802.680859,35.120000
1734638901.321392,35.223000
1734638901.321392,35.224000
1734638908.226483,35.146000
1734638935.008029,35.009000
1734638935.008029,35.008000
1734639027.657621,35.002000
1734639027.657621,35.002000
1734639027.657621,35.002000
1734639027.657621,35.002000
1734639027.657621,35.002000
1734639027.779079,35.001000
1734639029.366344,35.001000
1734639029.367868,35.001000
1734639029.367868,35.000000
1734639029.367868,35.000000
1734639031.002951,35.000000
1734639031.111876,35.000000
1734639031.220704,35.000000
1734639031.745178,35.000000
1734639032.633921,35.000000
1734639032.640055,35.000000
1734639032.730240,35.000000
1734639032.731410,35.000000
1734639032.868253,35.000000
1734639033.339676,35.000000
1734639033.522822,35.000000
1734639033.538772,35.000000
1734639034.784632,35.000000
1734639034.784780,35.000000
1734639034.784780,35.000000
1734639036.656523,34.956000
1734639039.228622,34.890000
1734639039.228622,34.867000
1734639039.228622,34.866000
1734639039.228622,34.865000
1734639064.596619,34.755000
1734639064.957051,34.755000
1734639065.926957,34.755000
1734639065.949995,34.755000
1734639094.680676,34.976000
1734639094.680676,34.975000
1734639179.281664,34.881000
1734639179.363371,34.881000
1734639179.374352,34.881000
1734639194.806728,34.881000
1734639194.807433,34.881000
1734639194.807839,34.881000
1734639196.617130,34.881000
1734639196.853081,34.881000
1734639199.309003,34.706000
1734639345.895107,34.641000
1734639345.895107,34.640000
1734639345.895107,34.638000
1734639345.895107,34.636000
1734639375.581171,34.734000
1734639414.489359,34.789000
1734639426.652170,34.913000
1734639426.652170,34.916000
1734639426.652170,34.934000
1734639436.003493,35.043000
1734639436.822340,35.061000
1734639441.374656,35.101000
1734639441.374656,35.151000
1734639449.682026,35.150000
1734639449.682026,35.150000
1734639449.682026,35.147000
1734639449.682026,35.146000
1734639449.683707,35.146000
1734639449.684244,35.146000
1734639451.210400,35.151000
1734639451.210400,35.177000
1734639558.492371,35.215000
1734639558.492371,35.220000
1734639576.374046,35.255000
1734639576.374046,35.264000
1734639690.189190,35.303000
1734639690.482568,35.306000
1734639753.108709,35.330000
1734639753.108709,35.331000
1734639795.663420,35.483000
1734639795.663420,35.484000
1734639824.550307,35.473000
1734639824.550307,35.472000
1734639824.550307,35.471000
1734639838.348603,35.440000
1734639838.348603,35.439000
1734639838.418099,35.440000
1734639909.860741,35.439000
1734640106.433171,35.002000
1734640108.899609,35.013000
1734640116.912257,35.110000
1734640118.525193,35.135000
1734640217.552782,35.205000
1734640218.245273,35.216000
1734640223.053668,35.235000
1734640234.408371,35.243000
1734640234.790736,35.305000
1734640235.044376,35.326000
1734640235.044376,35.398000
1734640237.473549,35.393000
1734640248.553392,35.425000
1734640451.959227,35.516000
1734640454.528673,35.518000
1734640618.331141,35.253000
1734640618.331141,35.253000
1734640628.852728,35.402000
1734640666.331267,35.179000
1734640687.730859,35.369000
1734640687.730859,35.372000
1734640687.730859,35.393000
1734640721.577448,35.426000
1734640721.577448,35.458000
1734640751.544779,35.487000
1734640753.932599,35.560000
1734640753.932599,35.570000
1734640753.932599,35.575000
1734640753.932599,35.578000
1734640753.932599,35.591000
1734640773.507337,35.517000
1734640893.209065,35.565000
1734640893.209065,35.563000
1734640893.214824,35.543000
1734640893.214824,35.541000
1734641092.454232,35.586000
1734641141.150758,35.619000
1734641159.387857,35.626000
1734641161.299487,35.650000
1734641161.647538,35.653000
1734641167.080490,35.690000
1734641212.656425,35.748000
1734641222.650808,35.780000
1734641237.353468,35.845000
1734641317.621694,35.666000
1734641439.115305,35.421000
1734641443.494398,35.439000
1734641478.101668,35.493000
1734641478.101668,35.543000
1734641704.399597,35.364000
1734641708.565593,35.419000
1734641748.913074,35.469000
1734641748.913074,35.486000
1734641748.913074,35.525000
1734641748.913074,35.541000
1734641790.609545,35.516000
1734641790.609545,35.528000
1734641790.609545,35.546000
1734641790.609545,35.552000
1734641810.890755,35.540000
1734641844.108881,35.578000
1734641844.108881,35.595000
1734642241.254586,35.357000
1734642242.396901,35.366000
1734642265.919034,35.409000
1734642267.230478,35.466000
1734642268.273436,35.466000
1734642273.656167,35.535000
1734642274.159695,35.540000
1734642274.159695,35.543000
1734642318.239913,35.558000
1734642360.261914,35.580000
1734642360.261914,35.596000
1734642360.261914,35.602000
1734642360.261914,35.604000
1734642423.027594,35.765000
1734642423.027594,35.764000
1734642423.027594,35.762000
1734642423.027594,35.747000
1734642431.595783,35.806000
1734642431.596033,35.819000
1734642436.106411,35.810000
1734642533.034540,35.908000
1734642533.034540,35.922000
1734642557.552241,35.940000
1734642612.234590,36.048000
1734642612.234590,36.049000
1734642612.234590,36.051000
1734642680.163579,35.962000
1734642680.163579,35.961000
1734643010.305279,35.751000
1734643038.240783,35.814000
1734643038.240783,35.819000
1734643038.240783,35.820000
1734643038.240783,35.841000
1734643039.687757,35.863000
1734643041.139461,35.891000
1734643042.876109,35.916000
1734643090.492727,36.002000
1734643227.216835,36.071000
1734643227.216835,36.089000
1734643278.961550,36.138000
1734643370.770135,36.232000
1734643375.145843,36.269000
1734643497.870315,36.386000
1734643528.152124,36.427000
1734643545.726094,36.397000
1734643545.791458,36.398000
1734643736.066675,36.319000
1734643784.267966,36.311000
1734643821.324206,36.272000
1734643821.520802,36.272000
1734643975.621990,36.293000
1734644021.527091,36.304000
1734644021.527091,36.308000
1734644067.263442,36.285000
1734644125.673009,36.340000
1734644160.009158,36.383000
1734644160.009158,36.390000
1734644160.009158,36.392000
1734644165.313127,36.404000
1734644165.313127,36.421000
1734644165.313127,36.424000
1734644165.313127,36.455000
1734644169.629745,36.495000
1734644302.192620,36.550000
1734644302.416406,36.551000
1734644303.521705,36.572000
1734644308.429351,36.573000
1734644308.429351,36.610000
1734644630.663815,36.614000
1734644746.183803,36.678000
1734644746.183803,36.685000
1734644746.183803,36.696000
1734644746.183803,36.701000
1734644907.018147,36.606000
1734644925.628425,36.637000
1734645463.523253,36.572000
1734645463.523253,36.583000
1734645463.523253,36.584000
1734645695.496631,36.540000
1734645695.689555,36.547000
1734645695.936155,36.548000
1734645696.101840,36.553000
1734645710.344970,36.611000
1734645711.352544,36.639000
1734645711.604791,36.647000
1734645711.604791,36.648000
1734645713.666048,36.658000
1734645714.629013,36.660000
1734645802.686630,36.661000
1734645802.686630,36.671000
1734645833.548103,36.703000
1734645833.548103,36.704000
1734645833.548103,36.706000
1734645860.490478,36.713000
1734645860.490478,36.721000
1734645988.985532,36.653000
1734646374.566743,36.601000
1734646380.002919,36.651000
1734646613.343720,36.687000
1734646613.343720,36.695000
1734646613.343720,36.699000
1734646682.318937,36.729000
1734646682.318937,36.732000
1734646682.318937,36.734000
1734646682.318937,36.737000
1734646682.318937,36.738000
1734646714.217651,36.693000
1734646825.253383,36.745000
1734646826.193049,36.753000
1734646826.414244,36.755000
1734646826.726255,36.771000
1734646827.249007,36.771000
1734646827.531131,36.779000
1734646827.531131,36.782000
1734646827.531131,36.786000
1734646827.531131,36.787000
1734646827.531131,36.791000
1734646827.531131,36.794000
1734646827.531131,36.795000
1734646827.531131,36.800000
1734646827.531131,36.811000
1734646827.562491,36.825000
1734646860.774601,36.834000
1734647464.267712,36.559000
1734647512.614532,36.594000
1734647720.708252,36.592000
1734647798.785851,36.611000
1734647801.785602,36.641000
1734647801.785602,36.642000
1734647814.385364,36.661000
1734647814.385364,36.662000
1734647814.385364,36.663000
1734647814.386199,36.670000
1734647824.741437,36.681000
1734647854.076669,36.661000
1734647854.076669,36.662000
1734647854.076669,36.667000
1734648257.670876,36.571000
1734648257.671806,36.571000
1734648257.673790,36.571000
1734648257.673790,36.568000
1734648258.026221,36.529000
1734648258.040013,36.529000
1734648258.060357,36.529000
1734648258.064582,36.529000
1734648544.493042,36.661000
1734648544.493042,36.662000
1734648544.493042,36.663000
1734648544.493042,36.688000
1734648544.493239,36.688000
1734648544.493239,36.693000
1734648544.493239,36.695000
1734648544.493239,36.697000
1734648544.493239,36.698000
1734648577.075865,36.699000
1734648580.090192,36.702000
1734648581.277905,36.703000
1734648593.338338,36.705000
1734648597.703065,36.719000
1734648597.703065,36.722000
1734648597.703065,36.731000
1734648597.703065,36.750000
1734648597.703399,36.750000
1734648739.312383,36.823000
1734648998.111596,36.907000
1734649001.156817,36.908000
1734649001.195755,36.938000
1734649324.028492,36.779000
1734649696.825300,36.568000
1734650283.888134,36.761000
1734650673.599973,36.437000
1734650677.947093,36.437000
1734650678.577298,36.437000
1734650703.655349,36.488000
1734650723.031986,36.473000
1734650759.569467,36.607000
1734650786.372862,36.637000
1734650823.822775,36.607000
1734650843.397267,36.578000
1734650884.170292,36.622000
1734650932.188535,36.649000
1734650962.115375,36.594000
1734650979.706011,36.619000
1734651124.165736,36.552000
1734651303.917052,36.479000
1734651303.917052,36.490000
1734651336.021768,36.421000
1734651405.958753,36.446000
1734651803.079111,36.485000
1734653254.674563,36.068000
1734653275.996785,36.055000
1734653682.735336,35.913000
1734654097.192821,35.666000
1734654644.496126,36.500000
1734654644.496365,36.500000
1734654647.536753,36.500000
1734654658.246618,36.500000
1734654658.338937,36.500000
1734654758.825378,36.601000
1734654940.565174,36.601000
1734654947.419806,36.640000
1734654947.419806,36.641000
1734655095.407840,36.683000
1734655416.232265,36.794000
1734655465.719830,36.939000
1734655594.720399,36.894000
1734655594.779926,36.895000
1734655601.494584,36.897000
1734658228.756952,36.633000
1734658228.756952,36.632000
1734658228.756952,36.623000
1734658228.756952,36.618000
1734658228.756952,36.597000
1734658228.756952,36.595000
1734659035.520376,36.463000
1734659035.520376,36.462000
1734659502.029100,36.725000
1734659502.029100,36.725000
1734660046.196171,36.585000
1734660607.028292,36.768000
1734661077.789598,36.981000
1734661385.008742,36.728000
1734661385.008742,36.727000
1734661434.569392,36.945000
1734661506.180196,36.988000
1734661531.392379,37.017000
1734661540.357413,37.104000
1734661643.018030,37.132000
1734661667.319573,37.207000
1734661706.327408,37.267000
1734661735.928387,37.312000
1734661739.548233,37.334000
1734661739.548233,37.333000
1734661765.135947,37.438000
1734661940.503611,37.485000
1734661947.176904,37.554000
1734661947.176904,37.555000
1734661949.619456,37.454000
1734661949.619456,37.449000
1734661973.488761,37.442000
1734662001.367493,37.383000
1734662042.115458,37.459000
1734662042.115458,37.499000
1734662047.633523,37.567000
1734662087.529030,37.515000
1734662146.125467,37.599000
1734662146.125467,37.600000
1734662211.496797,37.638000
1734662221.925785,37.741000
1734662297.489005,37.779000
1734662337.766525,37.860000
1734662418.251827,37.906000
1734662573.314469,37.910000
1734662573.314469,37.910000
1734662606.550653,37.979000
1734662628.906609,37.979000
1734662650.404375,37.997000
1734662650.529765,37.997000
1734662654.998372,38.006000
1734662655.428314,38.007000
1734662655.428314,38.008000
1734662658.740921,38.118000
1734662683.031369,38.135000
1734662683.031369,38.169000
1734662718.845577,38.134000
1734662718.923504,38.225000
1734662718.923504,38.227000
1734662719.031083,38.265000
1734662750.479699,38.141000
1734662750.479699,38.142000
1734662750.479699,38.142000
1734662750.479699,38.144000
1734662750.479699,38.144000
1734662750.479699,38.145000
1734662750.479699,38.149000
1734662750.479699,38.154000
1734663006.455416,38.168000
1734663124.146534,38.175000
1734663203.891762,38.225000
1734663203.891762,38.279000
1734663433.669239,38.153000
1734663486.906598,38.174000
1734663549.545573,38.016000
1734663549.545573,38.016000
1734663586.389369,38.079000
1734663938.549036,37.792000
1734663956.267409,37.841000
1734663956.267409,37.840000
1734663956.267409,37.838000
1734663956.267409,37.832000
1734664331.885371,37.800000
1734664449.452730,37.952000
1734665507.245186,37.763000
1734665982.942471,37.542000
1734665982.942471,37.541000
1734665982.942471,37.539000
1734665982.942471,37.498000
1734665982.942472,37.497000
1734665982.942472,37.486000
1734665982.942472,37.486000
1734665982.942472,37.482000
1734666218.081925,37.431000
1734667067.362662,37.345000
1734667505.403794,37.601000
1734667530.535452,37.608000
1734667530.535613,37.608000
1734669948.060145,37.505000
1734670320.194450,37.311000
1734670566.058451,37.121000
1734670566.058451,37.122000
1734670566.058451,37.128000
1734670566.058451,37.130000
1734670566.058451,37.184000
1734671007.527874,37.255000
1734671007.527874,37.225000
1734671007.527874,37.214000
1734671007.529757,37.214000
1734671007.560546,37.214000
1734676062.493038,36.988000
1734676100.106654,36.824000
1734676132.431600,36.719000
1734676132.431600,36.710000
1734676496.277644,36.509000
1734676496.277644,36.508000
1734676638.528589,36.448000
1734676771.946925,36.438000
1734676772.005666,36.437000
1734677085.459968,36.359000
1734677734.102161,36.177000
