epoch,price
1735921839.197511,43.650000
1735921839.939303,43.650000
1735921840.372288,43.650000
1735921840.806232,43.650000
1735921841.347471,43.650000
1735921841.781860,43.650000
1735921841.824640,43.650000
1735921841.833207,43.650000
1735921841.835356,43.650000
1735921841.922685,43.650000
1735921841.928711,43.650000
1735921842.014750,43.650000
1735921842.215235,43.650000
1735921843.163045,43.650000
1735921843.372527,43.650000
1735921843.475038,43.650000
1735921843.593090,43.650000
1735921844.026320,43.650000
1735921844.055749,43.650000
1735921844.078255,43.650000
1735921844.162928,43.650000
1735921844.206649,43.650000
1735921844.468145,43.650000
1735921844.474549,43.650000
1735921844.488354,43.650000
1735921844.678342,43.650000
1735921845.112847,43.650000
1735921845.546245,43.650000
1735921845.979474,43.650000
1735921846.417231,43.650000
1735921846.862054,43.650000
1735921847.290613,43.650000
1735921847.560172,43.650000
1735921847.721288,43.650000
1735921847.782346,43.650000
1735921848.151746,43.650000
1735921848.586022,43.650000
1735921849.019255,43.650000
1735921849.449781,43.650000
1735921849.738968,43.650000
1735921849.841024,43.650000
1735921850.004264,43.650000
1735921850.437418,43.650000
1735921850.871195,43.650000
1735921851.305565,43.650000
1735921851.739392,43.650000
1735921852.176244,43.650000
1735921852.610161,43.650000
1735921853.047933,43.650000
1735921853.482269,43.650000
1735921853.918884,43.650000
1735921854.355403,43.650000
1735921854.788981,43.650000
1735921854.800636,43.650000
1735921855.222642,43.650000
1735921855.656299,43.650000
1735921856.092637,43.650000
1735921856.522711,43.650000
1735921856.955732,43.650000
1735921857.391808,43.650000
1735921857.781671,43.650000
1735921857.822209,43.650000
1735921858.265588,43.650000
1735921858.696237,43.650000
1735921859.131231,43.650000
1735921859.561809,43.650000
1735921859.995840,43.650000
1735921860.429062,43.650000
1735921860.859938,43.650000
1735921861.297265,43.650000
1735921861.733878,43.650000
1735921862.168131,43.650000
1735921862.601975,43.650000
1735921863.036900,43.650000
1735921863.470953,43.650000
1735921863.907899,43.650000
1735921864.340119,43.650000
1735921864.774139,43.650000
1735921865.208244,43.650000
1735921865.644240,43.650000
1735921866.077579,43.650000
1735921866.519172,43.650000
1735921866.952426,43.650000
1735921867.390278,43.650000
1735921867.827949,43.650000
1735921868.258549,43.650000
1735921868.688578,43.650000
1735921868.877871,43.650000
1735921868.895273,43.650000
1735921868.912922,43.650000
1735921868.920282,43.650000
1735921868.983732,43.650000
1735921868.985276,43.650000
1735921869.075029,43.650000
1735921869.076186,43.650000
1735921869.119251,43.650000
1735921869.552975,43.650000
1735921869.986690,43.650000
1735921870.421407,43.650000
1735921870.880717,43.650000
1735921871.202882,43.650000
1735921871.414528,43.650000
1735921871.615518,43.650000
1735921871.892044,43.650000
1735921872.466212,43.650000
1735921872.902852,43.650000
1735921873.332750,43.650000
1735921873.766080,43.650000
1735921874.199921,43.650000
1735921874.634556,43.650000
1735921875.070198,43.650000
1735921875.321472,43.650000
1735921875.942301,43.650000
1735921881.269914,43.650000
1735921896.587697,43.650000
1735921896.593332,43.650000
1735921896.593497,43.650000
1735921896.593693,43.650000
1735921896.791787,43.650000
1735921896.992610,43.650000
1735921897.194131,43.650000
1735921897.441867,43.650000
1735921898.006846,43.650000
1735921898.440521,43.650000
1735921898.870854,43.650000
1735921899.307298,43.650000
1735921899.740812,43.650000
1735921900.174109,43.650000
1735921900.604464,43.650000
1735921901.038449,43.650000
1735921901.472915,43.650000
1735921901.915663,43.650000
1735921902.345907,43.650000
1735921902.783539,43.650000
1735921903.220582,43.650000
1735921903.651403,43.650000
1735921904.088402,43.650000
1735921904.522182,43.650000
1735921904.958887,43.650000
1735921905.388805,43.650000
1735921911.361428,43.650000
1735921913.453479,43.650000
1735921913.671790,43.650000
1735921914.133904,43.650000
1735921914.567573,43.650000
1735921914.998661,43.650000
1735921915.435209,43.650000
1735921915.868568,43.650000
1735921916.299136,43.650000
1735921916.735734,43.650000
1735921917.169769,43.650000
1735921917.600226,43.650000
1735921918.034390,43.650000
1735921918.465333,43.650000
1735921918.895526,43.650000
1735921919.330378,43.650000
1735921919.760888,43.650000
1735921920.194194,43.650000
1735921920.631278,43.650000
1735921921.062020,43.650000
1735921921.493155,43.650000
1735921921.930268,43.650000
1735921922.363958,43.650000
1735921922.797811,43.650000
1735921923.231367,43.650000
1735921923.670794,43.650000
1735921923.931297,43.650000
1735921924.467605,43.650000
1735921924.902021,43.650000
1735921925.331401,43.650000
1735921925.762276,43.650000
1735921926.195742,43.650000
1735921926.632921,43.650000
1735921927.077150,43.650000
1735921928.146056,43.650000
1735921928.576648,43.650000
1735921929.006767,43.650000
1735921929.440599,43.650000
1735921929.672870,43.650000
1735921929.884952,43.650000
1735921930.192683,43.650000
1735921930.771256,43.650000
1735921931.204575,43.650000
1735921931.949987,43.650000
1735921933.170857,43.650000
1735921933.606073,43.650000
1735921934.039548,43.650000
1735921965.070143,43.650000
1735921970.037326,43.650000
1735921970.078601,43.650000
1735921970.513110,43.650000
1735921970.947387,43.650000
1735921971.383758,43.650000
1735921971.741277,43.650000
1735921971.817460,43.650000
1735921972.253965,43.650000
1735921972.689360,43.650000
1735921973.354668,43.650000
1735921973.791442,43.650000
1735921974.224408,43.650000
1735921974.661982,43.650000
1735921975.095626,43.650000
1735921975.529421,43.650000
1735921975.962747,43.650000
1735921976.395975,43.650000
1735921976.832521,43.650000
1735921977.270174,43.650000
1735921977.703356,43.650000
1735921978.136601,43.650000
1735921978.570287,43.650000
1735921979.008265,43.650000
1735921979.444902,43.650000
1735921979.880306,43.650000
1735921980.316978,43.650000
1735921980.747637,43.650000
1735921981.099350,43.650000
1735921981.681618,43.650000
1735921982.114970,43.650000
1735921982.551908,43.650000
1735921982.989286,43.650000
1735921983.424105,43.650000
1735921983.683129,43.650000
1735921984.298856,43.650000
1735921984.732402,43.650000
1735921985.150297,43.650000
1735921985.618866,43.650000
1735921986.069390,43.650000
1735921986.569206,43.650000
1735921987.002573,43.650000
1735921987.436070,43.650000
1735921987.869604,43.650000
1735921988.303130,43.650000
1735921988.734332,43.650000
1735921989.168069,43.650000
1735921989.598536,43.650000
1735921990.032014,43.650000
1735921990.465189,43.650000
1735921990.899223,43.650000
1735921991.105825,43.650000
1735921991.805722,43.650000
1735921992.239213,43.650000
1735921992.672614,43.650000
1735921993.109807,43.650000
1735921993.545823,43.650000
1735921993.976130,43.650000
1735921994.409509,43.650000
1735921994.842306,43.650000
1735921995.276177,43.650000
1735921995.709840,43.650000
1735921996.143894,43.650000
1735921996.577083,43.650000
1735921997.010327,43.650000
1735921997.443695,43.650000
1735921997.880008,43.650000
1735921998.310345,43.650000
1735921998.741892,43.650000
1735921999.178021,43.650000
1735921999.391629,43.650000
1735922000.058722,43.650000
1735922000.496068,43.650000
1735922000.929352,43.650000
1735922001.363492,43.650000
1735922001.793247,43.650000
1735922002.227856,43.650000
1735922002.665372,43.650000
1735922002.980712,43.650000
1735922003.411065,43.650000
1735922003.845606,43.650000
1735922004.280170,43.650000
1735922004.710307,43.650000
1735922005.144216,43.650000
1735922005.575204,43.650000
1735922006.006283,43.650000
1735922006.119515,43.650000
1735922006.187043,43.650000
1735922006.190991,43.650000
1735922006.195981,43.650000
1735922006.235900,43.650000
1735922006.260309,43.650000
1735922006.440509,43.650000
1735922006.877085,43.650000
1735922007.310392,43.650000
1735922007.744551,43.650000
1735922008.177934,43.650000
1735922008.612326,43.650000
1735922009.042967,43.650000
1735922009.476658,43.650000
1735922009.913772,43.650000
1735922010.348258,43.650000
1735922010.564459,43.650000
1735922011.217649,43.650000
1735922011.415557,43.650000
1735922011.616148,43.650000
1735922011.648290,43.650000
1735922012.083064,43.650000
1735922012.519619,43.650000
1735922012.953250,43.650000
1735922013.389709,43.650000
1735922013.828161,43.650000
1735922014.263043,43.650000
1735922014.696546,43.650000
1735922014.938651,43.650000
1735922014.938761,43.650000
1735922014.938843,43.650000
1735922015.126987,43.650000
1735922015.563262,43.650000
1735922015.996916,43.650000
1735922016.430276,43.650000
1735922016.526804,43.650000
1735922016.622921,43.650000
1735922016.632343,43.650000
1735922016.633969,43.650000
1735922016.719070,43.650000
1735922016.829179,43.650000
1735922016.830921,43.650000
1735922016.862721,43.650000
1735922016.864326,43.650000
1735922016.933506,43.650000
1735922017.058330,43.650000
1735922017.068172,43.650000
1735922017.107845,43.650000
1735922017.389847,43.650000
1735922017.424894,43.650000
1735922017.549547,43.650000
1735922017.672064,43.650000
1735922017.858941,43.650000
1735922018.292655,43.650000
1735922018.731347,43.650000
1735922019.165115,43.650000
1735922019.598747,43.650000
1735922020.032513,43.650000
1735922020.465313,43.650000
1735922020.899170,43.650000
1735922021.337406,43.650000
1735922021.771267,43.650000
1735922022.208284,43.650000
1735922022.641353,43.650000
1735922023.074444,43.650000
1735922023.836435,43.650000
1735922024.267225,43.650000
1735922024.330454,43.650000
1735922024.333216,43.650000
1735922024.341156,43.650000
1735922024.349597,43.650000
1735922024.364701,43.650000
1735922024.373653,43.650000
1735922024.380723,43.650000
1735922024.388794,43.650000
1735922024.396663,43.650000
1735922024.405645,43.650000
1735922024.412761,43.650000
1735922024.420242,43.650000
1735922024.435952,43.650000
1735922024.441893,43.650000
1735922024.697467,43.650000
1735922025.130844,43.650000
1735922025.567544,43.650000
1735922026.003681,43.650000
1735922026.434515,43.650000
1735922026.868689,43.650000
1735922027.299456,43.650000
1735922027.729733,43.650000
