epoch,price
1736752429.318031,35.387000
1736752429.318167,35.444000
1736753484.993749,35.394000
1736754310.707460,35.477000
1736755598.738730,35.261000
1736755803.913758,35.218000
1736756323.110531,35.002000
1736756323.110531,35.001000
1736756327.215566,35.010000
1736756328.412941,35.006000
1736756589.339689,34.898000
1736756590.834337,34.891000
1736756590.984912,34.890000
1736756659.999460,34.913000
1736756659.999460,34.899000
1736756659.999460,34.898000
1736756659.999460,34.839000
1736756659.999460,34.762000
1736756659.999460,34.750000
1736756659.999460,34.715000
1736756659.999460,34.713000
1736757636.718378,35.201000
1736758259.318802,35.015000
1736758259.318802,35.008000
1736758259.324139,34.996000
1736758266.519437,34.957000
1736758355.838586,34.826000
1736758601.477349,34.873000
1736760243.764635,34.613000
1736760563.350167,34.533000
1736760714.546721,34.442000
1736761237.382241,34.705000
1736761418.339565,34.552000
1736761814.137395,34.647000
1736762282.440370,34.493000
1736762282.459379,34.493000
1736762282.464052,34.451000
1736762439.209342,34.322000
1736763326.329848,34.216000
1736763365.937589,34.309000
1736763365.937589,34.309000
1736763817.879264,34.172000
1736763952.341481,34.000000
1736763952.341481,34.000000
1736763952.341481,34.000000
1736763963.194361,33.943000
1736763963.194361,33.942000
1736763963.194361,33.941000
1736763963.194361,33.939000
1736764001.454146,33.947000
1736764043.095197,33.980000
1736764053.638760,33.982000
1736764054.141768,33.983000
1736764220.581377,33.928000
1736764220.789464,33.927000
1736764220.789464,33.927000
1736764224.360953,33.857000
1736764254.515101,33.812000
1736764277.411414,33.736000
1736764277.411962,33.736000
1736764277.412093,33.736000
1736764277.412186,33.736000
1736764277.412186,33.727000
1736764277.412186,33.726000
1736764277.412186,33.720000
1736764277.412186,33.713000
1736764277.412186,33.710000
1736764277.412186,33.684000
1736764277.412186,33.620000
1736764277.412186,33.595000
1736764277.412186,33.562000
1736764277.412186,33.561000
1736764277.412186,33.527000
1736764277.412187,33.525000
1736764277.412874,33.525000
1736764277.412874,33.522000
1736764277.412874,33.445000
1736764277.413556,33.445000
1736764277.425617,33.737000
1736764277.426710,33.737000
1736764277.426931,33.737000
1736764277.542047,33.714000
1736764277.589540,33.737000
1736764277.589540,33.737000
1736764289.159182,33.846000
1736764358.142469,33.812000
1736764369.837046,33.812000
1736764707.851121,34.003000
1736764709.173238,34.000000
1736764753.152949,33.903000
1736765195.373597,33.999000
1736765203.494904,33.939000
1736765716.268485,33.688000
1736765716.268485,33.692000
1736766073.560745,33.755000
1736766073.560745,33.754000
1736766073.560745,33.752000
1736767342.942906,33.811000
1736767573.508195,33.823000
1736768016.208367,33.565000
1736768182.545173,33.642000
1736768444.406444,33.363000
1736768444.406986,33.297000
1736768444.432269,33.364000
1736768444.477924,33.297000
1736768444.477924,33.269000
1736768444.477924,33.268000
1736768444.477924,33.203000
1736768865.782926,33.600000
1736768865.838266,33.599000
1736768868.047650,33.599000
1736768868.119962,33.599000
1736769240.290201,33.463000
1736769240.290201,33.464000
1736769384.954542,33.375000
1736769616.448003,33.274000
1736769676.504355,33.213000
1736769676.504355,33.217000
1736769676.504355,33.222000
1736769696.393023,33.081000
1736769787.191995,33.079000
1736769900.442825,33.017000
1736769945.125474,33.115000
1736770031.124730,33.257000
1736770386.510363,33.492000
1736770783.240170,33.442000
1736770921.133939,33.613000
1736770922.295773,33.685000
1736771094.297526,33.528000
1736771116.488805,33.503000
1736771683.805170,33.500000
1736772239.012651,33.618000
1736772296.111946,33.697000
1736772298.065114,33.637000
1736772497.486938,33.547000
1736772497.486938,33.562000
1736772497.486938,33.562000
