epoch,price
1737097249.786811,44.193000
1737097322.427415,44.182000
1737097777.025190,43.880000
1737097778.642709,43.788000
1737097778.642709,43.787000
1737097778.642709,43.787000
1737097778.642709,43.786000
1737097778.642709,43.775000
1737097778.642709,43.773000
1737097778.642709,43.772000
1737097778.642709,43.746000
1737097778.642709,43.743000
1737097778.642709,43.692000
1737097778.642709,43.691000
1737097778.642709,43.677000
1737097778.642709,43.673000
1737097778.642709,43.670000
1737097778.642709,43.639000
1737097778.642709,43.629000
1737097778.642709,43.628000
1737097778.642709,43.558000
1737097819.002163,43.796000
1737097884.188264,43.871000
1737098232.078089,43.798000
1737098232.078089,43.799000
1737098232.078089,43.803000
1737098232.078089,43.807000
1737098232.078089,43.809000
1737098232.078089,43.831000
1737098232.078089,43.844000
1737098232.078089,43.845000
1737098232.078089,43.905000
1737098232.078089,43.917000
1737098232.078089,43.940000
1737098232.078089,43.954000
1737098232.078089,43.955000
1737098232.078089,43.956000
1737098232.078089,43.965000
1737098232.078089,44.046000
1737098286.211980,43.843000
1737098286.211981,43.842000
1737098469.979618,44.219000
1737098469.979618,44.220000
1737098469.979856,44.220000
1737098469.980006,44.220000
1737098469.981087,44.220000
1737098469.983201,44.220000
1737098470.024616,44.220000
1737098470.048644,44.220000
1737098470.080902,44.220000
1737098470.083629,44.220000
1737098470.155687,44.220000
1737098470.195133,44.220000
1737098470.198182,44.220000
1737098470.213422,44.220000
1737098470.214452,44.220000
1737098470.217090,44.220000
1737098470.224982,44.220000
1737098470.225645,44.220000
1737098470.231511,44.220000
1737098470.241720,44.220000
1737098470.270724,44.220000
1737098470.285521,44.220000
1737098470.308241,44.220000
1737098470.326425,44.220000
1737098470.329247,44.220000
1737098470.333979,44.220000
1737098470.374348,44.220000
1737098470.586124,44.323000
1737098470.785774,44.356000
1737098524.692119,44.317000
1737098602.059897,44.402000
1737098624.644953,44.408000
1737098764.413498,44.202000
1737098885.027610,44.165000
1737099045.238411,44.139000
1737099052.553721,44.090000
1737099430.292980,43.836000
1737099500.149517,43.759000
1737099500.152206,43.759000
1737099541.830884,43.788000
1737099601.083392,43.668000
1737100269.569405,43.935000
1737100427.699451,43.995000
1737100702.041539,43.667000
1737101302.136668,43.651000
1737101343.483942,43.469000
1737101379.080405,43.432000
1737101379.080489,43.432000
1737101386.349272,43.432000
1737101386.779628,43.432000
1737101387.210219,43.432000
