epoch,price
1737270531.637172,38.491000
1737270531.637172,38.490000
1737271054.995968,38.331000
1737271054.996053,38.272000
1737271054.996053,38.271000
1737271285.528557,38.225000
1737271481.770102,38.152000
1737271481.771286,38.135000
1737271481.773321,38.098000
1737271482.018707,38.001000
1737271482.023785,38.001000
1737271482.023785,38.001000
1737271482.023785,38.000000
1737271482.023785,37.943000
1737271482.023994,37.943000
1737271482.026844,37.943000
1737271484.099175,37.961000
1737271484.099579,37.961000
1737271484.128952,37.959000
1737271535.421750,37.943000
1737271535.486771,37.943000
1737271931.068456,38.086000
1737272006.474553,38.142000
1737272006.535496,38.142000
1737272012.321320,38.102000
1737272162.710642,38.027000
1737272751.172967,38.127000
1737272796.471206,38.150000
1737272796.710637,38.150000
1737272797.081035,38.150000
1737272797.513908,38.150000
1737272797.944840,38.150000
1737272798.378238,38.150000
1737272798.814126,38.150000
1737272799.247692,38.150000
1737272799.681836,38.150000
1737272800.112747,38.150000
1737272800.550260,38.150000
1737272800.980651,38.150000
1737272801.413787,38.150000
1737272801.850598,38.150000
1737272802.285489,38.150000
1737272802.716069,38.150000
1737272803.149377,38.150000
1737272803.579416,38.150000
1737272803.632786,38.150000
1737272803.633055,38.150000
1737272803.633451,38.150000
1737272803.914312,38.150000
1737272803.918335,38.150000
1737272803.928743,38.150000
1737272804.167573,38.150000
1737272804.598244,38.150000
1737272805.035836,38.150000
1737272805.465918,38.150000
1737272805.899090,38.150000
1737272806.329529,38.150000
1737272806.787781,38.150000
1737272807.223144,38.150000
1737272807.656777,38.150000
1737272808.094685,38.150000
1737272808.528709,38.150000
1737272808.959205,38.150000
1737272809.392253,38.150000
1737272809.823213,38.150000
1737272810.257364,38.150000
1737272810.687481,38.150000
1737272811.121924,38.150000
1737272811.558486,38.150000
1737272811.991916,38.150000
1737272812.423013,38.150000
1737272812.685171,38.150000
1737272812.853535,38.150000
1737272813.287370,38.150000
1737272813.717819,38.150000
1737272814.150820,38.150000
1737272814.581268,38.150000
1737272815.015286,38.150000
1737272815.448769,38.150000
1737272815.892353,38.150000
1737272816.328184,38.150000
1737272816.572789,38.150000
1737272816.761767,38.150000
1737272817.193409,38.150000
1737272817.630490,38.150000
1737272818.061721,38.150000
1737272818.492028,38.150000
1737272818.928337,38.150000
1737272819.362590,38.150000
1737272819.793277,38.150000
1737272820.226319,38.150000
1737272820.662204,38.150000
1737272821.103247,38.150000
1737272821.536780,38.150000
1737272821.970225,38.150000
1737272822.404385,38.150000
1737272822.834742,38.150000
1737272823.268159,38.150000
1737272823.703370,38.150000
1737272824.137358,38.150000
1737272824.570991,38.150000
1737272825.005178,38.150000
1737272825.438442,38.150000
1737272825.872232,38.150000
1737272826.305084,38.150000
1737272826.739188,38.150000
1737272827.172813,38.150000
1737272828.116021,38.150000
1737272828.546673,38.150000
1737272828.990149,38.150000
1737272829.420661,38.150000
1737272829.853504,38.150000
1737272830.287563,38.150000
1737272830.727179,38.150000
1737272831.158470,38.150000
1737272831.592239,38.150000
1737272832.028670,38.150000
1737272832.459519,38.150000
1737272832.703142,38.150000
1737272837.444619,38.150000
1737272837.800232,38.150000
1737272838.233305,38.150000
1737272838.666941,38.150000
1737272839.097893,38.150000
1737272839.531367,38.150000
1737272839.965012,38.150000
1737272840.398393,38.150000
1737272840.832644,38.150000
1737272841.265342,38.150000
1737272841.699166,38.150000
1737272842.133307,38.150000
1737272842.566126,38.150000
1737272843.000584,38.150000
1737272843.433814,38.150000
1737272843.864349,38.150000
1737272844.297390,38.150000
1737272844.731891,38.150000
1737272845.168458,38.150000
1737272845.602363,38.150000
1737272846.038387,38.150000
1737272846.469227,38.150000
1737272846.902715,38.150000
1737272847.336242,38.150000
1737272847.769748,38.150000
1737272848.265781,38.150000
1737272848.699455,38.150000
1737272849.140265,38.150000
1737272849.574163,38.150000
1737272850.007825,38.150000
1737272850.444198,38.150000
1737272850.877550,38.150000
1737272851.311298,38.150000
1737272851.747704,38.150000
1737272852.186381,38.150000
1737272852.620608,38.150000
1737272853.057261,38.150000
1737272853.490490,38.150000
1737272853.927624,38.150000
1737272854.361276,38.150000
1737272854.792242,38.150000
1737272855.223410,38.150000
1737272855.656572,38.150000
1737272856.086658,38.150000
1737272856.520799,38.150000
1737272856.951154,38.150000
1737272862.527219,38.150000
1737272862.959644,38.150000
1737272863.390875,38.150000
1737272863.827180,38.150000
1737272864.260656,38.150000
1737272864.691043,38.150000
1737272865.127987,38.150000
1737272865.564891,38.150000
1737272865.998533,38.150000
1737272866.428604,38.150000
1737272866.861693,38.150000
1737272867.305884,38.150000
1737272867.738823,38.150000
1737272868.171905,38.150000
1737272868.605492,38.150000
1737272869.038356,38.150000
1737272869.474553,38.150000
1737272869.907836,38.150000
1737272870.342416,38.150000
1737272870.775055,38.150000
1737272871.208545,38.150000
1737272871.638409,38.150000
1737272872.069204,38.150000
1737272873.583234,38.150000
1737272874.013886,38.150000
1737272874.443831,38.150000
1737272874.878025,38.150000
1737272875.314435,38.150000
1737272875.748466,38.150000
1737272876.179610,38.150000
1737272876.615576,38.150000
1737272877.048580,38.150000
1737272877.482240,38.150000
1737272877.915521,38.150000
1737272878.348370,38.150000
1737272878.782005,38.150000
1737272879.215796,38.150000
1737272879.648819,38.150000
1737272880.083260,38.150000
1737272880.516800,38.150000
1737272936.111598,38.150000
