epoch,price
1735542373.761500,40.695000
1735542809.634525,40.518000
1735542996.835820,40.602000
1735542996.835820,40.692000
1735543575.733200,40.447000
1735544733.830360,40.447000
1735544823.912934,40.441000
1735545583.332274,40.587000
1735545715.804412,40.896000
1735546593.482417,40.596000
1735546593.482417,40.597000
1735547264.140484,40.564000
1735547264.289604,40.569000
1735547424.703968,40.447000
1735547447.565233,40.359000
1735547892.599402,40.323000
1735547892.599402,40.315000
1735547892.599402,40.314000
1735547892.599402,40.313000
1735547892.599402,40.285000
1735547892.599402,40.210000
1735547892.599402,40.209000
1735547892.599402,40.208000
1735547892.599402,40.203000
1735547892.599402,40.201000
1735547892.599402,40.198000
1735547892.599402,40.171000
1735547892.599402,40.162000
1735547892.599402,40.131000
1735547892.599402,39.971000
1735547892.599402,39.970000
1735547892.599402,39.966000
1735547892.599402,39.966000
1735547892.599402,39.965000
1735547892.599402,39.957000
1735547892.599402,39.925000
1735549202.728857,40.166000
1735549202.728857,40.167000
1735549202.728857,40.168000
1735549202.728857,40.169000
1735549202.728857,40.170000
1735549202.728857,40.171000
1735549202.728857,40.172000
1735549202.728857,40.173000
1735549202.728857,40.187000
1735549202.728857,40.188000
1735549202.728857,40.189000
1735549202.728857,40.190000
1735549202.728857,40.198000
1735549202.728857,40.199000
1735549202.728858,40.199000
1735549202.728858,40.209000
1735549202.728858,40.210000
1735549202.728858,40.211000
1735549202.728858,40.212000
1735549202.728858,40.213000
1735549202.728858,40.214000
1735549202.728858,40.215000
1735549202.728858,40.215000
1735549202.728858,40.220000
1735549202.728858,40.224000
1735549202.728858,40.229000
1735549241.033073,40.181000
1735550808.691529,39.897000
1735550809.218188,39.897000
1735551853.832939,40.186000
1735551865.262153,40.204000
1735553116.755158,40.287000
1735553572.463913,40.398000
1735553572.463913,40.399000
1735553572.463913,40.401000
1735553572.463913,40.403000
1735553572.463913,40.403000
1735553572.463913,40.419000
1735553572.463913,40.429000
1735553572.463913,40.438000
1735553572.463913,40.443000
1735553572.463913,40.444000
1735553572.463913,40.458000
1735553572.463913,40.474000
1735553572.463913,40.475000
1735553572.463913,40.479000
1735553572.463913,40.496000
1735553572.463913,40.526000
1735553572.463913,40.533000
1735553572.463913,40.564000
1735553572.463914,40.566000
1735553802.771961,40.336000
1735553931.211195,40.369000
1735553946.853363,40.367000
1735554273.358197,40.368000
1735554481.425233,40.293000
1735554658.798018,40.223000
1735554783.282702,40.037000
1735554783.282702,40.036000
1735554783.282702,40.036000
1735554783.282702,40.034000
1735554783.282702,40.032000
1735554783.282702,40.032000
1735554783.282702,40.031000
1735554783.282702,40.029000
1735554783.282702,40.015000
1735554783.282702,40.012000
1735554783.282702,40.005000
1735554783.282702,39.958000
1735554783.282702,39.957000
1735554783.282702,39.946000
1735554783.282702,39.944000
1735554783.282702,39.931000
1735554783.282702,39.922000
1735554783.282702,39.814000
1735554783.282702,39.793000
1735554783.282702,39.732000
1735554783.282702,39.731000
1735554791.005051,40.017000
1735554888.130083,40.073000
1735556693.023066,39.738000
1735556693.023066,39.737000
1735556693.023066,39.736000
1735556693.023066,39.735000
1735556881.357908,39.714000
1735558271.627670,39.935000
1735558605.256163,39.832000
1735559063.730143,39.856000
1735559063.730143,39.869000
1735560846.333334,40.117000
1735560977.687178,40.127000
1735561103.748045,40.155000
1735561143.011913,40.155000
1735561250.549640,40.277000
1735561449.675906,40.360000
1735561657.779165,40.401000
1735561879.477639,40.218000
1735562068.046599,40.106000
1735562068.046599,40.109000
1735562336.197303,39.973000
1735563717.499025,39.916000
1735563717.499025,39.915000
1735563717.499025,39.914000
1735563717.499025,39.912000
1735563717.499025,39.878000
1735563717.499025,39.871000
1735563717.499025,39.863000
1735563717.499025,39.810000
1735563717.499025,39.806000
1735563717.499025,39.798000
1735563717.499025,39.757000
1735563717.499025,39.735000
1735563717.499025,39.714000
1735563717.499025,39.694000
1735563717.499025,39.596000
1735563717.499025,39.596000
1735563717.499025,39.596000
1735563717.499025,39.596000
1735563783.072148,39.866000
1735563783.072148,39.865000
1735563783.072148,39.865000
1735564040.933781,39.639000
1735564040.933781,39.638000
1735564040.933781,39.637000
1735564047.679284,39.628000
1735564178.170001,39.602000
1735564189.319264,39.611000
1735564284.439898,39.630000
1735564331.885553,39.543000
1735564331.889786,39.535000
1735564331.889786,39.533000
1735564571.657425,39.472000
1735564844.229968,39.413000
1735564844.229968,39.416000
1735564844.233548,39.416000
1735564844.233548,39.417000
1735564844.268881,39.454000
1735564844.511811,39.454000
1735565038.370878,39.456000
1735565038.370878,39.457000
1735565753.903878,39.356000
1735565753.903878,39.355000
1735565780.974514,39.288000
1735565851.657607,39.232000
1735565860.637794,39.152000
1735565860.637794,39.149000
1735565860.637794,39.147000
1735565860.637794,39.129000
1735565860.637794,39.128000
1735565860.637794,39.110000
1735565860.637794,39.109000
1735565860.637794,39.062000
1735566010.697867,39.000000
1735566618.360302,39.000000
1735566618.703431,39.000000
1735566623.002475,39.000000
1735566623.826590,39.000000
1735566626.657165,39.000000
1735566626.657165,38.994000
1735566675.397320,38.809000
1735566675.819748,38.757000
1735566678.430172,38.681000
1735566680.694377,38.521000
1735566700.213779,38.666000
1735566701.301664,38.649000
1735566742.810572,38.293000
1735566868.226537,38.287000
1735566878.447729,38.225000
1735566974.490933,38.159000
1735566974.490933,38.158000
1735566974.490934,38.156000
1735567033.086320,38.135000
1735567063.533853,38.054000
1735567134.538277,38.001000
1735567137.857527,37.892000
1735567141.742119,37.825000
1735567141.742119,37.824000
1735567141.742119,37.823000
1735567141.742119,37.822000
1735567141.742119,37.805000
1735567141.742119,37.804000
1735567141.742119,37.750000
1735567205.063730,37.906000
1735567238.265651,37.898000
1735567238.480790,37.898000
1735567397.041416,38.111000
1735567563.489597,37.750000
1735567569.458016,37.862000
1735567771.742448,37.926000
1735567771.742448,37.836000
