epoch,price
1735202024.337824,42.095000
1735202024.337824,42.072000
1735202024.338036,42.072000
1735202024.338036,42.069000
1735202024.338380,42.069000
1735202024.338380,42.067000
1735202144.110914,42.038000
1735202144.110915,42.039000
1735202144.110915,42.040000
1735202150.574220,41.956000
1735202156.099920,41.953000
1735202312.397810,41.860000
1735202340.180677,41.799000
1735202340.180677,41.782000
1735202438.312043,41.852000
1735202439.283829,41.853000
1735202439.536168,41.861000
1735202445.103629,41.876000
1735202445.629518,41.877000
1735202446.096769,41.884000
1735202446.418068,41.885000
1735202450.911233,41.900000
1735202451.265291,41.905000
1735202451.914128,41.906000
1735202452.199396,41.907000
1735202452.636097,41.909000
1735202453.296847,41.911000
1735202453.296847,41.912000
1735202453.296847,41.913000
1735202453.296847,41.914000
1735202453.296847,41.915000
1735202453.296847,41.922000
1735202453.297283,41.922000
1735202453.297283,41.930000
1735202453.297283,41.931000
1735202453.297283,41.946000
1735202453.297283,41.953000
1735202455.238016,41.976000
1735202509.968472,42.023000
1735202552.844671,42.024000
1735202552.844671,42.031000
1735202552.844671,42.039000
1735202552.844671,42.040000
1735202552.844671,42.044000
1735202552.844671,42.045000
1735202552.844671,42.046000
1735202552.844671,42.053000
1735202607.142348,42.067000
1735202607.142348,42.067000
1735202607.142348,42.069000
1735202637.508809,42.053000
1735202829.343417,42.081000
1735202829.343417,42.083000
1735202829.343417,42.084000
1735202841.806647,42.085000
1735202841.806647,42.086000
1735202841.806647,42.093000
1735202864.041674,42.128000
1735202904.142320,42.178000
1735202904.142320,42.190000
1735202905.996467,42.190000
1735202905.996467,42.191000
1735202905.996467,42.193000
1735202905.996467,42.202000
1735202905.996467,42.209000
1735202981.537902,42.214000
1735202983.355609,42.221000
1735202992.782152,42.276000
1735203127.401835,42.407000
1735203127.401835,42.422000
1735203134.362404,42.494000
1735203134.362404,42.495000
1735203134.362404,42.510000
1735203134.362404,42.511000
1735203134.362404,42.513000
1735203134.362404,42.516000
1735203134.362404,42.523000
1735203134.362404,42.529000
1735203134.362404,42.552000
1735203134.362404,42.554000
1735203134.362404,42.565000
1735203134.362404,42.575000
1735203134.362404,42.577000
1735203177.924110,42.590000
1735203177.924110,42.596000
1735203177.924110,42.613000
1735203177.924110,42.614000
1735203212.841403,42.617000
1735203212.841655,42.617000
1735203212.967147,42.617000
1735203225.466803,42.617000
1735203225.466803,42.620000
1735203311.549619,42.676000
1735203311.687010,42.676000
1735203385.151400,42.676000
1735203400.713763,42.682000
1735203400.713763,42.737000
1735203400.713763,42.738000
1735203454.380385,42.485000
1735203471.331326,42.519000
1735203471.398942,42.519000
1735203471.398942,42.511000
1735203472.373912,42.511000
1735203473.403069,42.511000
1735203480.221279,42.511000
1735203520.760639,42.570000
1735203520.760639,42.560000
1735203520.760639,42.556000
1735203520.760639,42.527000
1735203521.265581,42.527000
1735203521.759415,42.511000
1735203521.761480,42.511000
1735203521.761480,42.496000
1735203522.255894,42.469000
1735204638.352411,42.619000
1735204638.866643,42.591000
1735204638.866643,42.574000
1735204638.866643,42.573000
1735204638.866643,42.565000
1735204638.866644,42.528000
1735204639.325535,42.553000
1735204639.325535,42.552000
1735204639.325535,42.551000
1735204639.864749,42.519000
1735204640.363814,42.530000
1735204640.363814,42.529000
1735204640.363814,42.518000
1735205453.566438,42.788000
1735205518.170800,42.778000
1735205752.104448,42.944000
1735205834.311158,43.053000
1735205849.200032,43.100000
1735205885.524260,43.059000
1735205998.648221,43.196000
1735205998.648221,43.207000
1735206004.986007,43.256000
1735206265.124207,43.098000
1735206753.314293,43.004000
1735206753.314293,43.003000
1735206753.862130,43.006000
1735206753.862130,43.005000
1735206753.862130,43.003000
1735206754.350966,43.004000
1735206754.350966,43.003000
1735206757.860992,43.003000
1735206757.860992,42.909000
1735206757.860992,42.908000
1735206758.266415,42.916000
1735206758.266415,42.915000
1735206758.266415,42.914000
1735206758.863945,42.918000
1735206758.863945,42.917000
1735206759.383024,42.917000
1735206759.383024,42.910000
1735206759.876322,42.906000
1735206759.876322,42.894000
1735206759.876322,42.893000
1735207074.105596,42.759000
1735207106.085277,42.761000
1735207356.227811,42.798000
1735207356.227811,42.785000
1735207357.187755,42.760000
1735207358.692003,42.760000
1735207358.733331,42.760000
1735207358.733542,42.760000
1735207358.733605,42.760000
1735207358.753693,42.760000
1735207359.186600,42.760000
1735207359.620002,42.760000
1735207360.050309,42.760000
1735207520.204491,42.801000
1735207520.204491,42.800000
1735208103.757539,42.813000
1735208103.757539,42.812000
1735208103.757539,42.810000
1735208335.272880,42.987000
1735208457.763103,42.881000
1735208507.684627,42.898000
1735208507.684627,42.923000
1735208507.684627,42.924000
1735208507.684627,42.930000
1735208507.684627,42.930000
1735208507.684627,42.942000
1735208845.813239,43.042000
1735208939.349414,43.144000
1735208939.349414,43.119000
1735208939.349414,43.055000
1735208939.349414,43.021000
1735208939.349414,43.012000
1735208939.349414,43.011000
1735209534.881432,43.156000
1735209534.881432,43.155000
1735209534.881432,43.153000
1735209534.881432,43.151000
1735209534.881432,43.150000
1735209534.881432,43.145000
1735209534.881432,43.136000
1735209534.881432,43.114000
1735209534.881432,43.113000
1735209536.617768,43.133000
1735209536.617768,43.132000
1735209536.617768,43.128000
1735209536.617768,43.115000
1735209536.617768,43.113000
1735211309.231557,43.239000
1735211309.231557,43.248000
1735211309.231557,43.249000
1735211455.870219,43.382000
1735211532.119588,43.421000
1735211532.119588,43.472000
1735211532.119588,43.493000
1735211796.760346,43.453000
1735211885.723405,43.534000
1735212352.097897,43.635000
1735212387.467435,43.719000
1735212387.467435,43.732000
1735212387.467435,43.738000
1735212396.074201,43.839000
1735212404.221267,43.942000
1735212404.446302,44.006000
1735212404.760076,44.027000
1735212431.147048,44.184000
1735212576.765091,44.186000
1735212597.333225,44.138000
1735212597.393788,44.138000
1735212599.817862,44.200000
1735212599.817862,44.217000
1735212599.817862,44.241000
1735212599.817862,44.250000
1735212623.333852,44.119000
1735212631.940286,44.070000
1735212631.940286,44.111000
1735213480.817196,43.603000
1735213612.392363,43.523000
1735214384.668928,43.852000
1735214384.668928,43.866000
1735214387.345973,43.855000
1735214779.666208,43.432000
1735215121.912812,43.336000
1735216103.052475,43.258000
1735216119.310559,43.099000
1735216371.208871,43.011000
1735216388.644691,43.011000
1735216400.113397,42.994000
1735216473.686071,42.907000
1735216568.108976,42.732000
1735217160.672139,42.696000
1735217160.672139,42.691000
1735217605.654032,42.906000
1735217653.070966,42.870000
1735217653.070966,42.881000
1735218285.400482,42.692000
1735218287.124557,42.701000
1735218401.040439,42.678000
1735218488.620958,42.681000
1735219240.844770,42.472000
1735219287.837616,42.420000
1735219665.523651,42.541000
1735219940.705697,42.420000
1735219940.708981,42.334000
1735219940.710666,42.329000
1735219941.273956,42.233000
1735219941.285458,42.235000
1735220087.786294,42.213000
1735220087.786294,42.156000
1735220561.925846,42.334000
1735220589.011117,42.420000
1735220589.712688,42.420000
1735222064.119471,42.682000
1735222264.111471,42.811000
1735222264.111471,42.810000
1735222427.706040,42.859000
1735222427.706040,42.873000
1735223139.778753,42.423000
1735223270.430591,42.308000
1735223270.430591,42.299000
1735223351.017310,42.382000
1735223589.115943,42.213000
1735223622.718307,42.046000
1735223622.718307,41.956000
1735223622.718307,41.910000
1735223784.780237,41.899000
1735223784.780782,41.899000
1735223785.737001,41.833000
1735223796.441889,41.754000
1735223796.441889,41.753000
1735223796.441889,41.753000
1735223796.441889,41.752000
1735223796.441889,41.624000
1735223796.441889,41.624000
1735223835.159020,41.803000
1735223849.548597,41.785000
1735224128.444821,41.759000
1735224242.341468,41.700000
1735224242.341468,41.693000
1735224450.248846,41.741000
1735224628.735267,41.446000
1735224630.860220,41.386000
1735224630.860527,41.366000
1735224630.860766,41.366000
1735224644.200487,41.362000
1735224731.047127,41.428000
1735224852.407797,41.327000
1735225298.387370,41.279000
1735225382.911125,41.306000
1735225382.912021,41.306000
1735225382.912136,41.306000
1735225382.912136,41.305000
1735225382.912136,41.296000
1735225382.912136,41.294000
1735225382.912384,41.294000
1735225382.912540,41.294000
1735225382.912694,41.294000
1735225382.912694,41.290000
1735225392.465930,41.261000
1735225675.597467,41.302000
1735225675.599029,41.304000
1735225944.215254,41.330000
1735225944.215254,41.335000
1735225944.215254,41.338000
1735225944.215254,41.339000
1735225944.215254,41.346000
1735225944.215254,41.347000
1735225944.215254,41.348000
1735225944.215254,41.349000
1735225944.215254,41.350000
1735225944.215254,41.351000
1735226125.475278,41.356000
1735226125.475278,41.357000
1735226125.475278,41.360000
1735226125.475278,41.362000
1735226466.117876,41.338000
1735226466.117876,41.339000
1735226471.610794,41.368000
1735226471.610794,41.370000
1735226471.610794,41.371000
1735226471.610794,41.372000
1735227070.756563,41.429000
1735227070.756563,41.430000
1735227070.756563,41.431000
1735227070.756733,41.432000
1735227070.756733,41.438000
1735227078.814143,41.453000
1735227750.471287,41.194000
1735227843.495678,41.182000
1735228217.692679,41.302000
1735228217.920026,41.302000
1735228217.920169,41.302000
1735228217.925603,41.302000
1735228217.975854,41.302000
1735228218.077422,41.302000
1735228218.083022,41.302000
1735228218.170483,41.302000
1735228218.178437,41.302000
1735228251.617245,41.302000
1735228262.777572,41.302000
1735228262.778469,41.302000
1735228265.798866,41.302000
1735228274.358869,41.302000
1735228531.625853,41.273000
1735229170.345132,41.342000
1735229171.332956,41.342000
1735229244.705287,41.327000
1735229244.705287,41.328000
1735229257.926766,41.328000
1735229257.992147,41.328000
1735229358.272651,41.451000
1735229358.272651,41.458000
1735229359.786562,41.456000
1735229359.786562,41.457000
1735229397.105660,41.574000
1735229413.250485,41.652000
1735229428.360215,41.708000
1735229438.870936,41.811000
1735229456.291096,41.818000
1735229456.291096,41.819000
1735229507.547796,41.725000
1735229631.175616,41.762000
1735229631.175616,41.762000
1735229702.719902,41.469000
1735229761.673781,41.469000
1735229761.673781,41.468000
1735229761.673781,41.456000
1735229761.673781,41.443000
1735229761.673781,41.428000
1735229866.122930,41.509000
1735230061.394879,41.730000
1735230215.314336,41.649000
1735230215.671332,41.649000
1735230233.766307,41.650000
1735230233.766307,41.650000
1735230240.206016,41.649000
1735230338.336737,41.577000
1735230520.595001,41.484000
1735230520.595001,41.485000
1735230520.595001,41.487000
1735230520.595001,41.501000
1735230520.595001,41.504000
1735230520.595001,41.507000
1735230520.595001,41.508000
1735230520.595001,41.521000
1735230611.725206,41.543000
1735230611.725206,41.556000
1735230611.725206,41.599000
1735230611.725206,41.610000
1735230611.725206,41.611000
1735230723.439468,41.510000
1735231310.408598,41.513000
1735231310.408655,41.513000
1735231310.413910,41.527000
1735231310.413910,41.527000
1735231310.413910,41.569000
1735231310.414036,41.569000
1735231310.414130,41.593000
1735231310.483734,41.474000
1735231310.485150,41.474000
1735231310.761752,41.646000
1735231310.766433,41.646000
1735231310.895349,41.645000
1735231310.897216,41.645000
1735231310.897216,41.646000
1735231673.448604,41.598000
1735231675.253477,41.647000
1735231676.509311,41.602000
1735231788.711987,41.651000
1735231788.711987,41.651000
1735231990.861100,41.730000
1735231990.861100,41.737000
1735232002.071647,41.770000
1735232083.170069,41.806000
1735232083.170069,41.807000
1735232423.480287,41.717000
1735234066.368981,41.194000
1735234272.310237,41.015000
1735234316.727033,41.002000
1735234318.579422,41.001000
1735234318.579881,41.001000
1735234338.372053,40.944000
1735234524.382192,40.972000
1735234647.230248,41.033000
1735234757.319001,41.156000
1735234783.438458,41.047000
1735234783.438616,41.047000
1735234783.438616,41.035000
1735234790.756892,40.988000
1735235006.345788,41.133000
1735235783.487807,40.937000
1735235902.142970,40.875000
1735235957.334625,40.876000
1735235957.334888,40.876000
1735236583.844861,40.822000
1735237008.808056,40.919000
1735237075.099727,40.920000
1735237177.260760,40.920000
1735237512.867215,40.855000
1735237512.867215,40.857000
1735237598.458141,40.885000
1735237598.458141,40.887000
1735237598.458141,40.888000
1735237598.458141,40.889000
1735237625.934304,40.889000
1735237625.934304,40.890000
1735237625.934304,40.891000
1735237625.934304,40.892000
1735237625.934304,40.893000
1735237625.934487,40.893000
1735237625.934487,40.894000
1735237625.934487,40.895000
1735237625.934487,40.896000
1735237625.934487,40.897000
1735237625.934487,40.898000
1735237625.934487,40.899000
1735237625.934487,40.900000
1735237682.372596,40.900000
1735237682.372596,40.901000
1735237682.372596,40.911000
1735237682.372596,40.914000
1735237682.372596,40.920000
1735237810.536568,40.920000
1735237810.541916,40.920000
1735237810.541989,40.920000
1735237810.542335,40.920000
1735237810.552337,40.920000
1735237810.553177,40.920000
1735237810.678324,40.920000
1735237810.713389,40.920000
1735237810.792662,40.920000
1735237810.805459,40.920000
1735237810.806862,40.920000
1735237810.911657,40.920000
1735237811.010996,40.920000
1735237811.130350,40.920000
1735237811.141599,40.920000
1735237811.441280,40.920000
1735237811.712622,40.920000
1735237811.715425,40.920000
1735237812.174677,40.920000
1735237812.232234,40.920000
1735237812.265255,40.920000
1735237812.911364,40.920000
1735237813.058133,40.920000
1735237813.070289,40.920000
1735237813.070378,40.920000
1735237813.108071,40.920000
1735237813.170410,40.920000
1735237813.233169,40.920000
1735237813.267743,40.920000
1735237813.363577,40.920000
1735237813.733728,40.920000
1735237813.788302,40.920000
1735237814.105144,40.920000
1735237814.110419,40.920000
1735237814.274303,40.920000
1735237815.204949,40.920000
1735237815.212837,40.920000
1735237815.219372,40.920000
1735237815.600026,40.920000
1735237815.600026,40.920000
1735237815.600026,40.921000
1735237815.895085,40.922000
1735237816.218396,40.923000
1735237816.311165,40.924000
1735237816.311165,40.925000
1735237816.599548,40.926000
1735237817.788957,40.927000
1735237817.788957,40.928000
1735237817.788957,40.929000
1735237818.115686,40.930000
1735237818.246779,40.931000
1735237818.246779,40.932000
1735237824.288189,40.940000
1735237824.288189,40.941000
1735237824.288189,40.942000
1735237824.288189,40.943000
1735237841.195196,40.948000
1735237841.287089,40.949000
1735237852.975939,40.957000
1735237853.069402,40.961000
1735237853.348828,40.964000
1735239314.171472,41.093000
1735240115.250897,41.037000
1735241243.434630,41.160000
1735241693.294784,40.977000
1735242061.420367,40.896000
1735242583.618157,41.266000
1735243075.585131,41.218000
1735243324.619977,41.163000
1735243324.619977,41.164000
1735243324.619977,41.172000
1735243324.619977,41.175000
1735243324.619977,41.186000
1735243324.619977,41.193000
1735243324.619977,41.203000
1735243781.897058,41.277000
1735243781.897058,41.278000
1735243781.897058,41.291000
1735243781.897058,41.292000
1735243781.897058,41.298000
1735243781.897058,41.305000
1735244165.946425,41.232000
1735244165.946425,41.232000
1735244165.946425,41.222000
1735244165.946425,41.222000
1735244165.946425,41.222000
1735244165.946425,41.222000
1735244165.946425,41.222000
1735244165.946425,41.222000
1735244520.524563,41.050000
1735244593.811827,41.098000
1735244769.477250,40.985000
1735244769.477250,40.986000
1735244769.477250,40.990000
1735244769.477250,40.991000
1735244769.477250,40.992000
1735244769.477250,40.993000
1735244769.477250,41.000000
1735244860.778302,40.981000
1735244860.778302,40.982000
1735244860.778302,40.988000
1735244860.778302,40.990000
1735244860.778302,40.991000
1735244860.778302,40.995000
1735246316.776367,40.774000
1735246316.776367,40.773000
1735246316.776367,40.772000
1735246316.776367,40.757000
1735246316.776367,40.752000
1735246316.776367,40.750000
1735246316.776367,40.739000
1735246316.865969,40.700000
1735246316.870997,40.700000
1735246316.937050,40.700000
1735246317.087013,40.700000
1735246317.187604,40.700000
1735246317.337275,40.700000
1735246317.431095,40.700000
1735246317.455005,40.700000
1735246317.598813,40.700000
1735246317.599111,40.700000
1735246317.639660,40.700000
1735246317.706681,40.700000
1735246317.795628,40.700000
1735246317.811937,40.700000
1735246318.513639,40.700000
1735246870.480374,40.917000
1735247182.457433,40.788000
1735247400.488046,40.701000
1735247414.278663,40.695000
1735247414.278663,40.684000
1735247421.212817,40.656000
1735247442.960943,40.530000
1735247497.527974,40.528000
1735248372.987901,40.803000
1735248586.184676,40.908000
1735248705.447870,40.973000
1735248798.568632,40.832000
1735248933.453225,40.852000
1735248945.632819,40.852000
1735249789.640382,40.977000
1735250374.521135,40.973000
1735250752.287073,41.031000
1735251205.886723,41.107000
1735251634.472929,41.147000
1735252853.174604,41.000000
1735253304.782956,40.832000
1735253304.782956,40.831000
1735253304.782956,40.830000
1735253304.782956,40.828000
1735253304.782956,40.826000
1735253304.782956,40.812000
1735253304.782956,40.788000
1735253304.782956,40.787000
1735253304.782956,40.784000
1735253304.782956,40.758000
1735253304.782956,40.758000
1735253304.782956,40.748000
1735253304.782956,40.742000
1735253821.892001,41.047000
1735254341.565064,40.707000
1735254454.471207,40.695000
1735254503.608228,40.730000
1735254927.547255,40.679000
1735254927.547311,40.679000
1735254927.547672,40.679000
1735255144.160130,40.727000
1735255902.506396,40.510000
1735256424.869170,40.658000
1735256424.869510,40.658000
1735256424.869728,40.658000
1735257122.314662,40.610000
1735257196.084875,40.610000
1735257263.194837,40.576000
1735257306.318999,40.595000
1735257306.318999,40.594000
1735257306.318999,40.592000
1735257306.318999,40.584000
1735257306.318999,40.520000
1735257306.318999,40.519000
1735257306.318999,40.505000
1735257306.318999,40.505000
1735257306.318999,40.502000
1735257306.318999,40.491000
1735257306.318999,40.491000
1735257306.319000,40.485000
1735257306.319000,40.469000
1735257306.319000,40.447000
1735257306.319000,40.393000
1735257306.319000,40.368000
1735257306.319000,40.367000
1735257312.583902,40.572000
1735257322.314751,40.592000
1735257341.966461,40.571000
1735257341.966461,40.570000
1735257341.966461,40.568000
1735257341.966461,40.566000
1735257341.966461,40.561000
1735257341.966462,40.497000
1735257341.966462,40.495000
1735257341.966462,40.490000
1735257341.966462,40.483000
1735257341.966462,40.483000
1735257341.966462,40.480000
1735257341.966462,40.420000
1735257341.966462,40.379000
1735257341.966462,40.376000
1735257341.966462,40.367000
1735257358.359111,40.545000
1735257358.359111,40.510000
1735257358.359111,40.509000
1735257358.359111,40.489000
1735257358.359111,40.478000
1735257358.359111,40.471000
1735257358.359111,40.379000
1735257358.359111,40.367000
1735257375.538991,40.446000
1735257375.538991,40.445000
1735257375.538991,40.443000
1735257375.538991,40.367000
1735257542.824854,40.417000
1735257542.824854,40.416000
1735257605.736313,40.553000
1735257605.736313,40.555000
1735257605.736776,40.555000
1735257606.720802,40.577000
1735257637.298258,40.584000
1735257637.499268,40.585000
1735257637.730947,40.586000
1735257647.838518,40.587000
1735257647.838518,40.588000
1735257647.838518,40.589000
1735257647.838518,40.590000
1735257648.029200,40.591000
1735257651.528972,40.592000
1735257651.751322,40.593000
1735257651.987650,40.594000
1735257652.097216,40.595000
1735257783.755978,40.724000
1735258691.462644,40.565000
1735258691.835179,40.672000
1735258694.457732,40.647000
1735258697.401831,40.734000
1735259291.448813,40.778000
1735259921.446507,40.662000
1735260223.986604,40.896000
1735260223.986604,40.931000
1735260472.218048,40.931000
1735261250.721727,40.900000
1735261445.357165,41.000000
1735261470.506684,40.999000
1735261535.267511,40.991000
1735261535.267511,40.978000
1735263534.055551,40.880000
1735263534.055551,40.886000
1735263637.028254,40.888000
1735263715.923821,40.979000
1735263725.346857,40.957000
1735263725.351516,40.936000
1735263734.658307,40.964000
1735263746.078375,41.013000
1735263808.783075,41.094000
1735263808.783075,41.105000
1735263841.505412,41.147000
1735264037.121776,41.020000
1735265248.012941,41.381000
1735265258.190725,41.399000
1735265497.308831,41.343000
1735265506.913746,41.373000
1735265506.913746,41.374000
1735265506.913746,41.377000
1735265506.913746,41.379000
1735265506.913746,41.390000
1735265506.913746,41.419000
1735265506.913746,41.466000
1735265506.913746,41.473000
1735265506.913746,41.474000
1735265506.913746,41.479000
1735265506.913746,41.490000
1735265506.918638,41.500000
1735265506.919716,41.500000
1735265506.921767,41.500000
1735265506.925779,41.500000
1735265506.980337,41.500000
1735265507.002178,41.500000
1735265507.046594,41.500000
1735265507.092887,41.500000
1735265507.227477,41.500000
1735265507.238571,41.500000
1735265507.255996,41.500000
1735265507.414926,41.500000
1735265507.419162,41.500000
1735265507.420169,41.500000
1735265507.530330,41.500000
1735265507.640041,41.500000
1735265508.751364,41.500000
1735265509.437980,41.500000
1735265509.772144,41.500000
1735265509.772437,41.500000
1735265509.855979,41.500000
1735265509.872458,41.500000
1735265509.987792,41.500000
1735265510.119765,41.500000
1735265510.639097,41.500000
1735265510.871233,41.500000
1735265511.799190,41.500000
1735265511.815780,41.500000
1735265514.210890,41.500000
1735265514.390710,41.500000
1735265515.400973,41.500000
1735265516.005782,41.500000
1735265516.688882,41.500000
1735265516.778771,41.500000
1735265516.868656,41.500000
1735265518.771950,41.500000
1735265518.948915,41.500000
1735265518.977084,41.500000
1735265519.097002,41.500000
1735265519.124621,41.500000
1735265519.125644,41.500000
1735265519.792778,41.500000
1735265520.040068,41.500000
1735265520.707947,41.500000
1735265520.725062,41.500000
1735265520.726603,41.500000
1735265523.318203,41.500000
1735265523.741271,41.500000
1735265523.742953,41.500000
1735265524.796498,41.500000
1735265524.797735,41.500000
1735265525.041454,41.500000
1735265525.357795,41.500000
1735265525.358710,41.500000
1735265527.744799,41.500000
1735265529.224890,41.500000
1735265529.225046,41.500000
1735265529.324981,41.500000
1735265529.325398,41.500000
1735265530.028590,41.500000
1735265530.820276,41.500000
1735265532.126045,41.500000
1735265532.126250,41.500000
1735265532.126550,41.500000
1735265533.325287,41.500000
1735265533.425292,41.500000
1735265534.039251,41.500000
1735265534.998536,41.500000
1735265535.003245,41.500000
1735265536.343452,41.500000
1735265537.752653,41.500000
1735265538.711545,41.500000
1735265540.717639,41.500000
1735265541.834127,41.500000
1735265542.454013,41.500000
1735265543.499340,41.500000
1735265544.140433,41.500000
1735265547.726999,41.500000
1735265547.731174,41.500000
1735265549.040167,41.500000
1735265549.677938,41.500000
1735265550.711819,41.500000
1735265551.671102,41.500000
1735265553.455446,41.500000
1735265554.265650,41.500000
1735265555.160721,41.500000
1735265555.190034,41.500000
1735265555.970994,41.500000
1735265556.222692,41.500000
1735265556.843308,41.500000
1735265557.454694,41.500000
1735265558.103090,41.500000
1735265559.436048,41.500000
1735265559.970586,41.500000
1735265560.527466,41.500000
1735265561.032999,41.500000
1735265567.625044,41.500000
1735265567.833392,41.500000
1735265568.334164,41.500000
1735265570.725349,41.500000
1735265571.625208,41.500000
1735265572.425404,41.500000
1735265574.425349,41.500000
1735265575.692473,41.500000
1735265575.751465,41.500000
1735265576.296799,41.500000
1735265576.936643,41.500000
1735265577.586837,41.500000
1735265578.407555,41.500000
1735265579.272379,41.500000
1735265579.291446,41.500000
1735265580.425482,41.500000
1735265580.971837,41.500000
1735265581.637564,41.500000
1735265584.159398,41.500000
1735265586.825827,41.500000
1735265588.763756,41.500000
1735265589.342404,41.500000
1735265589.461055,41.500000
1735265593.047824,41.500000
1735265595.095545,41.500000
1735265595.826362,41.500000
1735265596.825329,41.500000
1735265597.937885,41.500000
1735265598.659357,41.500000
1735265599.581224,41.500000
1735265599.817647,41.500000
1735265600.566095,41.500000
1735265601.787728,41.500000
1735265601.787824,41.500000
1735265602.039950,41.500000
1735265602.561188,41.500000
1735265603.405668,41.500000
1735265604.028880,41.500000
1735265604.843680,41.500000
1735265606.343154,41.500000
1735265607.630477,41.500000
1735265609.424883,41.500000
1735265610.403377,41.500000
1735265614.125970,41.500000
1735265615.192583,41.501000
1735265618.484065,41.500000
1735265618.526166,41.500000
1735265618.921985,41.500000
1735265618.922066,41.500000
1735265619.173811,41.500000
1735265620.103536,41.500000
1735265620.737566,41.500000
1735265622.588734,41.500000
1735265630.379733,41.500000
1735265640.573237,41.500000
1735265642.329023,41.500000
1735265642.625461,41.500000
1735265642.955574,41.500000
1735265643.571590,41.500000
1735265647.525495,41.500000
1735265649.866984,41.500000
1735265650.680357,41.500000
1735265651.374730,41.500000
1735265651.982790,41.500000
1735265653.183091,41.500000
1735265654.726023,41.500000
1735265655.473546,41.500000
1735265656.147346,41.500000
1735265657.491136,41.500000
1735265658.178490,41.500000
1735265658.736494,41.500000
1735265659.346561,41.500000
1735265660.045067,41.500000
1735265660.682906,41.500000
1735265661.611685,41.500000
1735265662.811938,41.500000
1735265662.812185,41.500000
1735265806.091290,41.397000
1735266041.894725,41.280000
1735266041.894725,41.281000
1735266041.894725,41.282000
1735266041.894725,41.287000
1735266041.894725,41.364000
1735266041.894725,41.365000
1735266041.894725,41.366000
1735266041.894725,41.376000
1735266041.894725,41.388000
1735266041.894725,41.391000
1735266129.375634,41.120000
1735266271.671993,40.953000
1735266512.802609,40.944000
1735267211.506935,40.782000
1735267356.328513,40.695000
1735267374.952543,40.690000
1735267808.758480,40.447000
1735267809.480351,40.262000
1735267809.548248,40.262000
1735267916.109263,40.278000
1735267916.109263,40.277000
1735267916.109263,40.261000
1735267916.109263,40.253000
1735267916.109263,40.251000
1735267916.109263,40.249000
1735267916.109263,40.236000
1735267916.109263,40.233000
1735267916.109263,40.221000
1735267916.109263,40.218000
1735267916.109263,40.201000
1735267916.109263,40.190000
1735267916.109263,40.162000
1735268358.945955,40.422000
1735268358.945955,40.434000
1735268981.403914,40.202000
1735268981.405274,40.202000
1735269290.979362,40.157000
1735269516.263399,40.284000
