epoch,price
1736579176.596984,37.374000
1736579333.327741,37.427000
1736579424.445140,37.448000
1736579661.842187,37.530000
1736579826.704584,37.521000
1736580013.161367,37.447000
1736580192.547310,37.407000
1736580355.096820,37.374000
1736580410.583038,37.350000
1736580533.435076,37.342000
1736580695.828265,37.283000
1736581681.125825,37.297000
1736584176.164501,37.301000
1736585426.052691,37.136000
1736588202.398331,37.066000
1736588202.403772,37.058000
1736588263.246465,37.025000
1736588304.218205,37.039000
1736588304.221260,37.037000
1736589314.846635,36.910000
1736589608.166548,37.050000
1736589616.303170,37.122000
1736589637.729160,37.133000
1736590882.257086,37.101000
1736590890.048867,37.101000
1736591004.695963,37.170000
1736591204.546213,37.139000
1736591299.227997,37.224000
1736592273.732388,37.274000
1736592377.803542,37.309000
1736592478.326807,37.320000
1736592510.310304,37.320000
1736593000.385670,37.305000
1736593448.756081,37.345000
1736593491.675634,37.385000
1736593491.675634,37.392000
1736593628.985030,37.438000
1736593809.195000,37.374000
1736594008.268320,37.302000
1736594191.187893,37.350000
1736594390.047549,37.422000
1736594600.436787,37.403000
1736594648.571121,37.435000
1736594783.952938,37.388000
1736594993.047515,37.389000
1736595172.273180,37.349000
1736595350.536162,37.378000
1736595381.664697,37.471000
1736595534.342894,37.457000
1736595755.076797,37.444000
1736595944.180736,37.487000
1736595979.261661,37.390000
1736596018.443519,37.442000
1736596133.284699,37.409000
1736596320.704190,37.414000
1736596322.690771,37.392000
1736596322.690771,37.391000
1736596336.618458,37.430000
1736596520.085742,37.423000
1736596727.644780,37.421000
1736597032.387075,37.423000
1736597224.330216,37.348000
1736597404.460224,37.309000
1736597585.326758,37.330000
1736597778.348427,37.378000
1736597966.926140,37.334000
1736598132.871766,37.301000
1736598345.647363,37.327000
1736598533.800672,37.311000
1736598668.333896,37.241000
1736598726.111509,37.333000
1736598906.746227,37.242000
1736599104.558760,37.293000
1736599284.629743,37.253000
1736599482.063878,37.337000
1736599661.553045,37.281000
1736599856.265242,37.316000
1736600081.092946,37.316000
1736600236.305755,37.263000
1736600236.305755,37.262000
1736600236.305755,37.262000
1736600236.305755,37.261000
1736600236.305755,37.256000
1736600757.144297,37.431000
1736601479.109222,37.369000
1736601681.747739,37.359000
1736601877.199078,37.312000
1736601961.129868,37.311000
1736602066.931440,37.368000
1736602232.372520,37.333000
1736602325.308782,37.311000
1736602435.989947,37.231000
1736602582.862846,37.173000
1736602604.292156,37.204000
1736602799.098669,37.124000
1736602982.633599,37.104000
1736603067.080943,37.091000
1736603176.225031,37.131000
1736603871.220274,37.223000
1736603871.220274,37.224000
1736604082.507070,37.245000
1736604258.225164,37.207000
1736604435.804516,37.248000
1736604618.453609,37.227000
1736604805.966723,37.161000
1736604989.825244,37.168000
1736605014.034327,37.155000
1736605159.259214,37.019000
1736605300.518897,37.086000
1736605616.975040,37.044000
1736605934.387716,37.251000
1736605991.553425,37.239000
1736606269.270751,37.338000
1736606302.701081,37.377000
1736606522.064693,37.371000
1736606597.260048,37.337000
1736606705.494815,37.374000
1736606990.316120,37.312000
1736607206.787354,37.318000
1736607392.811620,37.377000
1736607585.416007,37.469000
1736607768.761543,37.424000
1736607975.911525,37.479000
1736608159.079583,37.472000
1736608349.829148,37.405000
1736608695.724581,37.311000
1736608832.436297,37.234000
1736608885.214271,37.315000
1736609097.899990,37.300000
1736609281.808829,37.415000
1736609485.575356,37.393000
1736609659.432760,37.429000
1736609843.625174,37.337000
1736610029.475332,37.353000
1736610191.775731,37.328000
1736610407.471460,37.269000
1736610443.656224,37.233000
1736610563.072141,37.265000
1736610777.993360,37.174000
1736610972.855502,37.191000
1736611153.709469,37.135000
1736611411.166326,37.239000
1736611912.203749,37.125000
1736611912.203749,37.124000
1736611912.203749,37.121000
1736611912.203749,37.113000
1736611912.203749,37.113000
1736611912.203749,37.113000
1736612141.935792,37.154000
1736612234.565554,37.146000
1736612377.346116,37.049000
1736613020.927843,37.100000
1736613341.557119,37.226000
1736613973.307605,37.307000
1736613973.307605,37.308000
1736614009.928133,37.259000
1736614010.600465,37.298000
1736614190.330757,37.314000
1736614334.566551,37.253000
1736614387.261364,37.303000
1736614579.353591,37.350000
1736614779.672089,37.290000
1736614974.654632,37.236000
1736614978.921806,37.199000
1736615172.892773,37.102000
1736615299.649367,37.052000
1736615360.998918,37.085000
1736615607.165042,36.979000
1736615607.165042,36.978000
1736615607.165042,36.976000
1736615607.165042,36.968000
1736615607.165042,36.968000
1736615607.165042,36.951000
1736615607.165042,36.936000
1736615607.165042,36.936000
1736615607.165042,36.921000
1736615607.165042,36.920000
1736615607.165042,36.920000
1736615607.165042,36.910000
1736615607.165042,36.873000
1736615607.165042,36.872000
1736615607.165042,36.835000
1736615607.165042,36.783000
1736615607.165042,36.741000
1736615631.194303,36.965000
1736615961.122006,36.992000
1736616282.361124,37.031000
1736617278.489620,37.022000
