epoch,price
1737356478.726801,38.521000
1737356478.726801,38.521000
1737356521.446190,38.660000
1737356530.229718,38.757000
1737356665.963149,38.906000
1737356700.651576,38.649000
1737356700.651576,38.648000
1737356700.714541,38.648000
1737356700.786338,38.666000
1737356700.973092,38.666000
1737356811.481305,38.991000
1737356831.495480,38.992000
1737356831.495480,38.993000
1737356876.543860,38.891000
1737356880.236070,38.874000
1737356883.027161,38.960000
1737356944.688118,38.993000
1737356944.688500,38.999000
1737356950.150013,39.062000
1737357071.781030,38.890000
1737357195.968389,39.065000
1737357195.968389,39.098000
1737357305.973190,38.956000
1737357539.911275,38.692000
1737357728.146290,38.752000
1737357738.277387,38.565000
1737357835.750763,38.595000
1737357896.746787,38.613000
1737357896.747025,38.613000
1737358171.498474,38.500000
1737358171.498474,38.500000
1737358308.250120,38.460000
1737358321.785932,38.331000
1737358324.917934,38.261000
1737358324.917934,38.260000
1737358399.831930,38.407000
1737358407.366712,38.323000
1737358485.767364,38.098000
1737358487.172181,38.067000
1737358495.505199,37.961000
1737358586.318182,37.866000
1737358614.261854,37.645000
1737358713.163913,37.869000
1737358821.793422,38.048000
1737358821.794476,38.048000
1737358836.446884,37.828000
1737358994.563901,37.675000
1737359169.854177,37.993000
1737359189.003077,37.993000
1737359189.433201,37.993000
1737359189.804395,37.993000
1737359440.984128,38.029000
1737359624.124589,38.051000
1737359624.124589,38.050000
1737359624.231975,38.051000
1737359624.327488,38.058000
1737359643.492540,38.105000
1737359643.492540,38.106000
1737359762.209835,37.949000
1737360013.030398,37.911000
1737360013.030398,37.915000
1737360013.030398,37.920000
1737360013.030398,37.988000
1737360013.030398,37.989000
1737360013.030398,37.990000
1737360013.030398,37.991000
1737360104.105411,37.948000
1737360200.629019,37.944000
1737360200.629019,37.947000
1737360328.049724,37.989000
1737360328.049724,37.990000
1737360328.049724,37.990000
1737360328.049724,37.992000
1737360502.131523,38.001000
1737360517.041367,38.011000
1737360517.041367,38.013000
1737360517.041367,38.037000
1737360688.065632,38.095000
1737360860.442879,38.242000
1737360860.442879,38.241000
