epoch,price
1736092446.846126,43.738000
1736092568.505029,43.738000
1736092598.414338,43.740000
1736092601.861118,43.768000
1736092640.591760,43.768000
1736092664.003165,43.868000
1736092664.684478,43.874000
1736092682.555132,43.924000
1736092691.592573,43.902000
1736092691.592750,43.902000
1736092691.599054,43.934000
1736092691.599659,43.934000
1736092691.600036,43.934000
1736092691.603953,43.903000
1736092691.604819,43.903000
1736092691.615775,43.945000
1736092691.777402,43.955000
1736092691.777402,43.992000
1736092691.946619,44.006000
1736092692.065473,44.102000
1736092692.065473,44.154000
1736092726.068409,43.975000
1736092742.020864,43.947000
1736092776.852154,43.908000
1736092786.641588,43.959000
1736092806.714552,44.005000
1736092806.714552,44.016000
1736092807.476720,44.008000
1736092868.321837,44.048000
1736092873.590840,44.118000
1736092874.192892,44.118000
1736092874.997586,44.162000
1736092876.189358,44.157000
1736092876.213366,44.157000
1736092877.858981,44.175000
1736092879.250486,44.195000
1736092883.607790,44.179000
1736092883.636094,44.180000
1736092883.791158,44.159000
1736092884.994855,44.142000
1736092886.255247,44.143000
1736092887.302493,44.143000
1736092888.625084,44.141000
1736092889.945940,44.143000
1736092891.415090,44.143000
1736092892.807228,44.141000
1736092894.194883,44.137000
1736092895.387842,44.133000
1736092897.007900,44.131000
1736092899.680782,44.108000
1736092901.087447,44.106000
1736092902.674331,44.203000
1736092902.674331,44.221000
1736092904.134345,44.275000
1736092905.501105,44.276000
1736092905.501105,44.350000
1736092906.797732,44.347000
1736092908.317438,44.202000
1736092910.073314,44.196000
1736092911.184844,44.194000
1736092912.638092,44.188000
1736092914.091559,44.186000
1736092915.346767,44.202000
1736092916.804389,44.198000
1736092918.414260,44.194000
1736092921.130068,44.188000
1736092922.713401,44.186000
1736092925.216373,44.132000
1736092925.590519,44.180000
1736092927.208703,44.176000
1736092928.434724,44.175000
1736092929.841874,44.175000
1736092931.137203,44.181000
1736092932.676786,44.130000
1736092934.261121,44.101000
1736092935.564269,44.055000
1736092936.713178,44.045000
1736092937.647295,43.968000
1736092939.721355,43.939000
1736092941.342424,43.933000
1736092942.555351,43.877000
1736092944.133526,43.927000
1736092945.616689,43.919000
1736092946.912556,43.913000
1736092948.201182,43.898000
1736092948.486356,43.896000
1736092949.753323,43.883000
1736092951.239060,43.873000
1736092952.822710,43.868000
1736092954.192389,43.862000
1736092956.981052,43.813000
1736092957.424325,43.790000
1736092957.424325,43.761000
1736092958.506733,43.790000
1736092958.675975,43.710000
1736092959.843991,43.784000
1736092961.434106,43.940000
1736092962.767317,43.962000
1736092962.767317,43.971000
1736092964.323423,43.968000
1736092965.455736,43.962000
1736092967.297061,43.872000
1736092968.673565,43.868000
1736092968.921156,43.868000
1736092970.270396,43.866000
1736092971.507738,43.860000
1736092972.867799,43.860000
1736092974.327157,43.858000
1736092975.738106,43.854000
1736092977.116718,43.850000
1736092978.643854,43.846000
1736092980.385305,43.836000
1736092982.122279,43.872000
1736092983.678517,43.872000
1736092985.358766,43.868000
1736092991.826982,43.840000
1736092993.548459,43.812000
1736092994.788872,43.813000
1736092996.246572,43.809000
1736092999.314214,43.816000
1736093000.703320,43.816000
1736093002.555444,43.816000
1736093004.022258,43.816000
1736093005.857669,43.836000
1736093006.754886,43.836000
1736093009.785901,43.836000
1736093011.122830,43.836000
1736093012.769356,43.836000
1736093014.027955,43.837000
1736093015.372890,43.837000
1736093016.901636,43.821000
1736093097.532574,43.828000
1736093105.595564,43.866000
1736093162.651930,43.800000
1736093167.831818,43.800000
1736093169.584264,43.877000
1736093172.078257,43.785000
1736093281.443361,43.777000
1736093349.980131,43.765000
1736093469.009027,43.588000
1736093539.145210,43.665000
1736093539.145210,43.664000
1736093635.582817,43.655000
1736093735.737975,43.697000
1736093735.737975,43.702000
1736093747.984736,43.646000
1736093784.858507,43.603000
1736093866.583589,43.526000
1736093866.583589,43.523000
1736093866.598478,43.507000
1736093889.208541,43.426000
1736093935.106578,43.399000
1736094071.529130,43.309000
1736094172.222567,43.361000
1736094243.408794,43.475000
1736094263.949025,43.434000
1736094263.949025,43.435000
1736094263.949025,43.437000
1736094383.551056,43.433000
1736094418.603595,43.447000
1736094428.467929,43.494000
1736094553.870061,43.376000
1736094563.011614,43.401000
1736094612.824799,43.377000
1736094650.646433,43.258000
1736094659.991210,43.212000
1736094750.750310,43.075000
1736094757.863262,43.070000
1736094803.993730,43.152000
1736094906.468758,43.079000
1736094956.263226,43.120000
1736094956.263226,43.120000
1736094956.263226,43.120000
1736094978.110537,43.164000
1736094993.539881,43.137000
1736095079.167833,43.135000
1736095169.032100,43.146000
1736095264.358774,43.227000
1736095351.151755,43.167000
1736095531.262302,43.134000
1736095718.225841,43.104000
1736095760.305278,43.121000
1736095844.766592,43.115000
1736095878.079427,43.176000
1736096060.689520,43.170000
1736096106.876356,43.153000
1736096252.740562,43.130000
1736096434.271728,43.132000
1736096879.955796,43.269000
1736096904.105124,43.266000
1736096904.105124,43.261000
1736096904.105124,43.261000
1736096904.105124,43.261000
1736096998.315946,43.308000
1736097111.912645,43.352000
1736097150.374835,43.400000
1736097151.127578,43.484000
1736097151.127579,43.499000
1736097428.382437,43.465000
1736097864.297045,43.245000
1736097936.090412,43.354000
1736097941.456374,43.355000
1736097944.577176,43.380000
1736097944.577176,43.380000
1736097944.577176,43.380000
1736097944.747809,43.402000
1736098012.004265,43.293000
1736098210.832915,43.408000
1736098438.109363,43.602000
1736098514.356650,43.694000
1736098529.450968,43.738000
1736098529.450968,43.738000
1736098529.450968,43.740000
1736098531.457366,43.766000
1736098531.512327,43.766000
1736098531.528784,43.766000
1736098531.548128,43.766000
1736098531.548128,43.766000
1736098533.453447,43.804000
1736098533.453447,43.804000
1736098606.911232,43.816000
1736098751.541525,43.986000
1736098782.511385,43.936000
1736098794.128096,43.995000
1736098794.338662,44.000000
1736098798.493142,44.000000
1736098798.493142,44.006000
1736098808.836994,44.066000
1736098835.890962,44.086000
1736098881.380493,44.079000
1736098993.991407,44.093000
1736098994.420929,44.093000
1736099225.410479,43.601000
1736099247.524426,43.588000
1736099247.524426,43.526000
1736099247.524426,43.525000
1736099247.524426,43.524000
1736099247.524426,43.523000
1736099247.524426,43.447000
1736099340.810666,43.547000
1736099652.849848,43.433000
1736099791.307401,43.650000
1736100199.417783,43.473000
1736100248.941624,43.408000
1736100248.941624,43.399000
1736100616.942040,43.564000
1736100708.055860,43.568000
1736100863.290978,43.532000
1736101179.964834,43.640000
1736101280.151395,43.804000
1736101406.060169,43.982000
1736101416.869345,43.985000
1736101459.930594,43.957000
1736101461.833535,43.951000
1736101461.833535,43.954000
1736101461.833535,43.958000
1736101461.833535,43.973000
1736101461.833535,43.989000
1736101461.833535,43.995000
1736101461.833535,43.996000
1736101461.833535,44.006000
1736101461.833535,44.049000
1736101461.833535,44.066000
1736101461.833535,44.067000
1736101461.833535,44.077000
1736101461.833535,44.089000
1736101461.833535,44.116000
1736101461.833535,44.184000
1736101534.809428,44.021000
1736101970.587195,43.791000
1736101981.206556,43.833000
1736102085.457555,44.032000
1736102140.700574,43.908000
1736102584.689941,44.167000
1736102593.016822,44.186000
1736102593.016822,44.203000
1736102593.016822,44.261000
1736102593.016822,44.276000
1736102593.023857,44.341000
1736102593.023857,44.343000
1736102597.467435,44.378000
1736102620.409226,44.396000
1736102656.136955,44.373000
1736102661.677814,44.410000
1736102699.892018,44.358000
1736102842.444816,44.262000
1736102900.962275,44.116000
1736102986.548584,44.132000
1736102991.747189,44.186000
1736102991.747449,44.186000
1736102991.864593,44.190000
1736103089.266938,44.261000
1736103253.841259,44.229000
1736103431.383787,44.263000
1736103431.383787,44.264000
1736103610.778242,44.183000
1736103695.489578,44.120000
1736103917.634650,44.021000
1736103972.511490,44.048000
1736103987.626339,44.108000
1736104131.716656,44.073000
1736104304.091770,44.095000
1736104486.750555,44.052000
1736104654.791084,44.163000
1736104879.805300,43.969000
1736104988.330124,43.968000
1736105043.177156,43.915000
1736105243.500420,44.011000
1736105443.722409,44.211000
1736105651.179136,44.110000
1736105739.885039,44.011000
1736105813.494108,44.007000
1736105955.771033,43.949000
1736105955.771033,43.904000
1736106022.442828,44.019000
1736106210.303546,43.891000
1736106370.987332,43.950000
1736106522.495726,43.790000
1736106678.082881,43.858000
1736106797.572686,43.905000
1736106880.174172,43.893000
1736107049.779772,43.942000
1736107261.419314,44.115000
1736107291.214135,44.146000
1736107291.214135,44.147000
1736107291.214135,44.149000
1736107291.214135,44.154000
1736107291.214135,44.164000
1736107291.214135,44.168000
1736107291.214135,44.177000
1736107292.286480,44.200000
1736107401.099984,44.200000
1736107402.860852,44.200000
1736107402.860990,44.200000
1736107402.861414,44.200000
1736107404.947278,44.200000
1736107405.142319,44.200000
1736107409.866235,44.200000
1736107434.294030,44.228000
1736107487.841062,44.200000
1736107487.974775,44.200000
1736107491.505931,44.200000
1736107491.506058,44.200000
1736107491.506291,44.200000
1736107575.005431,44.200000
1736107575.820796,44.200000
1736107575.852818,44.200000
1736107596.474445,44.200000
1736107597.484701,44.200000
1736107636.860849,44.233000
1736107688.424434,44.200000
1736107690.185601,44.200000
1736107690.190022,44.200000
1736107690.358980,44.200000
1736107690.741451,44.200000
1736107690.741580,44.200000
1736107690.741912,44.200000
1736107694.788116,44.200000
1736107694.983501,44.200000
1736107699.418248,44.200000
1736107699.455896,44.200000
1736107699.804945,44.200000
1736107699.805222,44.200000
1736107699.805271,44.200000
1736107699.813346,44.200000
1736107699.838735,44.200000
1736107699.857084,44.200000
1736107699.996503,44.200000
1736107700.013770,44.200000
1736107700.087597,44.200000
1736107700.178556,44.200000
1736107700.484435,44.200000
1736107700.485093,44.200000
1736107700.734760,44.200000
1736107701.150682,44.200000
1736107701.190347,44.200000
1736107701.281314,44.200000
1736107705.777248,44.200000
1736107712.225644,44.200000
1736107716.726270,44.200000
1736107776.753381,44.200000
1736107791.293348,44.200000
1736107792.379443,44.200000
1736107805.818004,44.200000
1736107808.240689,44.200000
1736107808.266384,44.200000
1736107809.223148,44.200000
1736107813.086499,44.201000
1736107815.431859,44.200000
1736107815.790270,44.200000
1736107815.790362,44.200000
1736107815.790464,44.200000
1736107823.835093,44.200000
1736107828.889528,44.200000
1736107847.256467,44.200000
1736107848.659189,44.200000
1736107860.480060,44.200000
1736107863.975276,44.200000
1736107865.355173,44.200000
1736107865.895294,44.200000
1736107866.597701,44.200000
1736107867.138791,44.200000
1736107994.889373,44.128000
1736108102.529657,43.993000
1736108121.418139,44.101000
1736108187.747743,44.028000
1736108312.764642,44.276000
1736108336.962273,44.289000
1736108357.526305,44.300000
1736108507.734543,44.192000
1736108544.563099,44.259000
1736108740.434818,44.378000
1736108852.079091,44.295000
1736108852.079091,44.296000
1736108852.079091,44.297000
1736108852.079091,44.297000
1736108852.079091,44.299000
1736108852.079091,44.310000
1736108909.023776,44.370000
1736109021.543800,44.378000
1736109052.822786,44.513000
1736109079.093073,44.397000
1736109084.432365,44.359000
1736109112.517916,44.451000
1736109161.823112,44.454000
1736109287.384416,44.340000
1736109287.384416,44.341000
1736109469.823391,44.358000
1736109476.546610,44.289000
1736109649.698137,44.330000
1736109837.441611,44.222000
1736109854.723424,44.225000
1736109854.723424,44.226000
1736110044.873737,44.166000
1736110170.729972,43.979000
1736110238.871274,44.040000
1736110410.189332,44.030000
1736110605.779604,44.020000
1736110782.798273,44.029000
1736110966.627242,44.083000
1736111152.838160,44.047000
1736111343.654565,44.147000
1736111513.166309,44.048000
1736111513.166309,44.048000
1736111513.166309,44.048000
1736111530.808567,44.107000
1736111743.487208,44.101000
1736111924.822022,44.117000
1736112093.556550,44.221000
1736112268.442520,44.400000
1736112294.795958,44.373000
1736112351.085808,44.368000
1736112351.086006,44.368000
1736112351.086145,44.368000
1736112475.425073,44.451000
1736112642.153661,44.470000
1736112840.375594,44.393000
1736113029.587078,44.194000
1736113029.733883,44.245000
1736113213.093205,44.223000
1736113213.093205,44.222000
1736113213.093205,44.213000
1736113263.575002,44.177000
1736113385.402131,44.024000
1736113405.356585,44.080000
1736113443.475475,44.060000
1736113595.477551,44.099000
1736113760.455021,44.083000
1736113933.026477,44.156000
1736113977.143269,44.139000
1736113977.143269,44.140000
1736114074.151399,44.113000
1736114131.046363,44.124000
1736114229.168741,44.062000
1736114306.030518,44.154000
1736114376.107410,44.080000
1736114427.439670,44.064000
1736114514.848743,43.968000
1736114600.398740,43.877000
1736114607.269420,43.846000
1736114633.296964,43.881000
1736114633.296964,43.882000
1736114776.708362,43.821000
1736114811.636546,43.821000
1736114949.293690,43.883000
1736114979.171953,43.863000
1736115045.993108,43.914000
1736115074.493783,43.902000
1736115084.351149,43.903000
1736115177.120041,43.849000
1736115350.277538,43.878000
1736115536.691782,43.942000
1736115739.364355,43.955000
1736115932.945696,43.955000
1736116150.577178,44.015000
1736116350.752778,44.006000
1736116559.806892,44.101000
1736117963.923929,43.970000
1736117963.923929,43.971000
1736117963.923929,43.977000
1736118571.878089,43.965000
1736118612.010294,44.036000
1736118738.016550,44.049000
1736118850.693445,43.797000
1736118979.776115,43.827000
1736119134.326482,43.790000
1736119134.326482,43.777000
1736119349.692395,43.602000
1736119432.493193,43.589000
1736119575.250179,43.611000
1736119798.704443,43.670000
1736120042.835096,43.711000
1736120266.918042,43.662000
1736120310.378583,43.630000
1736120527.555454,43.748000
1736120953.623723,43.762000
1736121935.846559,43.588000
1736122095.564063,43.559000
1736122277.705275,43.526000
1736122277.705275,43.523000
1736122359.702555,43.425000
1736122418.317263,43.441000
1736122450.155839,43.406000
1736122450.202397,43.405000
1736122490.733807,43.405000
1736122490.733807,43.405000
1736122569.261450,43.405000
1736122569.261450,43.405000
1736122569.695116,43.405000
1736122585.451431,43.406000
1736122597.761196,43.405000
1736122600.609652,43.405000
1736122600.609789,43.405000
1736122600.610823,43.405000
1736122618.640686,43.405000
1736122621.132548,43.405000
1736122621.132711,43.405000
1736122621.133207,43.405000
1736122621.146637,43.405000
1736122621.151951,43.405000
1736122621.155912,43.405000
1736122621.159528,43.405000
1736122621.159765,43.405000
1736122621.326060,43.405000
1736122621.327696,43.405000
1736122622.323707,43.405000
1736122622.415110,43.405000
1736122622.755548,43.405000
1736122623.810853,43.405000
1736122636.076251,43.406000
1736122692.946366,43.405000
1736122759.779989,43.405000
1736122759.779989,43.405000
1736122759.779989,43.405000
1736122759.779989,43.405000
1736122759.779989,43.405000
1736122759.779989,43.399000
1736122783.389074,43.373000
1736122824.658341,43.406000
1736122938.531334,43.471000
1736122987.196858,43.500000
1736123466.683100,43.497000
1736123750.131066,43.258000
1736123781.692031,43.304000
1736123818.434405,43.276000
1736123859.106581,43.136000
1736123859.107015,43.136000
1736123859.107152,43.136000
1736123859.111586,43.136000
1736123859.111586,43.135000
1736123870.238218,43.121000
1736123882.030099,43.205000
1736123963.870461,43.151000
1736124161.346319,43.178000
1736124623.993432,43.118000
1736124704.868277,43.102000
1736124704.868277,43.070000
1736124704.868277,43.036000
1736124710.865354,43.085000
1736124867.718280,43.038000
1736124968.460946,43.053000
1736125116.378420,43.025000
1736125174.304247,43.031000
1736125605.793886,43.025000
1736125608.392753,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125608.392920,43.000000
1736125610.128628,43.000000
1736125610.563133,43.000000
1736125610.997469,43.000000
1736125617.660741,43.000000
1736125617.996961,43.000000
1736125617.997136,43.000000
1736125617.997260,43.000000
1736125621.642692,43.000000
1736125621.642836,43.000000
1736125621.642982,43.000000
1736125621.643625,43.000000
1736125621.645418,43.000000
1736125621.645418,42.994000
1736125628.590408,42.982000
1736125649.708315,42.981000
1736125691.555195,42.906000
1736125691.555195,42.907000
1736125955.503049,42.838000
1736126136.558364,42.804000
1736126150.102431,42.784000
1736126220.646822,42.759000
1736126373.750605,42.732000
1736126374.104517,42.732000
1736126393.614527,42.680000
1736126429.463305,42.653000
1736126461.577250,42.620000
1736126764.743382,42.600000
1736126960.772221,42.605000
1736126968.547849,42.635000
1736126968.547849,42.634000
1736126968.547849,42.632000
1736126968.547849,42.631000
1736126968.547849,42.618000
1736126968.547849,42.612000
1736126968.547849,42.607000
1736126968.547849,42.604000
1736126968.547849,42.600000
1736126968.547849,42.566000
1736126968.547849,42.537000
1736126968.547849,42.533000
1736126968.547849,42.521000
1736126968.547849,42.498000
1736126968.547849,42.491000
1736126968.547849,42.472000
1736126968.547849,42.468000
1736126968.547849,42.461000
1736126968.547849,42.433000
1736126968.547849,42.423000
1736127738.809797,42.864000
1736128062.144503,42.944000
1736128373.322782,43.051000
1736128401.095671,43.207000
1736128402.670775,43.238000
1736128526.743407,43.205000
1736128743.725125,43.174000
1736128915.739382,43.283000
1736128987.620908,43.427000
1736128988.358846,43.472000
1736129145.265509,43.472000
1736129145.265509,43.497000
1736129266.272662,43.594000
1736129379.601214,43.687000
1736129490.689109,43.685000
1736129514.287308,43.725000
1736129584.236681,43.702000
1736129586.062193,43.725000
1736129586.297037,43.725000
1736129586.515268,43.725000
1736129586.717060,43.725000
1736129586.920700,43.725000
1736129587.351232,43.725000
1736129587.781496,43.725000
1736129588.499434,43.725000
1736129589.691898,43.725000
1736129590.127235,43.725000
1736129590.560734,43.725000
1736129607.922344,43.717000
1736129783.543193,43.725000
1736129783.976009,43.725000
1736129784.406317,43.725000
1736129784.904918,43.725000
1736129788.482314,43.724000
1736129837.215032,43.725000
1736129957.165651,43.725000
1736129957.435588,43.738000
1736129957.939570,43.740000
1736129980.679270,43.804000
1736129998.062893,43.806000
1736130017.035069,43.824000
1736130099.578780,43.868000
1736130331.299732,43.742000
1736130337.047087,43.702000
1736130337.047087,43.701000
1736130337.047087,43.700000
1736130337.047087,43.693000
1736130337.047087,43.687000
1736130337.047087,43.651000
1736130337.047087,43.650000
1736130337.047087,43.648000
1736130337.047087,43.623000
1736130337.047087,43.623000
1736130337.047087,43.607000
1736130337.047087,43.606000
1736130773.386615,43.791000
1736130885.371188,43.935000
1736130910.861715,43.982000
1736130916.560778,43.983000
1736130917.509544,43.995000
1736130917.790433,44.006000
1736130974.328551,44.081000
1736131014.535346,44.093000
1736131223.681001,44.042000
1736131223.682251,44.042000
1736131223.682251,43.952000
1736131223.682251,43.951000
1736131223.682251,43.934000
1736131223.968111,43.934000
1736131224.096082,43.934000
1736131340.068161,43.665000
1736131465.362685,43.635000
1736131554.691875,43.735000
1736131787.492668,43.769000
1736132021.948668,43.756000
1736132135.278764,43.685000
1736132135.278764,43.685000
1736132135.278764,43.685000
1736132135.278764,43.707000
1736132135.309548,43.684000
1736132135.333022,43.684000
1736132178.863315,43.665000
1736132262.085623,43.698000
1736132474.114258,43.588000
1736132650.035903,43.568000
1736132852.658851,43.678000
1736133047.493010,43.591000
1736133198.269873,43.523000
1736133266.833172,43.607000
1736133485.112885,43.555000
1736133593.763662,43.500000
1736133722.507376,43.497000
1736133942.916452,43.459000
1736134019.704900,43.466000
1736134019.704900,43.465000
1736134188.180090,43.491000
1736134309.206766,43.446000
1736134401.908643,43.581000
1736134627.319213,43.534000
1736134871.044252,43.481000
1736134968.799738,43.445000
1736135085.338685,43.400000
1736135273.384195,43.409000
1736135274.452778,43.409000
1736135381.527929,43.399000
1736135554.690863,43.324000
1736135800.460081,43.352000
1736136059.055212,43.498000
1736136090.803103,43.422000
1736136495.909751,43.431000
1736136735.591252,43.432000
1736136812.530497,43.465000
1736137020.094724,43.372000
1736137266.868647,43.407000
1736137514.343442,43.400000
1736137752.698658,43.331000
1736138025.763222,43.306000
1736138249.927560,43.293000
1736138498.919738,43.291000
1736138744.955893,43.268000
1736139141.024098,43.401000
1736139228.692765,43.415000
1736139465.709140,43.475000
1736139721.692825,43.455000
1736140096.817915,43.501000
1736141648.246303,43.804000
1736141792.650311,43.835000
1736141792.650311,43.834000
1736142049.890777,43.791000
1736142180.699418,43.754000
1736142299.449924,43.733000
1736142321.820723,43.626000
1736142476.374722,43.744000
1736142611.865797,43.693000
1736142632.755515,43.696000
1736142849.842900,43.593000
1736143077.235835,43.536000
1736143323.499047,43.444000
1736143529.571569,43.499000
1736143957.425346,43.338000
1736144027.246658,43.258000
1736144168.179865,43.304000
1736145104.444656,43.193000
1736145249.803014,43.245000
1736145249.803014,43.245000
1736145249.803014,43.245000
1736145292.838713,43.155000
1736145412.424319,43.134000
1736146062.629381,43.291000
1736146645.992883,43.165000
1736146764.763530,43.119000
