epoch,price
1735716659.687984,37.962000
1735716659.687984,37.965000
1735716899.763262,37.930000
1735717078.581346,37.973000
1735717241.145137,37.937000
1735717388.469709,37.930000
1735717574.505996,37.930000
1735717584.472347,37.929000
1735717584.672788,37.929000
1735717765.131833,37.818000
1735720243.227394,37.657000
1735721773.151272,37.592000
1735721773.157009,37.592000
1735722116.305759,37.619000
1735722116.305759,37.620000
1735722116.305759,37.621000
1735722116.305759,37.631000
1735722116.305759,37.697000
1735722116.305759,37.699000
1735722116.305759,37.710000
1735722116.305759,37.711000
1735722116.305759,37.714000
1735722116.305759,37.728000
1735722116.305759,37.743000
1735722116.305759,37.744000
1735722116.305759,37.746000
1735722116.305759,37.752000
1735723076.759073,37.473000
1735723433.287031,37.364000
1735724426.644171,37.230000
1735724434.921730,37.230000
1735728738.550136,37.463000
1735728738.550136,37.449000
1735728738.550136,37.442000
1735729417.676922,37.528000
1735729545.991409,37.464000
1735729724.472462,37.464000
1735729901.096456,37.464000
1735730047.492283,37.464000
1735730108.270258,37.464000
1735730218.590966,37.591000
1735730402.265737,37.712000
1735730569.964926,37.749000
1735730756.121644,37.777000
1735730953.168522,37.734000
1735731231.792427,37.775000
1735731426.605993,37.754000
1735731621.897627,37.779000
1735731640.029643,37.779000
1735731693.145365,37.930000
1735731816.794733,38.004000
1735731931.020927,38.009000
1735731969.946020,38.095000
1735731988.439603,38.214000
1735732193.629088,38.163000
1735732201.163989,38.163000
1735732201.163989,38.223000
1735732389.320610,38.181000
1735732912.288485,38.132000
1735733089.315649,38.077000
1735733282.866663,38.014000
1735733463.058431,38.000000
1735733772.981870,38.035000
1735734020.782390,37.981000
1735734020.782390,37.980000
1735734020.782390,37.979000
1735734020.782390,37.979000
1735734020.782390,37.979000
1735734020.782390,37.977000
1735734081.121386,38.063000
1735734274.119782,38.223000
1735734383.805451,38.176000
1735734472.905179,38.163000
1735734640.456928,38.201000
1735734824.966333,38.179000
1735734835.840724,38.199000
1735734856.135840,38.159000
1735735038.667088,38.221000
1735735160.303579,38.242000
1735735238.339760,38.357000
1735735294.456264,38.415000
1735735294.456405,38.415000
1735735294.478575,38.420000
1735735294.946156,38.471000
1735735294.946156,38.477000
1735735294.946156,38.547000
1735735348.391551,38.415000
1735735426.117397,38.323000
1735736181.275251,38.291000
1735736397.885193,38.402000
1735736397.885193,38.403000
1735736397.885193,38.405000
1735736397.885194,38.405000
1735736539.053056,38.622000
1735736691.687788,38.689000
1735736691.687788,38.692000
1735736720.312568,38.712000
1735736722.610113,38.733000
1735736747.570332,38.808000
1735736949.989203,38.670000
1735737158.766081,38.541000
1735737348.140681,38.630000
1735737523.344302,38.429000
1735737540.327235,38.364000
1735737648.549205,38.452000
1735737714.560813,38.350000
1735737897.744059,38.291000
1735737897.744059,38.287000
1735737897.744059,38.199000
1735739419.716545,38.450000
1735739981.208143,38.450000
1735740137.181782,38.675000
1735740197.603899,38.675000
1735740199.104590,38.712000
1735740211.162254,38.792000
1735740309.001279,38.910000
1735740520.520315,38.834000
1735740732.350388,38.758000
1735740898.020971,38.825000
1735741070.639394,38.818000
1735741150.193540,38.710000
1735741260.551208,38.692000
1735741444.505047,38.662000
1735741619.856172,38.621000
1735741686.691892,38.621000
1735741797.147746,38.581000
1735741797.147746,38.580000
1735741801.728684,38.579000
1735742821.979000,38.350000
1735742824.030103,38.350000
1735742824.031375,38.350000
1735742824.035441,38.350000
1735742825.137286,38.350000
1735742825.344717,38.350000
1735742825.556744,38.350000
1735742825.989446,38.350000
1735742826.420335,38.350000
1735742826.624639,38.350000
1735742826.872802,38.350000
1735742827.239032,38.350000
1735742827.876159,38.350000
1735742828.306768,38.350000
1735742828.355953,38.350000
1735742828.736860,38.350000
1735742829.169927,38.350000
1735742829.603792,38.350000
1735742829.708550,38.350000
1735742830.037582,38.350000
1735742830.416838,38.350000
1735742830.468139,38.350000
1735742830.901529,38.350000
1735742831.335178,38.350000
1735742831.537283,38.350000
1735742831.765558,38.350000
1735742832.207736,38.350000
1735742832.643936,38.350000
1735742833.076886,38.350000
1735742833.507210,38.350000
1735742833.944619,38.350000
1735742834.382903,38.350000
1735742834.693388,38.350000
1735742834.813791,38.350000
1735742834.940201,38.350000
1735742835.045614,38.350000
1735742835.247250,38.350000
1735742835.683324,38.350000
1735742836.116883,38.350000
1735742836.547844,38.350000
1735742836.666851,38.350000
1735746080.087521,38.641000
1735746080.087521,38.640000
1735746080.087521,38.639000
1735746222.339496,38.795000
1735746308.562995,38.949000
1735746339.299510,39.047000
1735746400.660990,39.187000
1735746432.287962,39.110000
1735746432.287962,39.105000
1735746432.287962,39.093000
1735746436.345469,39.098000
1735746436.345469,39.097000
1735746436.345469,39.096000
1735746444.551145,39.147000
1735746466.895432,39.144000
1735746665.862620,39.046000
1735746818.606816,39.022000
1735747004.513788,38.958000
1735747004.513789,38.957000
1735747027.838506,39.032000
1735747225.087000,39.251000
1735747227.868148,39.251000
1735747227.869993,39.251000
1735747439.996270,39.190000
1735747635.974268,39.086000
1735747707.965761,39.086000
1735747730.411124,39.086000
1735747926.384742,39.158000
1735748122.058374,39.131000
1735748303.499878,39.120000
1735748450.920246,39.189000
1735748474.355007,39.248000
1735748699.505042,39.355000
1735748957.072631,39.253000
1735749177.323974,39.119000
1735749353.287726,39.116000
1735749554.584621,39.009000
1735749572.062796,39.012000
1735749662.664099,39.012000
1735749702.928810,38.999000
1735750330.274504,38.793000
1735750572.226033,38.818000
1735751156.875678,38.757000
1735751156.876061,38.757000
1735751955.117237,38.521000
1735752105.574271,38.482000
1735752612.105881,38.636000
1735753105.823107,38.843000
1735753856.544335,38.897000
1735753856.545771,38.897000
1735754009.509530,38.949000
1735754010.496907,38.949000
1735754417.085524,39.179000
1735754417.085524,39.180000
1735754417.085524,39.182000
1735754417.085524,39.184000
1735754417.085524,39.185000
1735754417.085524,39.187000
1735754417.085524,39.198000
1735754417.085524,39.216000
1735754417.085524,39.217000
1735754417.085524,39.244000
1735754417.085524,39.265000
1735754417.085524,39.286000
1735754417.085524,39.302000
1735754417.085524,39.309000
1735754417.085524,39.310000
1735754500.441422,39.137000
1735754500.441422,39.138000
1735754500.441422,39.140000
1735754500.441422,39.140000
1735754500.441422,39.142000
1735754659.601402,39.120000
1735754809.238079,39.061000
1735756078.576560,39.128000
1735756078.576560,39.127000
1735756078.576560,39.125000
1735756078.576560,39.112000
1735756078.576560,39.107000
1735756078.576560,39.106000
1735756078.576560,39.080000
1735756078.576560,39.025000
1735756078.576560,39.024000
1735756078.576560,39.023000
1735756078.576560,38.973000
1735756078.576560,38.965000
1735756078.576560,38.875000
1735756078.576561,38.868000
1735756078.576561,38.868000
1735756078.576561,38.843000
1735756078.576561,38.763000
1735756078.576561,38.762000
1735756078.576561,38.757000
1735756078.576561,38.736000
1735756078.576561,38.736000
1735756078.576561,38.736000
1735756078.576561,38.678000
1735756078.576561,38.637000
1735756078.576561,38.607000
1735756078.576561,38.521000
1735756078.576561,38.521000
1735756078.576561,38.511000
1735756078.576561,38.418000
1735756078.576561,38.287000
1735756078.576561,38.247000
1735756078.576561,38.054000
1735756078.576561,37.977000
1735756078.576561,37.963000
1735756078.677913,39.059000
1735756078.727748,39.060000
1735756078.877426,39.061000
1735756079.164440,39.062000
1735756079.428747,39.058000
1735756079.681577,39.058000
1735756079.889733,39.063000
1735756079.993894,39.062000
1735756081.822545,39.067000
1735756086.087588,39.090000
1735756093.639612,39.098000
1735756093.639612,39.098000
1735756095.122141,39.098000
1735756100.725532,39.098000
1735756102.796157,39.098000
1735756102.796157,39.090000
1735756108.502318,39.097000
1735756308.207128,39.091000
1735756308.207128,39.099000
1735756308.439321,39.099000
1735756308.869915,39.099000
1735756309.336688,39.099000
1735756309.612025,39.099000
1735756310.045993,39.099000
1735756310.478902,39.099000
1735756310.912089,39.099000
1735756417.826538,39.187000
1735756440.711635,39.269000
1735756440.711635,39.277000
1735756663.320021,39.234000
1735756721.726669,39.239000
