epoch,price
1735320831.597517,39.300000
1735320831.597517,39.299000
1735320925.307343,39.405000
1735321033.608022,39.427000
1735321077.040657,39.427000
1735321090.791912,39.427000
1735321144.159494,39.412000
1735321289.117848,39.588000
1735321449.858110,39.668000
1735321470.148073,39.714000
1735321476.171380,39.780000
1735321661.033367,39.718000
1735321946.901510,39.807000
1735322179.712390,39.818000
1735322315.741935,39.910000
1735322355.814442,40.057000
1735322486.378158,40.069000
1735322548.922754,40.023000
1735324160.750750,40.155000
1735324393.745212,40.213000
1735324465.523512,40.167000
1735324547.960759,40.215000
1735324697.024740,40.309000
1735324842.306085,40.340000
1735325110.065971,40.352000
1735325110.065971,40.353000
1735325110.065971,40.354000
1735325110.065971,40.393000
1735325182.776177,40.205000
1735325373.834875,40.180000
1735325439.551001,40.181000
1735325548.182161,40.194000
1735325557.536147,40.148000
1735326000.060573,40.190000
1735326467.198508,40.117000
1735326469.283808,40.100000
1735326469.845700,40.100000
1735326470.275811,40.100000
1735326775.920706,40.139000
1735328268.461268,40.100000
1735328300.275013,40.107000
1735328320.236859,40.100000
1735328350.191455,40.100000
1735328352.041859,40.100000
1735328352.041973,40.100000
1735328352.042141,40.100000
1735328363.733663,40.100000
1735328363.733941,40.100000
1735328366.600733,40.100000
1735328928.681989,40.007000
1735328928.681989,40.007000
1735328928.681989,40.007000
1735329068.701451,39.898000
1735329278.250882,40.010000
1735330269.954692,39.847000
1735330439.784072,39.716000
1735330524.811169,39.714000
1735331450.716628,39.642000
1735331452.869277,39.642000
1735331452.869705,39.642000
1735331452.871077,39.642000
1735331610.987276,39.728000
1735331610.987276,39.730000
1735331610.987276,39.732000
1735331610.987276,39.733000
1735331610.987276,39.741000
1735331727.279502,39.662000
1735334943.757540,39.652000
1735334972.889118,39.642000
1735335067.804505,39.612000
1735335171.876526,39.554000
1735335472.432013,39.484000
1735335781.062932,39.506000
1735335835.988821,39.516000
1735336243.584073,39.472000
1735336625.196623,39.377000
1735336625.196623,39.378000
1735337002.595037,39.232000
1735339167.502109,39.236000
1735339381.330739,39.212000
1735339381.330739,39.195000
1735339381.330739,39.194000
1735339381.330739,39.164000
1735339381.330739,39.116000
1735339381.330739,39.089000
1735339381.330739,39.082000
1735339381.330739,39.073000
1735339381.330739,39.048000
1735339381.330739,39.047000
1735339381.330739,39.013000
1735339381.330739,39.002000
1735339381.330739,38.994000
1735339381.330739,38.983000
1735339381.330739,38.982000
1735339381.330739,38.931000
1735339381.330739,38.928000
1735339381.330739,38.922000
1735339381.330739,38.915000
1735339381.330739,38.906000
1735339381.330739,38.864000
1735339381.330739,38.861000
1735339381.330739,38.861000
1735339381.330739,38.861000
1735339381.330739,38.860000
1735339381.330739,38.860000
1735339381.330739,38.841000
1735339381.330739,38.758000
1735339381.330739,38.757000
1735339381.330739,38.703000
1735339381.330739,38.645000
1735339381.330739,38.607000
1735339381.330739,38.607000
1735339381.330739,38.586000
1735339381.330739,38.586000
1735339381.330739,38.521000
1735339381.330739,38.500000
1735339381.330739,38.487000
1735339381.330739,38.472000
1735339381.330739,38.341000
1735339381.330739,38.287000
1735339381.330739,38.135000
1735339381.330739,38.054000
1735339381.330739,38.015000
1735339381.330739,38.014000
1735339381.330739,38.001000
1735339381.330739,38.000000
1735339381.330739,37.883000
1735339381.550495,39.151000
1735339381.761449,39.151000
1735339382.192368,39.116000
1735339382.192368,39.116000
1735339382.395006,39.148000
1735339382.639461,39.134000
1735339382.892915,39.150000
1735339383.240227,39.150000
1735339386.411564,39.151000
1735339387.407726,39.150000
1735339387.407726,39.150000
1735339416.903455,39.146000
1735339420.923129,39.150000
1735339427.300032,39.150000
1735339440.222034,39.151000
1735339440.358490,39.151000
1735339440.658769,39.151000
1735339441.089123,39.151000
1735339441.309317,39.151000
1735339441.523912,39.151000
1735339441.960012,39.151000
1735339442.394107,39.151000
1735339442.824241,39.151000
1735339443.257804,39.151000
1735339443.691389,39.151000
1735339444.125790,39.151000
1735339444.563601,39.151000
1735339444.996360,39.151000
1735339445.156419,39.151000
1735339445.429658,39.151000
1735339445.863490,39.151000
1735339446.294014,39.151000
1735339446.733586,39.151000
1735339447.170051,39.151000
1735339447.603531,39.151000
1735339448.037482,39.151000
1735339448.474348,39.151000
1735339448.910932,39.151000
1735339449.341349,39.151000
1735339449.772319,39.151000
1735339450.202448,39.151000
1735339450.636536,39.151000
1735339450.860027,39.151000
1735339451.070910,39.151000
1735339451.484560,39.151000
1735339451.918341,39.151000
1735339452.201230,39.151000
1735339452.782525,39.151000
1735339453.212667,39.151000
1735339453.649717,39.151000
1735339454.083641,39.151000
1735339454.517272,39.151000
1735339454.950801,39.151000
1735339455.384846,39.151000
1735339455.818405,39.151000
1735339456.248479,39.151000
1735339456.681647,39.151000
1735339457.111789,39.151000
1735339457.542534,39.151000
1735339457.972847,39.151000
1735339458.403255,39.151000
1735339458.836881,39.151000
1735339459.270935,39.151000
1735339459.787534,39.151000
1735339460.217771,39.151000
1735339460.653978,39.151000
1735339461.084092,39.151000
1735339461.517627,39.151000
1735339461.950602,39.151000
1735339461.953629,39.151000
1735339462.813865,39.151000
1735339463.247262,39.151000
1735339463.680889,39.151000
1735339464.114406,39.151000
1735339464.548171,39.151000
1735339464.982548,39.151000
1735339465.416195,39.151000
1735339465.852654,39.151000
1735339466.286356,39.151000
1735339466.720265,39.151000
1735339467.158975,39.151000
1735339467.592133,39.151000
1735339468.025880,39.151000
1735339468.459822,39.151000
1735339468.889969,39.151000
1735339469.330466,39.151000
1735339469.764298,39.151000
1735339470.197698,39.151000
1735339470.634493,39.151000
1735339471.067606,39.151000
1735339471.502194,39.151000
1735339471.935730,39.151000
1735339472.371165,39.151000
1735339473.064602,39.151000
1735339473.497618,39.151000
1735339473.928409,39.151000
1735339474.362609,39.151000
1735339474.792748,39.151000
1735339475.226202,39.151000
1735339475.659506,39.151000
1735339476.097467,39.151000
1735339476.534962,39.151000
1735339476.968715,39.151000
1735339477.131757,39.150000
1735339477.131757,39.150000
1735339477.131757,39.150000
1735339477.131757,39.150000
1735339477.131757,39.150000
1735339477.131757,39.150000
1735339477.131757,39.049000
1735339477.131757,39.046000
1735339477.131757,39.029000
1735339477.131757,39.027000
1735339477.131757,39.017000
1735339477.131757,38.788000
1735339477.131757,38.743000
1735339477.234884,39.141000
1735339477.399225,39.151000
1735339477.832901,39.151000
1735339477.835910,39.151000
1735339478.696286,39.151000
1735339478.713034,39.123000
1735339478.713034,39.123000
1735339479.022272,39.125000
1735339479.022272,39.124000
1735339479.126387,39.151000
1735339479.557143,39.151000
1735339479.987679,39.151000
1735339480.422167,39.151000
1735339480.852462,39.151000
1735339481.286159,39.151000
1735339481.723231,39.151000
1735339482.156670,39.151000
1735339482.590447,39.151000
1735339483.021144,39.151000
1735339483.454242,39.151000
1735339483.887806,39.151000
1735339484.321497,39.151000
1735339484.751781,39.151000
1735339485.185890,39.151000
1735339485.624321,39.151000
1735339486.058308,39.151000
1735339486.491581,39.151000
1735339486.927900,39.151000
1735339487.361486,39.151000
1735339487.798693,39.151000
1735339488.399885,39.151000
1735339488.832762,39.151000
1735339489.269449,39.151000
1735339489.705873,39.151000
1735339490.137099,39.151000
1735339490.567469,39.151000
1735339491.004413,39.151000
1735339491.435412,39.151000
1735339491.871001,39.151000
1735339492.212809,39.151000
1735339492.740120,39.151000
1735339493.176528,39.151000
1735339493.609973,39.151000
1735339494.043601,39.151000
1735339494.473527,39.151000
1735339494.909623,39.151000
1735339495.340607,39.151000
1735339495.773968,39.151000
1735339496.208273,39.151000
1735339496.638444,39.151000
1735339497.072406,39.151000
1735339497.505686,39.151000
1735339497.939377,39.151000
1735339498.372547,39.151000
1735339498.802807,39.151000
1735339499.236728,39.151000
1735339499.670361,39.151000
1735339500.153046,39.151000
1735339500.583059,39.151000
1735339501.012751,39.151000
1735339501.446591,39.151000
1735339501.877377,39.151000
1735339502.307578,39.151000
1735339502.741126,39.151000
1735339503.175050,39.151000
1735339503.605420,39.151000
1735339504.051165,39.151000
1735339504.484801,39.151000
1735339504.915468,39.151000
1735339505.349757,39.151000
1735339505.782610,39.151000
1735339506.212793,39.151000
1735339506.648670,39.151000
1735339507.082283,39.151000
1735339507.512607,39.151000
1735339507.946984,39.151000
1735339508.379916,39.151000
1735339508.816333,39.151000
1735339509.253286,39.151000
1735339509.683484,39.151000
1735339511.271220,39.151000
1735339511.708376,39.151000
1735339512.142053,39.151000
1735339512.572296,39.151000
1735339513.005205,39.151000
1735339513.438614,39.151000
1735339513.872238,39.151000
1735339514.305359,39.151000
1735339514.739583,39.151000
1735339515.175848,39.151000
1735339515.610101,39.151000
1735339516.043418,39.151000
1735339516.476806,39.151000
1735339516.910529,39.151000
1735339517.351601,39.151000
1735339517.791478,39.151000
1735339518.222368,39.151000
1735339518.655314,39.151000
1735339519.091780,39.151000
1735339519.524859,39.151000
1735339519.955317,39.151000
1735339520.386844,39.151000
1735339520.823214,39.151000
1735339521.351293,39.151000
1735339521.787430,39.151000
1735339522.218284,39.151000
1735339522.654886,39.151000
1735339523.090156,39.151000
1735339523.405400,39.151000
1735339523.957665,39.151000
1735339524.391819,39.151000
1735339524.824938,39.151000
1735339525.258324,39.151000
1735339525.692096,39.151000
1735339526.125428,39.151000
1735339526.558763,39.151000
1735339526.991862,39.151000
1735339527.422312,39.151000
1735339527.856411,39.151000
1735339528.286597,39.151000
1735339528.719607,39.151000
1735339529.153142,39.151000
1735339529.587199,39.151000
1735339530.024098,39.151000
1735339530.460853,39.151000
1735339530.893819,39.151000
1735339531.326979,39.151000
1735339532.617724,39.151000
1735339533.048839,39.151000
1735339533.486321,39.151000
1735339533.923741,39.151000
1735339534.357290,39.151000
1735339534.790893,39.151000
1735339535.224625,39.151000
1735339535.658877,39.151000
1735339536.096006,39.151000
1735339536.533302,39.151000
1735339536.966746,39.151000
1735339537.400177,39.151000
1735339537.833870,39.151000
1735339538.266999,39.151000
1735339538.701700,39.151000
1735339539.022623,39.151000
1735339539.571255,39.151000
1735339540.014452,39.151000
1735339540.768388,39.151000
1735339541.205592,39.151000
1735339541.641293,39.151000
1735339542.074791,39.151000
1735339542.504992,39.151000
1735339542.941546,39.151000
1735339543.375044,39.151000
1735339543.808000,39.151000
1735339544.242059,39.151000
1735339544.675537,39.151000
1735339544.902696,39.151000
1735339545.547301,39.151000
1735339545.980727,39.151000
1735339546.411236,39.151000
1735339546.848926,39.151000
1735339547.281940,39.151000
1735339547.718685,39.151000
1735339548.375827,39.151000
1735339548.809272,39.151000
1735339549.245478,39.151000
1735339549.679172,39.151000
1735339550.114037,39.151000
1735339550.544466,39.151000
1735339550.975619,39.151000
1735339551.408634,39.151000
1735339551.845144,39.151000
1735339552.282074,39.151000
1735339552.715444,39.151000
1735339553.148657,39.151000
1735339553.582068,39.151000
1735339554.016189,39.151000
1735339554.449197,39.151000
1735339554.882506,39.151000
1735339555.318676,39.151000
1735339555.751885,39.151000
1735339556.182222,39.151000
1735339556.615558,39.151000
1735339557.049152,39.151000
1735339557.482563,39.151000
1735339557.915924,39.151000
1735339558.346616,39.151000
1735339558.782855,39.151000
1735339559.219473,39.151000
1735339559.652440,39.151000
1735339560.835581,39.152000
1735339561.268919,39.152000
1735339561.702757,39.152000
1735339562.139341,39.152000
1735339562.570009,39.152000
1735339563.003556,39.152000
1735339563.434031,39.152000
1735339563.867607,39.152000
1735339564.298952,39.152000
1735339564.728877,39.152000
1735339565.165324,39.152000
1735339565.599422,39.152000
1735339566.956583,39.152000
1735339567.390083,39.152000
1735339567.820669,39.152000
1735339568.256926,39.152000
1735339568.691495,39.152000
1735339569.351253,39.152000
1735339569.781381,39.152000
1735339570.218163,39.152000
1735339570.649192,39.152000
1735339571.090466,39.152000
1735339572.529099,39.152000
1735339572.962297,39.152000
1735339573.392411,39.152000
1735339574.253064,39.152000
1735339574.689815,39.152000
1735339575.120909,39.152000
1735339575.557548,39.152000
1735339575.994231,39.152000
1735339576.427155,39.152000
1735339576.860118,39.152000
1735339577.293317,39.152000
1735339577.726370,39.152000
1735339578.523199,39.152000
1735339578.953352,39.152000
1735339579.389985,39.152000
1735339579.826838,39.152000
1735339580.260649,39.152000
1735339580.690857,39.152000
1735339581.164495,39.152000
1735339582.754980,39.152000
1735339583.185642,39.152000
1735339583.618995,39.152000
1735339584.049424,39.152000
1735339584.480004,39.152000
1735339584.913639,39.152000
1735339585.347435,39.152000
1735339585.781184,39.152000
1735339586.214211,39.152000
1735339586.647821,39.152000
1735339587.081081,39.152000
1735339587.514587,39.152000
1735339587.947876,39.152000
1735339588.384631,39.152000
1735339588.820720,39.152000
1735339589.253882,39.152000
1735339589.687534,39.152000
1735339590.118455,39.152000
1735339590.557483,39.152000
1735339590.990490,39.152000
1735339591.424043,39.152000
1735339591.858165,39.152000
1735339592.291945,39.152000
1735339592.725449,39.152000
1735339593.158869,39.152000
1735339593.592017,39.152000
1735339594.025005,39.152000
1735339594.458767,39.152000
1735339594.891700,39.152000
1735339595.322030,39.152000
1735339595.755752,39.152000
1735339596.186379,39.152000
1735339596.619231,39.152000
1735339597.055209,39.152000
1735339597.487699,39.152000
1735339597.918823,39.152000
1735339598.352177,39.152000
1735339598.785516,39.152000
1735339599.218813,39.152000
1735339599.652292,39.152000
1735339600.085982,39.152000
1735339600.088826,39.152000
1735339600.952944,39.152000
1735339601.385916,39.152000
1735339601.819137,39.152000
1735339602.249360,39.152000
1735339602.686870,39.152000
1735339603.120445,39.152000
1735339603.641681,39.152000
1735339604.074903,39.152000
1735339604.507512,39.152000
1735339604.944152,39.152000
1735339605.377866,39.152000
1735339605.811127,39.152000
1735339606.244774,39.152000
1735339606.675886,39.152000
1735339607.105952,39.152000
1735339608.690681,39.152000
1735339609.126107,39.152000
1735339609.559177,39.152000
1735339609.994816,39.152000
1735339610.428536,39.152000
1735339610.861783,39.152000
1735339611.295578,39.152000
1735339611.731872,39.152000
1735339612.166283,39.152000
1735339612.597044,39.152000
1735339613.030851,39.152000
1735339613.467020,39.152000
1735339613.904008,39.152000
1735339614.336853,39.152000
1735339614.770728,39.152000
1735339615.207242,39.152000
1735339615.643972,39.152000
1735339616.080057,39.152000
1735339616.516016,39.152000
1735339616.954184,39.152000
1735339617.385181,39.152000
1735339617.816026,39.152000
1735339618.252990,39.152000
1735339618.689679,39.152000
1735339619.120420,39.152000
1735339619.984401,39.152000
1735339620.418343,39.152000
1735339620.855338,39.152000
1735339621.291556,39.152000
1735339621.721983,39.152000
1735339622.154998,39.152000
1735339622.586002,39.152000
1735339623.016125,39.152000
1735339623.446116,39.152000
1735339623.876302,39.152000
1735339624.310222,39.152000
1735339624.746261,39.152000
1735339666.741075,39.181000
1735339886.691216,39.096000
1735341336.338640,39.076000
1735341336.338640,39.081000
1735341460.053929,39.104000
1735341460.053929,39.105000
1735341460.053929,39.106000
1735341662.017447,38.980000
1735342456.191169,38.887000
1735342535.337057,38.900000
1735342897.572653,38.972000
1735342904.182951,38.984000
1735342909.109777,38.989000
1735342909.542890,38.989000
1735342909.817118,38.990000
1735342910.253596,38.990000
1735342910.491488,38.991000
1735342910.808459,39.006000
1735342926.486042,39.011000
1735342926.916145,39.011000
1735342927.146146,39.013000
1735342927.390489,39.014000
1735342927.764003,39.014000
1735342928.199767,39.014000
1735342928.635552,39.014000
1735342929.776850,39.014000
1735342930.000690,39.015000
1735342930.766256,39.015000
1735342930.987612,39.016000
1735342931.508840,39.016000
1735342932.093414,39.017000
1735342932.524046,39.017000
1735342932.808682,39.018000
1735342933.017673,39.019000
1735342937.588864,39.024000
1735342938.019301,39.024000
1735342938.307512,39.026000
1735342938.741081,39.026000
1735343006.398196,39.042000
1735343006.547612,39.042000
1735343016.420969,39.042000
1735343016.420969,39.043000
1735343026.527945,39.043000
1735343035.854766,39.046000
1735343248.817097,39.132000
1735343270.158572,39.135000
1735343506.658675,39.136000
1735343506.658675,39.139000
1735343506.658675,39.140000
1735343506.658675,39.141000
1735343506.658675,39.158000
1735343506.658675,39.159000
1735343506.658675,39.160000
1735343506.658675,39.163000
1735343506.658675,39.164000
1735343506.658675,39.165000
1735343506.658675,39.166000
1735343506.658675,39.167000
1735343506.658675,39.168000
1735343506.658675,39.169000
1735343506.658675,39.170000
1735343704.112466,39.187000
1735343704.112466,39.189000
1735343704.112466,39.190000
1735343900.966856,39.213000
1735343900.966856,39.223000
1735344039.915350,39.243000
1735344040.348799,39.243000
1735344040.869969,39.249000
1735344041.102648,39.249000
1735344041.346100,39.250000
1735344041.723789,39.252000
1735344042.016279,39.252000
1735344042.335722,39.253000
1735344042.593411,39.258000
1735344042.596134,39.259000
1735344043.049969,39.262000
1735344043.577028,39.263000
1735344043.777765,39.264000
1735344044.299918,39.265000
1735344044.514072,39.266000
1735344044.669347,39.267000
1735344044.762959,39.269000
1735344045.199942,39.269000
1735344099.425554,39.269000
1735344312.684531,39.317000
1735344312.684531,39.318000
1735344343.835163,39.328000
1735344344.211481,39.329000
1735344344.893409,39.330000
1735344357.133790,39.330000
1735344357.133790,39.331000
1735344357.133790,39.333000
1735344357.133790,39.337000
1735344357.133790,39.340000
1735344357.133790,39.349000
1735344357.133790,39.353000
1735344357.133790,39.355000
1735344732.430701,39.348000
1735344732.430701,39.350000
1735344732.430701,39.351000
1735344732.430701,39.352000
1735344732.430701,39.355000
1735344732.430701,39.368000
1735344732.431332,39.368000
1735344732.431332,39.369000
1735344960.473993,39.327000
1735344966.176618,39.326000
1735345528.516202,38.920000
1735345569.693627,38.931000
1735345569.953113,38.932000
1735345570.282001,38.934000
1735345570.517010,38.936000
1735345597.165808,38.992000
1735345598.076162,38.993000
1735345598.510025,38.993000
1735345598.920526,38.993000
1735345598.940311,38.994000
1735345599.192217,38.994000
1735345599.374294,38.998000
1735345599.810616,38.998000
1735345600.647082,38.999000
1735345600.870699,39.000000
1735345601.095964,39.001000
1735345601.317222,39.001000
1735345601.317222,39.002000
1735345601.317222,39.003000
1735345601.525994,39.004000
1735345601.743443,39.010000
1735345602.397627,39.011000
1735345602.546648,39.011000
1735345602.685320,39.012000
1735345602.831246,39.016000
1735345603.033875,39.020000
1735345613.858316,39.066000
1735345614.081509,39.067000
1735345614.289825,39.068000
1735345614.502216,39.069000
1735345686.533632,39.132000
1735345825.765324,39.187000
1735345825.765324,39.188000
1735345825.765324,39.189000
1735345825.765324,39.190000
1735345825.765324,39.191000
1735345825.765324,39.197000
1735345825.765325,39.198000
1735345825.765325,39.199000
1735345825.765325,39.200000
1735345825.765325,39.201000
1735345825.765325,39.202000
1735345825.765325,39.203000
1735345825.765325,39.205000
1735345825.765325,39.206000
1735345825.765325,39.210000
1735345825.765325,39.214000
1735345825.765325,39.215000
1735345825.765325,39.216000
1735345825.765325,39.218000
1735345900.341369,39.237000
1735345900.341369,39.256000
1735345900.341369,39.260000
1735345900.341369,39.262000
1735345947.446394,39.241000
1735346301.028366,39.255000
1735346301.028366,39.264000
1735346473.066602,39.143000
1735346473.066602,39.132000
1735346536.527742,39.171000
1735346536.527742,39.180000
1735346536.527742,39.181000
1735346536.527742,39.183000
1735346536.527742,39.183000
1735346536.527742,39.184000
1735346536.527742,39.193000
1735346593.211053,39.194000
1735346764.073400,39.280000
1735346764.073401,39.282000
1735346764.073401,39.283000
1735346764.073401,39.284000
1735346764.073401,39.285000
1735346764.073401,39.286000
1735346764.073401,39.287000
1735346764.073401,39.288000
1735346764.073401,39.289000
1735346764.073401,39.290000
1735346764.073401,39.291000
1735346764.073401,39.292000
1735346764.073401,39.293000
1735346764.073401,39.294000
1735346764.073401,39.295000
1735346764.073401,39.297000
1735346764.073401,39.311000
1735346764.073401,39.312000
1735346764.073401,39.313000
1735346764.073401,39.315000
1735346815.105422,39.323000
1735346815.105422,39.345000
1735346863.079437,39.372000
1735346863.307872,39.373000
1735346865.141233,39.380000
1735346866.316069,39.388000
1735346866.615758,39.389000
1735346866.816120,39.390000
1735346867.510174,39.391000
1735346867.807335,39.392000
1735346868.011117,39.394000
1735347309.008750,39.375000
1735347331.612154,39.389000
1735347331.612154,39.420000
1735347331.612154,39.423000
1735347331.612154,39.427000
1735347585.223561,39.427000
1735347597.025064,39.449000
1735347607.489498,39.449000
1735347607.489498,39.450000
1735347607.489498,39.451000
1735347607.489498,39.452000
1735347607.489498,39.453000
1735347607.489498,39.469000
1735347607.489498,39.470000
1735347607.489498,39.470000
1735347607.489498,39.471000
1735347607.489498,39.478000
1735347607.489498,39.479000
1735347649.471095,39.484000
