epoch,price
1734937651.038362,35.956000
1734937849.556875,35.979000
1734938920.721702,36.041000
1734939402.397511,35.922000
1734940860.277406,36.200000
1734940956.435725,36.200000
1734940974.178100,36.156000
1734941140.218369,36.149000
1734941794.711580,36.084000
1734942855.133538,36.027000
1734942855.133538,36.017000
1734943530.837939,36.050000
1734944190.806432,36.309000
1734944190.806432,36.308000
1734944374.464616,36.421000
1734944500.245003,36.505000
1734944526.745364,36.580000
1734944542.372201,36.643000
1734944542.372201,36.644000
1734944602.448587,36.740000
1734944832.593758,36.868000
1734944872.414614,36.831000
1734944872.482512,36.837000
1734945272.086538,36.607000
1734946118.641240,36.572000
1734947154.287282,36.463000
1734948212.344338,36.401000
1734949612.681791,36.395000
1734949685.196243,36.400000
1734949891.129823,36.241000
1734951550.264635,36.422000
1734954506.188791,36.047000
1734954506.188791,36.046000
1734954506.188791,36.035000
1734954506.188791,36.034000
1734954506.188791,36.025000
1734954506.188791,36.022000
1734954506.188791,36.021000
1734954506.188791,36.014000
1734954506.188791,36.014000
1734954506.188791,36.001000
1734954506.188791,35.995000
1734954506.188791,35.994000
1734954506.188791,35.987000
1734954506.188791,35.983000
1734954506.188791,35.972000
1734954506.188791,35.964000
1734954506.188791,35.959000
1734954506.188791,35.955000
1734954506.188791,35.941000
1734954585.825181,36.142000
1734954585.825473,36.142000
1734955662.435737,36.421000
1734955818.629486,36.500000
1734956057.549333,36.420000
1734956595.772661,36.500000
1734956595.772661,36.494000
1734956595.772661,36.493000
1734956595.772661,36.489000
1734956649.185789,36.390000
1734957761.031383,36.564000
1734957796.679941,36.643000
1734957797.822366,36.649000
1734957806.374480,36.649000
1734957822.469761,36.720000
1734958022.722852,36.868000
1734958205.719457,36.960000
1734958276.226179,36.988000
1734958405.754714,37.005000
1734958408.257715,37.005000
1734958416.108890,37.005000
1734958422.992108,37.005000
1734958453.094812,37.005000
1734958453.404102,37.005000
1734958454.306852,37.005000
1734958457.760900,37.005000
1734958461.284946,37.005000
1734958461.566082,37.005000
1734958466.145509,36.938000
1734958682.088713,36.926000
1734959065.674486,36.816000
1734959065.674486,36.817000
1734959065.674486,36.829000
1734959065.674486,36.830000
1734959065.674486,36.835000
1734959094.334532,36.715000
1734959229.092579,36.617000
1734959229.092579,36.616000
1734959229.092579,36.614000
1734959229.092579,36.613000
1734959229.092579,36.605000
1734959229.092579,36.603000
1734959229.092579,36.542000
1734959667.361371,36.463000
1734960660.220611,36.413000
1734960976.293265,36.241000
1734960981.381219,36.148000
1734960981.381219,36.147000
1734960982.278363,36.163000
1734961011.099481,36.163000
1734961015.030478,36.164000
1734961015.252646,36.164000
1734961015.252646,36.163000
1734961015.280639,36.164000
1734961015.435404,36.164000
1734961015.492235,36.164000
1734961015.693827,36.163000
1734961026.519441,36.163000
1734961026.519441,36.163000
1734961026.544416,36.163000
1734961026.568491,36.163000
1734961026.653944,36.157000
1734961026.909620,36.163000
1734961027.000595,36.163000
1734961028.521171,36.161000
1734961028.659600,36.163000
1734961029.842774,36.162000
1734961031.595239,36.160000
1734961032.567222,36.160000
1734961046.340765,36.157000
1734961049.103996,36.157000
1734961266.785497,36.120000
1734961266.785497,36.121000
1734961392.327965,36.022000
1734961585.250346,36.254000
1734961757.041989,36.173000
1734961757.041989,36.174000
1734962376.962167,36.131000
1734963349.096951,36.570000
1734963349.096951,36.571000
1734964700.391868,36.160000
1734964841.783527,36.021000
1734964852.177977,35.908000
1734964879.925538,35.952000
1734964890.755416,35.950000
1734965018.003300,35.873000
1734965188.322024,35.802000
1734965371.193153,35.668000
1734965371.256751,35.667000
1734965869.436841,35.955000
1734966808.750681,35.838000
1734967143.674026,35.584000
1734967143.674026,35.570000
1734967143.674026,35.569000
1734967143.674027,35.569000
1734967143.674027,35.559000
1734967143.674027,35.485000
1734967143.674027,35.484000
1734967143.674027,35.484000
1734967143.674027,35.465000
1734967143.674027,35.465000
1734967143.674027,35.465000
1734967143.674027,35.448000
1734967143.674027,35.447000
1734967479.594955,35.800000
1734967479.594955,35.799000
1734967479.594955,35.791000
1734967479.594955,35.756000
1734967479.594955,35.755000
1734968236.146925,35.719000
1734968252.994376,35.790000
1734968650.171904,35.779000
1734968650.171904,35.780000
1734969692.124479,35.545000
1734969692.124479,35.544000
1734969692.124479,35.543000
1734969692.124479,35.536000
1734969692.124479,35.523000
1734969980.590076,35.818000
1734970064.173462,35.564000
1734970230.524085,35.646000
1734970274.040725,35.694000
1734970368.930058,35.714000
1734970710.055175,35.743000
1734971047.630323,35.672000
1734971192.269668,35.895000
1734971192.269668,35.896000
1734971413.483606,35.926000
1734971916.572341,35.979000
1734971916.572341,35.979000
1734971916.572341,36.012000
1734971916.572341,36.013000
1734972211.578030,36.095000
1734972211.578030,36.153000
1734972211.578030,36.154000
1734972211.578030,36.161000
1734972211.578030,36.167000
1734972378.506705,36.200000
1734972475.343043,36.421000
1734972485.365648,36.518000
1734972486.308538,36.518000
1734972536.416831,36.590000
1734972659.996987,36.643000
1734972697.593440,36.673000
1734972697.593440,36.672000
1734972699.504101,36.679000
1734972699.573095,36.679000
1734972733.794267,36.754000
1734972973.982630,36.868000
1734973520.265654,36.672000
1734973520.472806,36.672000
1734973520.925896,36.672000
1734973548.955307,36.672000
1734973736.249950,36.597000
1734974179.243190,36.596000
1734974455.562959,36.988000
1734974536.713843,37.093000
1734974774.694603,36.922000
1734974774.694603,36.921000
1734974774.694603,36.918000
1734974774.694603,36.915000
1734974951.383038,37.074000
1734974951.383038,37.075000
1734974951.383038,37.077000
1734976084.085571,36.686000
1734976092.106367,36.592000
1734976307.373542,36.543000
1734977131.056244,36.564000
1734977549.276672,36.698000
1734979005.021723,36.753000
1734979012.842726,36.653000
1734979154.433507,36.577000
1734979679.675721,36.584000
1734979829.197722,36.463000
1734980603.640373,36.469000
1734981078.809527,36.868000
1734981078.849058,36.868000
1734981372.491771,37.077000
1734981377.464813,37.093000
1734981407.155586,37.213000
1734981407.155586,37.214000
1734981407.155586,37.215000
1734981407.155586,37.218000
1734981506.711726,37.217000
1734981567.168218,37.217000
1734981591.550693,37.217000
1734981608.889916,37.217000
1734981608.889916,37.218000
1734981752.637159,37.320000
1734981752.678913,37.320000
1734981783.718905,37.347000
1734981783.718905,37.345000
1734981850.669645,37.346000
1734981850.729918,37.346000
1734982176.214350,37.345000
1734982176.358874,37.345000
1734982314.980258,37.400000
1734982951.647674,37.124000
1734982979.437707,37.101000
1734982979.437707,37.097000
1734982979.437707,37.030000
1734983196.198277,37.161000
1734983199.549179,37.284000
1734983199.549179,37.285000
1734983199.549179,37.286000
1734983199.549179,37.288000
1734983199.549179,37.293000
1734983199.549179,37.340000
1734984056.678505,37.219000
1734984056.678505,37.219000
1734984056.678505,37.222000
1734984056.678505,37.249000
1734984056.678505,37.264000
1734984104.452983,37.170000
1734984403.837396,37.334000
1734984600.346466,37.275000
1734985147.797808,37.464000
1734985676.798386,37.548000
1734985716.067693,37.597000
1734985840.234359,37.734000
1734985945.258292,37.779000
1734985957.995636,37.910000
1734985957.995636,37.911000
1734985957.995636,37.957000
1734985957.995636,37.967000
1734986197.044093,37.845000
1734986197.044093,37.844000
1734986311.231087,38.000000
1734986315.153378,38.000000
1734986368.410155,38.009000
1734986403.333965,37.998000
1734986480.226847,37.783000
1734986480.226847,37.784000
1734986501.492928,37.784000
1734986501.618318,37.784000
1734986502.727936,37.784000
1734986819.030838,37.936000
1734986819.030838,37.982000
1734986824.162606,38.056000
1734986855.792158,37.939000
1734986855.792158,37.939000
1734986856.599612,37.936000
1734986901.893987,37.960000
1734986969.071815,38.094000
1734986969.071815,38.095000
1734986969.071815,38.135000
1734986969.071815,38.135000
1734986977.610217,37.991000
1734987093.237125,38.136000
1734987230.187899,38.242000
1734987230.733680,38.242000
1734987368.208471,38.399000
1734987368.208471,38.441000
1734987368.208471,38.451000
1734987368.208471,38.460000
1734987368.208471,38.476000
1734987368.208471,38.477000
1734987368.208471,38.478000
1734987368.208471,38.486000
1734987368.208471,38.511000
1734987368.208471,38.512000
1734987463.904813,38.366000
1734987497.929490,38.451000
1734987510.634497,38.451000
1734987740.055850,38.712000
1734987740.205996,38.712000
1734987812.334665,38.730000
1734987824.177683,38.726000
1734987852.684436,38.768000
1734988068.896994,38.911000
1734988117.118879,38.949000
1734988117.118879,38.996000
1734988117.118879,38.997000
1734988123.336395,38.960000
1734988163.970840,38.906000
1734988163.970840,38.903000
1734988220.326009,38.908000
1734988220.389688,38.908000
1734988293.048508,38.990000
1734988293.048508,38.998000
1734988375.657460,38.998000
1734988463.498453,38.998000
1734988463.499194,38.998000
1734988463.589540,38.998000
1734988463.712448,38.998000
1734988502.976150,38.998000
1734988502.976150,38.999000
1734988612.747857,39.131000
1734988612.747857,39.187000
1734988612.747857,39.213000
1734988612.747857,39.214000
1734988612.747857,39.265000
1734988612.747857,39.266000
1734988700.579840,38.873000
1734988700.579840,38.862000
1734988807.558813,39.044000
1734988807.558813,38.982000
1734988807.558813,38.976000
1734988807.558813,38.962000
1734988807.558813,38.961000
1734988807.558813,38.952000
1734988807.558813,38.935000
1734988807.558813,38.916000
1734988807.558813,38.915000
1734988807.558813,38.883000
1734988807.558813,38.880000
1734988807.558813,38.812000
