epoch,price
1736924456.603247,38.059000
1736924609.972481,38.130000
1736924790.494979,38.150000
1736925334.238857,38.218000
1736925403.179451,38.286000
1736926056.869103,38.455000
1736926246.088476,38.520000
1736926380.668277,38.384000
1736927000.350554,38.521000
1736927000.350554,38.521000
1736927057.971848,38.521000
1736927118.361737,38.553000
1736927118.361737,38.648000
1736927157.097479,38.592000
1736927177.025288,38.566000
1736927427.802492,38.538000
1736928332.652205,38.351000
1736929686.902130,38.562000
1736930120.339747,38.687000
1736930120.499817,38.756000
1736930120.499817,38.757000
1736930141.360747,38.831000
1736930141.360747,38.864000
1736930141.360747,38.871000
1736930177.974574,38.768000
1736930246.225375,38.721000
1736930441.368182,38.774000
1736930800.669172,38.668000
1736931729.599169,38.331000
1736933022.936918,38.203000
1736933022.936918,38.204000
1736933022.936918,38.205000
1736933022.936918,38.212000
1736933022.936918,38.227000
1736933022.936918,38.229000
1736933142.184736,38.098000
1736933258.846036,38.034000
1736933345.865237,37.962000
1736933384.118143,37.908000
1736933453.238095,37.883000
1736933514.379061,37.872000
1736933551.573507,37.866000
1736933551.573507,37.835000
1736933557.764468,37.892000
1736933852.283842,37.778000
1736934181.660221,37.700000
1736934336.867699,37.645000
1736934336.867699,37.644000
1736934336.867699,37.642000
1736934336.867699,37.639000
1736934336.867699,37.636000
1736934336.867699,37.633000
1736934336.867699,37.632000
1736934336.867699,37.599000
1736934336.867699,37.576000
1736934409.739319,37.565000
1736934429.453564,37.527000
1736934471.113215,37.407000
1736934486.885696,37.401000
1736934497.743977,37.433000
1736934542.608933,37.443000
1736934717.271772,37.315000
1736934717.271772,37.314000
1736934717.271772,37.311000
1736934717.271772,37.310000
1736934717.271772,37.309000
1736934717.271772,37.308000
1736934739.453439,37.301000
1736934739.453439,37.300000
1736934739.453439,37.295000
1736934739.453439,37.295000
1736934770.165985,37.304000
1736934770.194958,37.267000
1736934792.678421,37.292000
1736934811.118223,37.289000
1736934853.570784,37.269000
1736934986.921519,37.180000
1736934986.921519,37.172000
1736935140.440049,37.188000
1736935474.179697,37.249000
1736935803.560585,37.337000
1736936159.383640,37.215000
1736936489.629161,37.344000
1736936809.874730,37.559000
1736936944.080213,37.538000
1736937098.491052,37.585000
1736937279.709919,37.524000
1736937279.709919,37.523000
1736937279.709919,37.523000
1736937279.709919,37.521000
1736937279.709919,37.521000
1736937279.709919,37.519000
1736937471.313711,37.493000
1736937786.913585,37.442000
1736938115.084262,37.483000
1736938216.738219,37.470000
1736938433.307265,37.424000
1736938751.696926,37.283000
1736939235.303895,37.183000
1736939889.167654,36.988000
1736940012.283487,36.980000
1736940173.972365,36.954000
1736940355.147689,36.834000
1736940410.674581,36.930000
1736940676.870689,36.962000
1736941407.316415,37.027000
1736941407.368560,37.065000
1736941407.368745,37.065000
1736941407.374608,37.065000
1736941407.423988,37.129000
1736941407.423988,37.130000
1736941407.423989,37.135000
1736941407.452097,37.157000
1736941407.456596,37.157000
1736941407.493998,37.157000
1736941675.846613,37.211000
1736941675.846613,37.211000
1736941740.076341,37.111000
1736943301.679955,36.885000
1736943441.977027,36.897000
1736943442.179686,36.897000
1736943445.390627,36.897000
1736943890.550367,36.863000
1736944249.587270,36.895000
1736944917.737004,37.194000
1736945227.723406,37.080000
1736945958.791321,37.011000
1736946134.477690,37.142000
1736946134.477690,37.140000
1736946134.477690,37.138000
1736946134.477690,37.129000
1736946134.477690,37.128000
1736946134.477690,37.110000
1736946134.477690,37.085000
1736946134.477690,37.078000
1736946134.477690,37.077000
1736946134.477690,37.003000
1736946134.477690,37.001000
1736946134.477690,36.975000
1736946134.477690,36.927000
1736946134.477690,36.783000
1736946134.477690,36.763000
1736946134.477690,36.762000
1736946134.477690,36.762000
1736946134.477690,36.762000
1736946450.041231,37.223000
1736946513.809852,37.204000
1736946582.288824,37.226000
1736946582.288824,37.241000
1736946607.422372,37.208000
1736946607.422372,37.210000
1736946607.422372,37.211000
1736946607.422373,37.215000
1736946607.422373,37.215000
1736946607.422373,37.216000
1736946607.422373,37.226000
1736946607.422373,37.230000
1736946763.749036,37.282000
1736947540.859955,37.355000
1736947628.479833,37.364000
1736947749.512909,37.415000
1736947749.512909,37.416000
1736947749.512909,37.419000
1736947749.512909,37.420000
1736947749.512909,37.440000
1736947749.512909,37.441000
1736947749.512909,37.446000
1736947749.512909,37.451000
1736947749.512909,37.461000
1736947749.512909,37.494000
1736947749.512909,37.495000
1736947807.036510,37.399000
1736947807.036842,37.399000
1736947810.095139,37.514000
1736947811.119186,37.519000
1736947811.119186,37.548000
1736947815.527076,37.593000
1736947818.579307,37.750000
1736947818.579307,37.797000
1736947819.981022,37.822000
1736947819.981022,37.850000
1736947826.408096,38.054000
1736947826.408096,38.134000
1736947826.408096,38.135000
1736947863.073475,37.933000
1736947863.493719,38.013000
1736947863.493719,38.014000
1736947924.318995,37.950000
1736948049.305304,38.150000
1736948073.969559,38.286000
1736948088.044208,38.157000
1736948151.726034,38.098000
1736948168.079596,38.173000
1736948315.736404,38.180000
1736948365.734410,38.137000
1736948620.610146,37.953000
1736948743.797678,38.162000
1736948889.275427,38.330000
1736948937.507543,38.407000
1736948974.662630,38.445000
1736949092.807355,38.419000
1736949307.433336,38.407000
1736949411.599495,38.480000
1736949423.529443,38.521000
1736949423.529443,38.553000
1736949508.435951,38.543000
1736949539.591777,38.553000
1736949670.096813,38.680000
1736949680.485839,38.757000
1736949712.441917,38.748000
1736949712.635610,38.750000
1736949712.705093,38.751000
1736949743.758210,38.869000
1736949947.353505,38.654000
1736949989.027616,38.788000
1736950057.906646,38.752000
1736950105.972815,38.834000
1736950105.972815,38.834000
1736950105.972815,38.835000
1736950105.972815,38.836000
1736950105.972815,38.836000
1736950152.237960,38.708000
1736950228.167706,38.653000
1736950376.099037,38.595000
1736950552.956895,38.445000
1736950552.956895,38.446000
1736950552.956895,38.446000
1736950552.956895,38.447000
1736950560.570587,38.463000
1736950560.571341,38.463000
1736950560.571512,38.463000
1736950563.906470,38.463000
1736950563.906680,38.463000
1736950563.906995,38.463000
1736950563.908433,38.463000
1736950564.023564,38.463000
1736950564.114246,38.463000
1736950564.195357,38.463000
1736950564.219283,38.463000
