epoch,price
1734684918.032385,34.824000
1734685004.507678,34.525000
1734685004.507678,34.524000
1734685155.641546,34.508000
1734685155.704943,34.508000
1734685550.345701,34.415000
1734685550.345701,34.320000
1734685606.937460,34.320000
1734685780.160929,34.195000
1734685780.160929,34.196000
1734685793.486381,34.196000
1734685862.419797,34.421000
1734686301.570774,34.327000
1734686379.720561,34.421000
1734686379.830890,34.421000
1734686379.876922,34.421000
1734686380.014527,34.421000
1734686381.073853,34.421000
1734686381.080884,34.421000
1734686416.781783,34.619000
1734686886.100486,34.203000
1734686911.961971,34.216000
1734687507.535513,34.469000
1734687547.750477,34.238000
1734688063.030521,34.244000
1734688220.557100,34.321000
1734688343.965265,34.180000
1734688749.851474,33.930000
1734688749.851474,33.927000
1734688868.605906,33.818000
1734689151.014344,33.720000
1734689357.248669,33.526000
1734689434.634153,33.536000
1734689469.040300,33.445000
1734689469.045835,33.445000
1734689471.899726,33.427000
1734689476.350852,33.465000
1734689487.888599,33.403000
1734689497.878397,33.403000
1734689503.025225,33.402000
1734689555.131808,33.213000
1734689687.391501,33.017000
1734689695.416830,32.950000
1734689695.582299,32.935000
1734689720.852676,33.258000
1734689721.291865,33.258000
1734689786.365746,33.403000
1734689786.365746,33.403000
1734689786.365746,33.458000
1734690010.179422,33.693000
1734690112.359211,33.504000
1734690112.359554,33.504000
1734690112.359554,33.505000
1734690165.190778,33.481000
1734690240.694156,33.077000
1734690248.522204,32.859000
1734690621.510013,33.432000
1734690683.516008,33.432000
1734690789.543333,33.209000
1734690789.546352,33.209000
1734691084.209170,33.379000
1734691106.671202,33.405000
1734691126.162782,33.577000
1734691509.481608,33.286000
1734692101.275001,33.095000
1734692106.228397,33.095000
1734692161.287639,33.095000
1734692161.557874,33.095000
1734692162.715315,33.095000
1734692162.797204,33.095000
1734692162.818648,33.095000
1734692162.864490,33.095000
1734692274.441435,33.004000
1734692550.521207,33.284000
1734692765.215784,33.385000
1734692765.215784,33.386000
1734692765.215784,33.387000
1734692765.215784,33.394000
1734693039.580255,33.295000
1734693039.778208,33.284000
1734693123.372232,33.400000
1734693257.391425,33.260000
1734693343.379376,33.160000
1734693343.381692,33.160000
1734693343.612616,33.160000
1734693344.558651,33.160000
1734693345.930387,33.160000
1734693347.908247,33.160000
1734693400.025172,33.304000
1734693400.025172,33.305000
1734693654.422740,33.223000
1734693692.795213,33.155000
1734693765.775925,32.939000
1734693999.459655,32.918000
1734693999.459655,32.919000
1734693999.459655,32.920000
1734693999.459655,32.921000
1734693999.459655,32.925000
1734694054.253890,32.866000
1734694210.266134,32.899000
1734694210.266134,32.900000
1734694210.266134,32.915000
1734694210.266134,32.916000
1734694210.266134,32.927000
1734694253.624721,32.676000
1734694253.625725,32.676000
1734694420.600858,32.590000
1734694452.823841,32.481000
1734694492.380191,32.288000
1734694524.438608,32.170000
1734694533.810318,32.181000
1734694533.811181,32.181000
1734694534.123750,32.154000
1734694534.123750,32.130000
1734694534.324762,32.130000
1734694577.458290,32.120000
1734694577.458290,32.144000
1734694577.458290,32.145000
1734694577.458290,32.146000
1734694592.329160,32.002000
1734694627.338055,32.401000
1734694649.517361,32.325000
1734694649.517361,32.316000
1734694649.517361,32.266000
1734694649.517361,32.266000
1734694649.517361,32.260000
1734694649.517361,32.240000
1734694649.517361,32.200000
1734694649.517361,32.002000
1734694700.066463,32.386000
1734694725.365151,32.423000
1734694753.125103,32.138000
1734694857.245328,32.001000
1734694861.531086,32.001000
1734694861.531086,32.000000
1734694861.531086,32.000000
1734694861.584854,32.000000
1734694861.679850,32.000000
1734694861.771674,32.000000
1734694861.778726,32.000000
1734694861.867342,32.000000
1734694861.883882,32.000000
1734694861.969139,32.000000
1734694861.999235,32.000000
1734694862.038310,32.000000
1734694862.089441,32.000000
1734694862.151604,32.000000
1734694862.179931,32.000000
1734694862.564288,32.000000
1734694862.681827,32.000000
1734694862.785594,32.000000
1734694862.883840,32.000000
1734694862.907391,32.000000
1734694862.974744,32.000000
1734694863.408648,32.000000
1734694863.503374,32.000000
1734694863.775727,32.000000
1734694863.898647,32.000000
1734694863.956955,32.000000
1734694863.957561,32.000000
1734694864.118757,32.000000
1734694864.188252,32.000000
1734694864.216376,32.000000
1734694864.580440,32.000000
1734694864.583866,32.000000
1734694864.593368,32.000000
1734694864.614006,32.000000
1734694864.625954,32.000000
1734694864.636494,32.000000
1734694864.645043,32.000000
1734694864.662207,32.000000
1734694864.673147,32.000000
1734694864.674800,32.000000
1734694864.984734,32.000000
1734694865.494995,32.000000
1734694866.196315,32.000000
1734694866.313162,32.000000
1734694866.378886,32.000000
1734694866.702038,32.000000
1734694867.248637,32.000000
1734694913.552370,31.849000
1734694931.146712,31.949000
1734695011.859255,32.133000
1734695011.859255,32.134000
1734695014.482970,32.000000
1734695020.435594,32.000000
1734695020.804316,32.000000
1734695020.968596,32.000000
1734695058.565866,32.130000
1734695058.565866,32.165000
1734695058.565866,32.187000
1734695058.565866,32.209000
1734695118.248123,31.796000
1734695118.340652,31.796000
1734695118.342555,31.796000
1734695118.510605,31.796000
1734695118.513714,31.796000
1734695276.563268,32.107000
1734695505.655064,31.780000
1734695505.994464,31.780000
1734695506.023690,31.781000
1734695506.023690,31.781000
1734695506.023690,31.781000
1734695506.057180,31.780000
1734695514.186696,31.710000
1734695514.187560,31.710000
1734695553.681540,31.591000
1734695588.711761,31.928000
1734695588.711761,31.933000
1734695588.711761,31.960000
1734695588.711761,31.964000
1734695588.711761,31.995000
1734695588.711761,32.042000
1734695588.711761,32.043000
1734696020.599004,31.584000
1734696028.658305,31.500000
1734696028.659960,31.500000
1734696028.660669,31.500000
1734696028.661825,31.500000
1734696033.419065,31.466000
1734696234.077461,31.818000
1734696308.375300,31.722000
1734696308.375300,31.721000
1734696385.506085,31.875000
1734696385.506085,31.876000
1734696602.638293,31.659000
1734696602.645785,31.659000
1734696602.781582,31.659000
1734696602.818015,31.659000
1734696603.145946,31.659000
1734696603.527445,31.659000
1734696603.821666,31.659000
1734696603.931044,31.659000
1734696603.942431,31.659000
1734696604.023246,31.659000
1734696604.032343,31.659000
1734696604.144406,31.659000
1734696604.150251,31.659000
1734696604.275413,31.659000
1734696739.315804,31.981000
1734696861.266497,32.396000
1734697010.875371,32.500000
1734697027.662658,32.419000
1734697027.733674,32.419000
1734697089.666247,32.595000
1734697089.666247,32.623000
1734697089.666247,32.624000
1734697089.666247,32.648000
1734697089.666247,32.660000
1734697089.666247,32.661000
1734697198.695048,32.906000
1734697198.695048,32.906000
1734697319.088558,33.017000
1734697335.643541,33.160000
1734697473.839302,33.095000
1734697473.899988,33.096000
1734697574.239785,33.113000
1734697746.165479,33.495000
1734697813.122698,33.539000
1734697813.515669,33.539000
1734697814.104688,33.539000
1734697814.489338,33.539000
1734697964.939031,33.636000
1734697965.084852,33.636000
1734697965.150035,33.643000
1734698221.191060,33.722000
1734698221.191060,33.723000
1734698221.191060,33.726000
1734698221.191060,33.730000
1734698222.598444,33.730000
1734698222.702672,33.730000
1734698222.784777,33.730000
1734698222.856099,33.730000
1734698222.974192,33.730000
1734698223.214633,33.730000
1734698223.214633,33.731000
1734698223.214633,33.731000
1734698223.214633,33.731000
1734698223.214633,33.731000
1734698223.214633,33.731000
1734698223.214633,33.753000
1734698223.214633,33.780000
1734698223.214633,33.796000
1734698223.214633,33.797000
1734698312.897227,33.807000
1734698320.836481,33.812000
1734698525.348899,33.927000
1734698594.514604,33.979000
1734698594.514604,33.978000
1734698594.514604,33.976000
1734698594.514605,33.973000
1734698722.909591,34.000000
1734698843.711293,34.107000
1734698958.885784,34.158000
1734698958.885784,34.143000
1734698958.946927,34.142000
1734698978.730754,34.213000
1734699042.045671,34.219000
1734699281.160069,34.134000
1734699281.160069,34.135000
1734699281.160069,34.142000
1734699281.160069,34.146000
1734699281.160069,34.158000
1734699281.160069,34.161000
1734699281.160069,34.192000
1734699281.160069,34.193000
1734699281.160069,34.201000
1734699281.160069,34.202000
1734699281.160069,34.213000
1734699281.160069,34.236000
1734699281.160069,34.260000
1734699281.160069,34.266000
1734699281.160069,34.272000
1734699296.638337,34.153000
1734699437.505846,33.950000
1734699437.505846,33.948000
1734699437.505846,33.947000
1734699437.505846,33.932000
1734699465.076141,33.943000
1734700057.807639,34.042000
1734700057.816030,34.042000
1734700257.484371,34.043000
1734700257.484371,34.044000
1734700257.484371,34.046000
1734700257.484371,34.047000
1734700312.632624,34.005000
1734700312.632624,34.004000
1734700348.458992,34.060000
1734700410.302405,34.085000
1734700477.393624,34.172000
1734700646.552472,33.894000
1734700646.552472,33.879000
1734700646.552472,33.878000
1734700646.552472,33.862000
1734700646.552472,33.857000
1734700646.552472,33.855000
1734700646.552472,33.842000
1734700646.552472,33.842000
1734700646.552472,33.841000
1734700646.552472,33.827000
1734700646.552472,33.816000
1734700646.552472,33.810000
1734700646.552472,33.809000
1734700646.552472,33.746000
1734700646.552472,33.746000
1734700646.552472,33.745000
1734700660.502883,33.880000
1734700660.502883,33.881000
1734700660.502883,33.883000
1734700660.502883,33.887000
1734700660.502883,33.890000
1734700660.502883,33.893000
1734700660.502883,33.924000
1734700660.502883,33.949000
1734700660.502883,33.950000
1734700660.502883,33.973000
1734700660.502883,33.974000
1734700660.502883,33.974000
1734700660.502883,33.994000
1734700660.502883,34.085000
1734700660.502883,34.090000
1734700660.502883,34.101000
1734700861.785965,33.892000
1734701055.565664,33.716000
1734701103.501079,33.830000
1734701103.501079,33.831000
1734701103.501079,33.833000
1734701103.501079,33.834000
1734701103.501079,33.842000
1734701103.501079,33.854000
1734701103.501079,33.899000
1734701103.501079,33.900000
1734701103.501079,33.913000
1734701103.501079,33.948000
1734701103.501079,33.969000
1734701103.501079,34.030000
1734701103.501079,34.061000
1734701103.501079,34.069000
1734701103.501079,34.072000
1734701198.461256,33.921000
1734701198.461256,33.876000
1734701203.219286,33.906000
1734701414.547682,33.945000
1734701437.247657,34.358000
1734701476.061985,34.486000
1734701534.605441,34.571000
1734701615.044583,34.582000
1734701644.974832,34.394000
1734701659.249363,34.471000
1734701858.646923,34.414000
1734701922.962802,34.381000
1734702123.823468,34.525000
1734702123.823468,34.526000
1734702123.823468,34.529000
1734702192.769464,34.498000
1734702192.769464,34.497000
1734702235.658669,34.484000
1734702235.658669,34.483000
1734702303.628207,34.550000
1734702640.159878,34.584000
1734703083.184226,34.517000
1734703083.184226,34.518000
1734703083.184226,34.518000
1734703126.293759,34.371000
1734703126.299407,34.345000
1734703126.299407,34.344000
1734703603.017330,34.547000
1734703674.690101,34.667000
1734703674.690101,34.668000
1734703674.690101,34.669000
1734703674.690101,34.672000
1734703674.690101,34.679000
1734703674.690101,34.680000
1734703753.784231,34.730000
1734703753.784231,34.731000
1734703753.784231,34.731000
1734703753.784231,34.732000
1734703753.784231,34.734000
1734703753.784231,34.739000
1734703753.784231,34.741000
1734703753.784231,34.757000
1734703844.501238,34.655000
1734703844.501238,34.657000
1734703844.501698,34.657000
1734703844.501698,34.660000
1734703845.030936,34.772000
1734703845.034379,34.772000
1734704002.742349,34.787000
1734704167.771236,34.736000
1734704167.771236,34.735000
1734704205.956089,34.732000
1734704205.956089,34.731000
1734704311.298689,34.754000
1734704343.934595,34.810000
1734704385.834231,34.792000
1734704436.420611,34.824000
1734704436.425374,34.825000
1734704436.430588,34.826000
1734704437.485368,34.833000
1734704537.292591,34.890000
1734704537.292591,34.894000
1734704556.625240,34.905000
1734704556.691637,34.908000
1734704573.212358,34.933000
1734704596.919163,34.788000
1734704597.434869,34.788000
1734704787.815646,34.892000
1734704987.599828,34.970000
1734704987.599828,35.133000
1734704987.599828,35.134000
1734704987.599828,35.135000
1734704987.599828,35.143000
1734704987.599828,35.157000
1734704987.723631,35.156000
1734704987.729024,35.156000
1734704987.729024,35.157000
1734704987.729024,35.190000
1734704987.729024,35.204000
1734704987.729024,35.204000
1734704987.729024,35.207000
1734704993.612330,35.255000
1734705002.799535,34.904000
1734705495.393003,35.181000
1734706171.638612,34.873000
1734706171.638612,34.882000
1734706171.638612,34.883000
1734706261.371523,34.696000
1734706453.438009,34.939000
1734706513.056858,34.972000
1734706513.057528,34.972000
1734706724.731367,35.081000
1734706988.020898,35.435000
1734706988.116847,35.435000
1734706989.248391,35.435000
1734706989.322723,35.435000
1734706989.635656,35.435000
1734706989.678820,35.452000
1734707163.696949,35.734000
1734707163.697146,35.734000
1734707163.697146,35.739000
1734707229.087942,35.890000
1734707229.087942,35.899000
1734707313.692059,35.695000
1734707313.692972,35.695000
1734707313.692972,35.694000
1734707322.043813,35.622000
1734707349.653630,35.702000
1734707504.124027,35.610000
1734707590.815748,35.542000
1734707590.815748,35.541000
1734707590.815748,35.531000
1734707590.815748,35.530000
1734707590.815748,35.529000
1734707666.059391,35.717000
1734707842.075920,35.907000
1734707842.075920,35.908000
1734707892.225012,35.999000
1734707894.957924,36.028000
1734707896.757199,35.999000
1734707896.757199,36.105000
1734707896.757199,36.106000
1734707952.023320,36.201000
1734707952.023320,36.202000
1734707952.023320,36.205000
1734707994.125569,36.037000
1734707994.186720,36.038000
1734708027.009812,36.040000
1734708027.009812,36.039000
1734708050.774623,36.012000
1734708050.774623,36.011000
1734708058.617623,36.198000
1734708058.617623,36.199000
1734708238.785271,36.066000
1734708275.634501,36.319000
1734708312.175986,36.219000
1734708480.666391,36.489000
1734708480.666392,36.488000
1734708480.666392,36.486000
1734708525.089949,36.550000
1734708573.537530,36.469000
1734708573.537530,36.461000
1734708573.603009,36.461000
1734708573.603009,36.438000
1734708688.112022,36.725000
1734708688.395649,36.725000
1734708688.425261,36.725000
1734708688.690655,36.725000
1734708688.721439,36.726000
1734708688.782518,36.727000
1734708848.995829,36.429000
1734708886.894111,36.459000
1734708948.911861,36.478000
1734709050.421895,36.837000
1734709050.421895,36.839000
1734709109.839849,36.987000
1734709109.929418,36.988000
1734709129.097829,37.180000
1734709187.005043,37.330000
1734709187.005043,37.335000
1734709200.445196,37.411000
1734709200.445196,37.412000
1734709200.445196,37.414000
1734709247.249886,37.500000
1734709247.268991,37.500000
1734709247.415040,37.500000
1734709247.452339,37.500000
1734709247.543369,37.500000
1734709247.556862,37.500000
1734709247.633758,37.500000
1734709247.721979,37.500000
1734709247.722820,37.500000
1734709247.812446,37.500000
1734709247.849003,37.500000
1734709248.279000,37.500000
1734709248.293464,37.500000
1734709248.711859,37.500000
1734709249.148708,37.500000
1734709249.579270,37.500000
1734709250.020988,37.500000
1734709250.454661,37.500000
1734709250.723978,37.500000
1734709250.785704,37.500000
1734709250.885725,37.500000
1734709250.983597,37.500000
1734709250.996506,37.500000
1734709251.074195,37.500000
1734709251.086859,37.500000
1734709251.091286,37.500000
1734709342.504289,37.246000
1734709347.577999,37.267000
1734709347.577999,37.352000
1734709347.577999,37.353000
1734709347.577999,37.422000
1734709348.592111,37.264000
1734709500.590328,37.210000
1734709500.591508,37.210000
1734709500.591508,37.218000
1734709611.615083,37.210000
1734709721.000588,37.162000
1734709721.000588,37.161000
1734709721.000588,37.156000
1734709721.000588,37.098000
1734709721.000588,37.088000
1734709721.000588,37.017000
1734709721.000588,37.017000
1734709721.000588,37.013000
1734709721.000588,37.005000
1734709721.000588,37.004000
1734709721.000588,36.993000
1734709721.000588,36.987000
1734709721.000588,36.987000
1734709721.000588,36.975000
1734709721.000588,36.975000
1734709721.000588,36.975000
1734709721.000588,36.975000
1734709721.000588,36.917000
1734709721.000588,36.855000
1734709721.000588,36.817000
1734710029.854549,37.321000
1734710141.014892,37.368000
1734710141.014892,37.367000
1734710236.412501,37.445000
1734710236.412501,37.446000
1734710236.412501,37.447000
1734710348.184439,37.083000
1734710361.001432,37.094000
1734710806.587430,37.324000
1734710806.587557,37.324000
1734710806.587557,37.325000
1734710880.596698,37.459000
1734710880.597606,37.459000
1734710880.597606,37.480000
1734710880.597606,37.526000
1734710880.598607,37.526000
1734710909.606269,37.462000
1734710909.606269,37.463000
1734710909.606269,37.464000
1734710909.606269,37.466000
1734711060.057805,37.122000
1734711207.256644,37.330000
1734711207.256644,37.342000
1734711251.514576,37.344000
1734711251.514576,37.345000
1734711251.514576,37.347000
1734711251.514576,37.353000
1734711251.514576,37.355000
1734711251.514576,37.378000
1734711251.514576,37.379000
1734711251.514576,37.380000
1734711251.514576,37.385000
1734711251.514576,37.401000
1734711251.514576,37.422000
1734711251.514576,37.480000
1734711439.419909,37.209000
1734711557.786308,37.077000
1734711642.849316,36.890000
1734711642.878219,36.845000
1734711643.001592,36.862000
1734711922.169283,36.868000
1734712298.448194,36.790000
1734712298.448194,36.789000
1734712319.607762,36.656000
1734712324.130153,36.656000
1734712325.024345,36.656000
1734712325.706148,36.656000
1734712326.758633,36.656000
1734712327.001067,36.656000
1734712327.088658,36.656000
1734712351.959987,36.523000
1734712788.019101,37.102000
1734712788.019237,37.102000
1734712788.818299,36.906000
1734712788.818299,36.905000
1734713097.555070,36.893000
1734713097.555070,36.895000
1734713184.147292,36.831000
1734713184.147292,36.834000
1734713186.519275,36.840000
1734713186.519275,36.860000
1734713215.593199,36.911000
1734713243.131006,36.765000
1734713263.464561,36.841000
1734713263.464561,36.840000
1734713263.464561,36.840000
1734713263.464561,36.822000
1734713263.464561,36.805000
1734713263.464561,36.787000
1734713263.464561,36.787000
1734713263.464561,36.764000
1734713263.464561,36.763000
1734713289.302844,36.790000
1734713398.772550,36.491000
1734713398.772550,36.490000
1734713398.772550,36.488000
1734713662.207049,36.340000
1734713671.154448,36.315000
1734713705.460483,36.366000
1734713705.460483,36.365000
1734713708.491432,36.368000
1734713784.755139,36.413000
1734713841.464006,36.499000
1734713908.711775,36.560000
1734714246.516813,36.364000
1734714246.516813,36.363000
1734714246.517439,36.363000
1734714246.517439,36.360000
1734714246.985181,36.307000
1734714394.893219,36.413000
1734714544.868575,36.401000
1734714544.868705,36.401000
1734714569.280477,36.427000
1734714569.607293,36.324000
1734714569.621319,36.324000
1734714592.150794,36.376000
1734714619.432261,36.479000
1734714620.354087,36.480000
1734714807.781369,36.485000
1734714821.048087,36.486000
1734714832.732989,36.512000
1734714832.733962,36.578000
1734715153.179902,36.430000
1734715402.719052,36.595000
1734715402.719052,36.596000
1734715485.086733,36.613000
1734715522.871793,36.613000
1734715522.871793,36.614000
1734715523.049404,36.624000
1734715523.839313,36.627000
1734715527.849460,36.675000
1734716327.733134,36.714000
1734716343.729650,36.772000
1734716343.729650,36.775000
1734716343.729650,36.783000
1734716343.729650,36.788000
1734716343.729650,36.811000
1734716343.729650,36.833000
1734716343.729650,36.885000
1734716783.988768,36.811000
1734716855.081960,36.735000
1734717259.457844,36.659000
1734717259.457844,36.658000
1734717542.433218,36.839000
1734717542.433218,36.840000
1734717542.433218,36.850000
1734717542.433218,36.852000
1734717542.433218,36.868000
1734717542.433218,36.871000
1734719069.117715,36.593000
1734719069.117715,36.577000
1734719069.117715,36.576000
1734719084.362964,36.686000
1734719607.977844,36.495000
1734719654.967629,36.494000
1734720596.770326,36.780000
1734721200.057172,36.740000
1734721220.883808,36.660000
1734721537.938984,36.656000
1734721712.797844,36.734000
1734721714.573667,36.732000
1734721729.375553,36.717000
1734721763.925235,36.791000
1734721771.739644,36.701000
1734721796.586943,36.770000
1734721834.325666,36.762000
1734721867.233874,36.760000
1734721904.987412,36.696000
1734721940.205227,36.717000
1734721977.207380,36.736000
1734722009.461840,36.780000
1734722133.966601,36.743000
1734722268.385744,36.833000
1734722443.797482,37.269000
1734722502.156453,37.281000
1734722502.156453,37.282000
1734722502.156453,37.284000
1734722587.611078,37.265000
1734722900.292311,37.217000
1734723078.664693,37.285000
1734723079.200861,37.300000
1734723079.200948,37.300000
1734723079.201665,37.300000
1734723079.792123,37.300000
1734723079.896495,37.300000
1734723080.078649,37.300000
1734723080.962925,37.341000
1734723082.844075,37.341000
1734723252.216246,37.317000
1734723275.415815,37.392000
1734723337.100722,37.537000
1734723649.577078,37.422000
1734724449.158971,37.300000
1734725266.126646,37.297000
1734725266.126646,37.298000
1734726145.423800,37.191000
1734726372.151876,37.302000
1734726399.912169,37.291000
1734726856.170852,37.055000
1734728540.510464,37.428000
1734728540.510464,37.427000
1734728649.035449,37.315000
1734728649.041562,37.315000
1734728653.790181,37.315000
1734728700.860187,37.315000
1734728714.486559,37.315000
1734728727.484442,37.315000
1734728772.923293,37.315000
1734728790.806405,37.315000
1734728791.105720,37.315000
1734728792.783932,37.315000
1734728802.023230,37.315000
1734728811.828157,37.315000
1734728820.413851,37.315000
1734728820.639588,37.315000
1734728820.903768,37.315000
1734728820.908203,37.315000
1734728820.947470,37.315000
1734728821.462451,37.315000
1734728821.741549,37.315000
1734728847.270118,37.315000
1734728848.576669,37.315000
1734728858.012132,37.315000
1734728858.879096,37.315000
1734728858.879724,37.315000
1734728862.121434,37.315000
1734728862.350636,37.315000
1734728862.391787,37.315000
1734728862.392654,37.315000
1734728862.736029,37.315000
1734728862.803008,37.315000
1734728862.803110,37.315000
1734728863.234360,37.315000
1734728863.242309,37.315000
1734728864.488038,37.315000
1734728864.488156,37.315000
1734728869.282530,37.315000
1734728869.286286,37.315000
1734728873.839797,37.315000
1734728874.417768,37.315000
1734728875.053531,37.315000
1734728879.654703,37.315000
1734728882.911027,37.315000
1734728883.028312,37.315000
1734728883.523475,37.315000
1734728883.649303,37.315000
1734728884.074810,37.315000
1734728884.270119,37.315000
1734728884.813734,37.205000
1734728943.567880,37.012000
1734729248.215507,36.668000
1734729250.226608,36.668000
1734729250.259170,36.668000
1734729250.261380,36.668000
1734729250.412659,36.668000
1734729250.417405,36.668000
1734729250.809342,36.668000
1734729250.860923,36.668000
1734729250.974754,36.668000
1734729250.977905,36.668000
1734729251.129621,36.668000
1734729251.226412,36.668000
1734729251.511299,36.668000
1734729251.790548,36.668000
1734729251.910773,36.668000
1734729252.118653,36.668000
1734729252.224704,36.668000
1734729252.565798,36.668000
1734729257.308913,36.668000
1734729257.715038,36.668000
1734729257.819606,36.668000
1734729291.797658,36.638000
1734729329.518426,36.827000
1734729348.052130,36.813000
1734729348.052130,36.812000
1734729348.052130,36.807000
1734729846.570902,36.893000
1734730444.030849,37.102000
1734730477.544780,37.146000
1734730743.100028,37.101000
1734730743.100182,37.101000
1734730743.100821,37.101000
1734730861.082626,37.101000
1734730861.084773,37.101000
1734730861.378745,37.101000
1734730869.696212,37.101000
1734730869.696342,37.101000
1734730869.697329,37.101000
1734730882.446373,37.101000
1734730882.446941,37.101000
1734730882.494450,37.101000
1734730882.770453,37.101000
1734730883.976448,37.101000
1734730884.559503,37.101000
1734730888.909596,37.101000
1734730889.022947,37.101000
1734730890.421186,37.101000
1734730894.801238,37.101000
1734730894.890904,37.101000
1734730894.980673,37.101000
1734730895.066524,37.101000
1734730895.437439,37.101000
1734730909.517838,37.101000
1734730911.091564,37.101000
1734730911.091711,37.101000
1734730911.252269,37.101000
1734730911.950934,37.101000
1734730911.987217,37.101000
1734730918.416509,37.101000
1734730918.599491,37.101000
1734730931.570077,37.101000
1734730931.572888,37.101000
1734730931.574995,37.101000
1734730931.577793,37.101000
1734730931.582984,37.101000
1734730931.612143,37.101000
1734730931.624544,37.101000
1734730931.703563,37.101000
1734730940.778053,37.101000
1734730941.039940,37.101000
1734730948.379599,37.101000
1734730948.380929,37.101000
1734730973.750102,37.101000
1734730973.750676,37.101000
1734730973.750770,37.101000
1734731024.391316,37.101000
1734731059.283801,37.101000
1734731059.284064,37.101000
1734731059.284495,37.101000
1734731062.850298,37.101000
1734731066.041317,37.101000
1734731066.041458,37.101000
1734731066.042261,37.101000
1734731096.686657,37.101000
1734731100.451098,37.101000
1734731100.451372,37.101000
1734731100.451948,37.101000
1734731109.265606,37.101000
1734731109.265726,37.101000
1734731109.266951,37.101000
1734731113.719860,37.101000
1734731113.720869,37.101000
1734731113.722220,37.101000
1734731175.515941,37.016000
1734732086.743449,37.100000
1734732086.743728,37.100000
1734732086.827948,37.100000
1734732087.191323,37.100000
1734732998.493199,37.410000
1734733090.731553,37.473000
1734733090.731553,37.473000
1734733090.731553,37.473000
1734733090.731553,37.473000
1734733091.227727,37.473000
1734733091.227727,37.473000
1734733091.227727,37.473000
1734733101.700821,37.473000
1734733101.700821,37.473000
1734733101.700821,37.473000
1734733101.701256,37.473000
1734733947.399333,37.873000
1734733983.565980,37.818000
1734734120.444744,37.909000
1734734199.212574,37.816000
1734734230.919285,37.829000
1734734230.919285,37.816000
1734734232.391675,37.836000
1734734494.847542,37.849000
1734734752.424567,37.997000
1734735173.165859,38.117000
1734735173.165859,38.128000
1734735173.165859,38.132000
1734735173.166034,38.132000
1734735173.166496,38.132000
1734735173.167858,38.135000
1734735173.167858,38.156000
1734735173.167974,38.156000
1734735173.893940,38.225000
1734735229.204047,38.228000
1734735251.785164,38.300000
1734735642.660610,38.185000
1734735642.660610,38.185000
1734735642.660610,38.244000
1734735642.660610,38.246000
1734735672.624672,38.260000
1734735672.624672,38.261000
1734735672.624672,38.297000
1734735672.624672,38.298000
1734735740.483856,38.332000
1734736007.287249,38.260000
1734736192.832803,38.285000
1734736192.832803,38.286000
1734736230.393231,38.300000
1734736255.824996,38.364000
1734736589.540577,38.438000
1734736623.188730,38.431000
1734736744.155469,38.478000
1734736794.294490,38.403000
1734736803.423699,38.448000
1734736859.403945,38.397000
1734736967.991861,38.354000
1734737060.250109,38.413000
1734737060.250109,38.418000
1734737060.250109,38.420000
1734737260.001474,38.282000
1734737260.001474,38.281000
1734737260.001474,38.274000
