epoch,price
1737452738.211241,35.724000
1737452775.217595,35.788000
1737452775.419049,35.799000
1737452784.029423,35.809000
1737452784.243035,35.813000
1737452786.814343,35.825000
1737452822.938839,35.845000
1737452822.938839,35.847000
1737452822.938839,35.848000
1737452822.938839,35.852000
1737452822.938839,35.859000
1737452822.939059,35.859000
1737452822.939059,35.864000
1737452830.998836,35.875000
1737452984.285653,35.819000
1737452984.285653,35.825000
1737453077.556705,35.839000
1737453330.549185,35.899000
1737453361.833333,35.907000
1737453361.833333,35.908000
1737453394.421217,35.914000
1737453394.421217,35.918000
1737453739.674387,35.919000
1737453740.761433,35.928000
1737453747.570077,35.930000
1737453747.570077,35.930000
1737453754.396812,35.957000
1737453754.694046,35.961000
1737453754.694046,35.962000
1737453754.694046,35.963000
1737453758.802118,35.977000
1737453759.065174,35.977000
1737453956.563426,35.997000
1737453956.563606,36.009000
1737453975.733686,36.013000
1737453976.178052,36.013000
1737453976.509765,36.022000
1737454002.541774,36.040000
1737454002.541774,36.051000
1737454002.541774,36.074000
1737454002.541926,36.074000
1737454008.904606,36.088000
1737454009.138672,36.088000
1737454020.975583,36.119000
1737454084.958317,36.095000
1737454163.905955,36.121000
1737454239.573484,36.209000
1737454239.573484,36.210000
1737454239.573484,36.211000
1737454239.573484,36.212000
1737454239.574012,36.212000
1737454239.574071,36.229000
1737454239.574071,36.230000
1737454242.800419,36.241000
1737454242.800419,36.242000
1737454242.800419,36.287000
1737454242.800419,36.293000
1737454376.124436,36.317000
1737454376.970561,36.322000
1737454390.326426,36.340000
1737454390.326426,36.350000
1737454390.443950,36.380000
1737454390.528484,36.392000
1737454427.350681,36.375000
1737454565.753045,36.399000
1737454584.912111,36.422000
1737454804.345403,36.452000
1737454822.155904,36.458000
1737454822.155904,36.463000
1737455257.423560,36.382000
1737455257.813637,36.383000
1737455298.259197,36.490000
1737455298.461986,36.490000
1737455568.625828,36.450000
1737455579.391052,36.475000
1737455668.105457,36.539000
1737455668.105457,36.540000
1737455694.432943,36.554000
1737455694.432943,36.555000
1737455694.432943,36.559000
1737455694.433149,36.559000
1737455705.306820,36.607000
1737455843.338906,36.596000
1737455852.177392,36.676000
1737455852.177392,36.677000
1737455852.177392,36.687000
1737455852.177845,36.687000
1737456688.710381,36.575000
1737456697.009944,36.586000
1737456710.822764,36.610000
1737456723.018306,36.617000
1737456723.022574,36.641000
1737456724.863600,36.643000
1737456763.148951,36.696000
1737456807.022828,36.706000
1737456884.723427,36.750000
1737457467.872989,36.607000
1737457501.826467,36.632000
1737457512.677011,36.658000
1737457512.706751,36.712000
1737457513.025958,36.738000
1737457513.052870,36.749000
1737457513.054387,36.749000
1737457513.054387,36.753000
1737457513.054387,36.779000
1737457550.201301,36.679000
1737457889.522415,36.614000
1737458010.332543,36.664000
1737458415.978681,36.708000
1737458829.932508,36.679000
1737458829.977689,36.679000
1737458830.170463,36.681000
1737458830.210241,36.682000
1737458831.215605,36.692000
1737458831.419593,36.695000
1737458831.419593,36.695000
1737458834.145182,36.697000
1737458836.147990,36.703000
1737458836.358344,36.704000
1737458838.505302,36.732000
1737458838.706106,36.733000
1737458838.784242,36.734000
1737458840.017229,36.741000
1737458844.055419,36.765000
1737458848.238875,36.796000
1737458848.238875,36.799000
1737458848.239060,36.800000
1737459194.466641,36.792000
1737459194.466642,36.844000
1737459426.728612,36.692000
1737459544.737463,36.743000
1737459567.623592,36.759000
1737459575.620899,36.779000
1737459575.620899,36.786000
1737459592.279766,36.825000
1737459775.102943,36.712000
1737459775.102943,36.733000
1737459805.584552,36.734000
1737459805.584552,36.774000
1737459908.114382,36.590000
1737460121.930859,36.528000
1737460121.931811,36.528000
1737460226.884492,36.683000
1737460228.515220,36.694000
1737460302.384440,36.826000
1737460315.691315,36.827000
1737460315.891887,36.828000
1737460487.530384,36.821000
1737460498.620111,36.838000
1737460551.104457,36.868000
1737460551.104457,36.870000
1737460551.104457,36.897000
1737461346.991825,36.562000
1737461349.230299,36.563000
1737461370.944385,36.591000
1737461378.855549,36.604000
1737461378.855549,36.624000
1737461508.343650,36.676000
1737461520.410131,36.684000
1737461553.680763,36.709000
1737461554.204819,36.710000
1737461748.320825,36.737000
1737461748.738607,36.738000
1737461748.768700,36.738000
1737461748.945421,36.747000
1737461749.160663,36.747000
1737461750.575463,36.773000
1737461750.583800,36.773000
1737461757.915058,36.827000
1737461826.042754,36.884000
1737461826.248178,36.884000
1737461826.448692,36.884000
1737461831.602906,36.911000
1737461831.805463,36.911000
1737461886.532322,36.988000
1737461886.729407,37.020000
1737461887.727740,37.026000
1737461926.369720,37.087000
1737461926.369720,37.120000
1737461926.369720,37.128000
1737461926.369720,37.137000
1737461926.369720,37.168000
1737461926.369996,37.168000
1737461926.369996,37.176000
1737462054.900537,37.197000
1737462064.898398,37.206000
1737462409.217453,37.144000
1737462490.134410,37.219000
1737462710.761312,37.134000
1737463148.575691,37.041000
1737463148.575691,37.040000
1737463148.575691,37.039000
1737463148.575691,37.039000
1737464958.293715,36.761000
1737464960.199511,36.729000
1737467119.332987,36.745000
1737467166.431013,36.786000
1737467492.543441,36.709000
1737468350.195188,36.660000
1737468383.687994,36.699000
1737468383.687994,36.698000
1737468777.466745,36.642000
1737469014.038945,36.702000
1737469089.132665,36.695000
1737469328.973431,36.713000
1737469357.540280,36.768000
1737469542.880300,36.838000
1737470220.096726,36.506000
1737470810.590451,36.657000
1737471696.612996,36.485000
1737471974.406115,36.410000
1737472028.617890,36.284000
1737473114.619915,36.652000
1737473210.460439,36.687000
1737475010.698129,36.744000
1737475010.698129,36.743000
1737475690.250061,36.911000
1737475693.853474,36.941000
1737475758.747857,37.031000
1737475758.747857,37.032000
1737475759.231906,37.113000
1737475759.266847,37.113000
1737475759.340254,37.113000
1737475854.719539,37.137000
1737475980.091534,37.184000
1737476017.134999,37.207000
1737476153.951816,37.364000
1737476153.951816,37.378000
1737476369.080510,37.471000
1737476401.991567,37.508000
1737476496.344619,37.551000
1737476496.344619,37.593000
1737476496.344619,37.610000
1737476496.344619,37.613000
1737476531.365899,37.553000
1737476531.426241,37.553000
1737477429.471756,37.180000
1737478252.577510,37.252000
1737478252.577510,37.312000
1737478252.577510,37.327000
1737478252.577510,37.328000
1737478997.022396,37.360000
1737479499.498400,37.311000
