epoch,price
1735393128.350460,40.314000
1735393128.350460,40.315000
1735393128.350460,40.316000
1735393128.350460,40.317000
1735393128.350460,40.318000
1735393128.350461,40.319000
1735393128.350461,40.320000
1735393128.350461,40.321000
1735393128.350461,40.322000
1735393128.350461,40.375000
1735393128.350461,40.393000
1735393133.339741,40.333000
1735393336.737158,40.313000
1735393340.372420,40.325000
1735393390.600853,40.131000
1735393539.132512,40.149000
1735393559.134784,40.175000
1735393559.134784,40.176000
1735393559.134784,40.181000
1735393559.134784,40.182000
1735393559.134784,40.183000
1735393559.134784,40.184000
1735393566.339753,40.185000
1735393566.543106,40.191000
1735393751.778766,40.016000
1735393809.192397,40.030000
1735393829.158094,40.034000
1735393829.158094,40.035000
1735393829.158094,40.036000
1735393829.158094,40.037000
1735393829.158094,40.038000
1735393829.158094,40.040000
1735393839.326802,40.040000
1735393846.533734,40.065000
1735393847.652855,40.083000
1735393849.520193,40.084000
1735393849.520193,40.086000
1735393863.179625,40.097000
1735393866.031614,40.102000
1735393866.251043,40.105000
1735393866.913012,40.114000
1735394117.892830,40.061000
1735394150.293359,40.086000
1735394150.293359,40.087000
1735394150.293359,40.088000
1735394150.293359,40.104000
1735394153.882468,40.122000
1735394160.611660,40.139000
1735394170.713595,40.144000
1735394170.713595,40.145000
1735394170.713595,40.146000
1735394170.713595,40.147000
1735394170.713595,40.148000
1735394170.713595,40.149000
1735394170.713595,40.150000
1735394180.892359,40.151000
1735394180.892359,40.152000
1735394180.892359,40.153000
1735394180.892359,40.154000
1735394180.892359,40.155000
1735394191.780833,40.159000
1735394191.780833,40.165000
1735394191.780833,40.167000
1735394191.780833,40.168000
1735394247.069359,40.159000
1735394342.422993,40.146000
1735394350.521512,40.177000
1735394387.534108,40.199000
1735394387.534108,40.200000
1735394387.534109,40.207000
1735394387.534109,40.208000
1735394387.534109,40.209000
1735394401.318659,40.217000
1735394401.384435,40.227000
1735394401.384435,40.236000
1735394401.384435,40.237000
1735394401.384435,40.238000
1735394438.595722,40.292000
1735394438.805546,40.294000
1735394440.317593,40.295000
1735394444.415748,40.305000
1735394444.649047,40.306000
1735394444.890685,40.312000
1735394445.138718,40.313000
1735394445.388128,40.314000
1735394445.872878,40.315000
1735394446.194198,40.316000
1735394446.395876,40.317000
1735394446.598189,40.318000
1735394446.809312,40.319000
1735394447.045242,40.320000
1735394447.245552,40.324000
1735394447.485047,40.334000
1735394447.807706,40.335000
1735394456.240345,40.347000
1735394456.240345,40.348000
1735394456.240345,40.349000
1735394470.655591,40.376000
1735394470.659578,40.391000
1735394470.659578,40.401000
1735394470.659578,40.419000
1735394470.659578,40.421000
1735394470.659578,40.423000
1735394470.659578,40.423000
1735394483.333953,40.424000
1735394483.562229,40.425000
1735394483.808448,40.426000
1735394484.171909,40.427000
1735394484.373467,40.428000
1735394484.678835,40.429000
1735394484.919490,40.430000
1735394492.515965,40.434000
1735394492.515965,40.435000
1735394492.515965,40.436000
1735394492.515965,40.437000
1735394492.515965,40.438000
1735394492.515965,40.439000
1735394587.920633,40.361000
1735394717.141223,40.249000
1735394904.572623,40.248000
1735394905.533722,40.257000
1735394905.533722,40.258000
1735394905.533722,40.267000
1735394905.533722,40.268000
1735394911.419828,40.294000
1735394916.517707,40.297000
1735394975.020283,40.298000
1735394985.103909,40.299000
1735394988.159810,40.307000
1735394988.159810,40.308000
1735394988.159810,40.309000
1735394988.159810,40.310000
1735394988.159810,40.317000
1735394988.159810,40.318000
1735394988.516998,40.318000
1735394988.516998,40.319000
1735394988.516998,40.320000
1735394990.392633,40.328000
1735394998.815373,40.358000
1735395014.619957,40.376000
1735395014.619957,40.377000
1735395014.619957,40.380000
1735395054.699949,40.389000
1735395054.699949,40.390000
1735395054.699949,40.391000
1735395057.376949,40.392000
1735395057.376949,40.393000
1735395057.376949,40.394000
1735395072.932152,40.376000
1735395083.469865,40.409000
1735395107.780314,40.427000
1735395107.780314,40.428000
1735395126.068212,40.445000
1735395126.068212,40.446000
1735395126.665997,40.450000
1735395126.665997,40.451000
1735395126.665997,40.458000
1735395136.717960,40.477000
1735395136.717960,40.478000
1735395136.717960,40.479000
1735395231.303780,40.533000
1735395237.397072,40.539000
1735395237.978141,40.540000
1735395237.978141,40.541000
1735395315.665600,40.546000
1735395315.665600,40.547000
1735395315.665600,40.548000
1735395319.093814,40.555000
1735395319.093814,40.556000
1735395319.093814,40.561000
1735395319.093814,40.562000
1735395319.093814,40.563000
1735395319.093814,40.564000
1735395319.093814,40.565000
1735395319.855961,40.584000
1735395319.855961,40.594000
1735395319.855961,40.602000
1735395322.100493,40.613000
1735395334.519020,40.614000
1735395334.519020,40.615000
1735395334.519020,40.616000
1735395371.121659,40.622000
1735395371.121659,40.623000
1735395371.121659,40.624000
1735395371.121659,40.647000
1735395371.121883,40.647000
1735395371.121883,40.656000
1735395385.189228,40.763000
1735395385.189228,40.777000
1735395476.203960,40.778000
1735395504.029874,40.750000
1735395505.668539,40.766000
1735395507.646830,40.788000
1735395591.125747,40.886000
1735395591.366751,40.896000
1735395594.904385,40.912000
1735395601.449305,40.927000
1735395601.449305,40.929000
1735395649.310006,40.841000
1735395723.384528,40.990000
1735395723.873179,41.003000
1735395826.328324,40.967000
1735395852.911057,40.984000
1735395932.091421,40.989000
1735395965.766622,40.820000
1735395975.456961,40.838000
1735396160.514726,40.706000
1735396160.514726,40.705000
1735396165.338573,40.706000
1735396165.338573,40.705000
1735396205.991590,40.652000
1735396205.991590,40.651000
1735396205.991590,40.649000
1735396209.376517,40.657000
1735396209.806700,40.657000
1735396209.806700,40.656000
1735396209.806700,40.654000
1735396210.779165,40.655000
1735396210.779165,40.654000
1735396297.276583,40.522000
1735396328.287654,40.522000
1735396328.287654,40.522000
1735396328.288219,40.522000
1735396455.077745,40.515000
1735396502.271357,40.447000
1735396671.272674,40.274000
1735396761.750359,40.285000
1735396802.817827,40.201000
1735397316.694452,39.957000
1735397433.388214,39.863000
1735398488.649422,40.237000
1735398568.507889,40.300000
1735398622.050569,40.251000
1735398622.050569,40.252000
1735398637.362829,40.223000
1735399037.262620,40.050000
1735399056.291504,40.126000
1735399190.825600,40.097000
1735399364.201766,40.396000
1735399520.413791,40.307000
1735399674.900309,40.312000
1735399829.592319,40.401000
1735399843.568729,40.436000
1735399843.568729,40.486000
1735399843.568729,40.487000
1735399843.568729,40.489000
1735399843.568729,40.493000
1735399843.568729,40.514000
1735399843.568729,40.515000
1735399843.568729,40.529000
1735399843.568729,40.531000
1735399843.568729,40.548000
1735399843.568729,40.568000
1735399843.568729,40.589000
1735399843.568729,40.647000
1735399843.568729,40.684000
1735399843.568729,40.685000
1735399843.568729,40.689000
1735399843.568729,40.756000
1735399843.568729,40.756000
1735399843.568729,40.776000
1735399843.568729,40.814000
1735399843.568729,40.814000
1735399843.568729,40.829000
1735399843.823430,40.524000
1735399848.394299,40.510000
1735399877.992509,40.510000
1735399904.099071,40.457000
1735400600.270368,40.280000
1735400769.423655,40.333000
1735400815.521513,40.201000
1735400815.521513,40.201000
1735400829.571594,40.201000
1735401331.716278,39.978000
1735401722.547346,40.224000
1735402129.011995,40.130000
1735402129.443345,40.130000
1735402204.983637,40.103000
1735402204.983637,40.102000
1735402974.936372,40.260000
1735403696.161592,40.511000
1735403696.161592,40.510000
1735403696.161592,40.503000
1735403696.161592,40.501000
1735403696.161592,40.499000
1735403696.161592,40.479000
1735403736.402454,40.484000
1735403739.438751,40.543000
1735404013.930549,40.647000
1735404283.300911,40.490000
1735404283.300911,40.491000
1735404360.781042,40.536000
1735404360.781042,40.537000
1735405702.735505,40.896000
1735405742.074120,40.962000
1735406061.549657,40.965000
1735406061.552152,40.965000
1735406234.293335,40.867000
1735406296.950197,40.867000
1735406296.950364,40.867000
1735406296.956076,40.867000
1735406297.091901,40.867000
1735406383.336454,40.867000
1735406477.776734,41.029000
1735406740.359732,41.058000
1735407043.423375,40.948000
1735407051.069701,41.043000
1735407118.776717,40.988000
1735407228.252985,40.867000
1735407268.797968,40.754000
1735407398.258116,40.813000
1735407687.208634,40.947000
1735408109.365239,40.902000
1735408818.610980,40.793000
1735408928.163075,40.894000
1735408928.163075,40.891000
1735408928.163075,40.885000
1735408928.165792,40.900000
1735408928.166038,40.900000
1735408928.397334,40.807000
1735408941.405514,40.870000
1735409707.358367,41.147000
1735409921.786853,41.120000
1735411243.900062,40.848000
1735411243.900062,40.851000
1735411479.987305,40.771000
1735412316.038542,40.821000
1735412499.304794,41.024000
1735413085.374102,40.952000
1735413085.374102,40.959000
1735413085.391683,40.959000
1735413085.391904,40.959000
1735413085.392293,40.959000
1735413085.392566,40.959000
1735413085.392566,40.979000
1735413085.393101,40.979000
1735413115.582653,40.969000
1735413312.983042,40.942000
1735413314.853108,40.924000
1735413595.668123,40.763000
1735414733.763758,40.907000
1735414733.763758,40.910000
1735414734.355283,40.964000
1735414754.675259,40.947000
1735414774.627775,40.973000
1735414895.313180,40.944000
1735414895.313271,40.944000
1735414895.313271,40.931000
1735414904.719861,40.931000
1735414953.744857,40.932000
1735415068.269412,40.932000
1735415290.451651,40.932000
1735415492.021930,40.972000
1735415636.926546,40.972000
1735415763.882856,40.966000
1735416160.093689,41.063000
1735416301.290329,41.030000
1735416426.532996,41.024000
1735416449.743433,40.979000
1735416449.743433,40.974000
1735416449.743433,40.974000
1735416577.281952,41.016000
1735416731.207459,41.016000
1735416828.302078,40.984000
1735416977.058069,41.090000
1735417678.210261,41.068000
1735417809.766753,40.975000
1735417809.766753,41.040000
1735417998.236601,41.068000
1735418335.628234,40.973000
1735418335.628234,40.972000
1735418484.049416,41.135000
1735418800.303703,41.111000
1735418988.978528,41.135000
1735419007.996361,41.303000
1735419256.456232,41.349000
1735419291.242623,41.335000
1735419291.242623,41.338000
1735419482.421551,41.386000
1735419803.733112,41.328000
1735420641.385158,41.398000
1735420663.194569,41.398000
1735420664.070522,41.398000
1735420664.070522,41.399000
1735420897.746970,41.364000
1735421135.654751,41.527000
1735422002.797976,41.652000
1735422015.979919,41.744000
1735422017.472412,41.781000
1735422055.562543,41.781000
1735422157.984510,41.869000
1735422157.984510,41.906000
1735422250.826157,41.906000
1735422264.111745,41.999000
1735422264.111745,42.000000
1735422264.135396,42.000000
1735422601.794761,42.046000
1735422742.381785,42.148000
1735422742.381785,42.155000
1735422775.253543,42.183000
1735422813.389854,42.259000
1735422927.805070,42.240000
1735423213.174307,42.217000
1735423213.174307,42.230000
1735423352.068821,42.420000
1735423352.068821,42.422000
1735423547.317376,42.342000
1735423683.071704,42.377000
1735423993.678282,42.455000
1735423999.648376,42.455000
1735424157.040306,42.462000
1735424314.251462,42.434000
1735424329.508572,42.363000
1735425099.493935,42.242000
1735425310.452949,42.122000
1735425310.452949,42.122000
1735425310.452949,42.122000
1735425310.452949,42.122000
1735425310.452949,42.121000
1735425310.452949,42.121000
1735425357.450077,42.100000
1735425428.890737,42.302000
1735425544.538144,42.424000
1735425566.384424,42.379000
1735425810.082878,42.682000
1735426003.111431,42.820000
1735426010.251699,42.850000
1735426113.463593,42.944000
1735426113.463593,42.952000
1735426113.463704,42.952000
1735426113.466932,42.951000
1735426113.942629,43.000000
1735426113.942629,43.078000
1735426113.944683,43.078000
1735426164.138552,43.086000
1735426228.514976,43.096000
1735426229.846383,43.097000
1735426253.163611,43.034000
1735426253.220594,43.034000
1735426281.309317,43.110000
1735426321.201510,43.157000
1735426321.201510,43.148000
1735426321.201510,43.147000
1735426321.201510,43.145000
1735426334.441942,43.207000
1735426594.812736,43.170000
1735426594.812736,43.170000
1735426683.242678,43.246000
1735426696.095393,43.304000
1735426859.559236,43.252000
1735426859.559236,43.251000
1735426859.559236,43.250000
1735426859.559236,43.249000
1735426859.559236,43.246000
1735426859.559236,43.239000
1735426859.559236,43.239000
1735426859.559236,43.234000
1735426946.201861,43.337000
1735426948.938708,43.338000
1735427083.231995,43.338000
1735427154.738243,43.384000
1735427154.738243,43.383000
1735427154.738243,43.359000
1735427188.588128,43.462000
1735427188.588128,43.472000
1735427198.308924,43.447000
1735427198.308924,43.446000
1735427198.387559,43.445000
1735427198.400093,43.445000
1735427198.433975,43.445000
1735427198.501076,43.445000
1735427198.629661,43.445000
1735427198.909910,43.450000
1735427222.188894,43.534000
1735427268.827518,43.537000
1735427273.823775,43.473000
1735427273.823775,43.472000
1735427273.823775,43.469000
1735427294.286538,43.540000
1735427294.286717,43.540000
1735427298.837255,43.540000
1735427397.139701,43.620000
1735427397.932786,43.620000
1735427398.020993,43.620000
1735427407.957053,43.700000
1735427407.957053,43.723000
1735427409.370520,43.738000
1735427475.422778,43.647000
1735427492.748665,43.649000
1735427518.693386,43.650000
1735427583.802182,43.540000
1735427592.519423,43.540000
1735427592.546569,43.540000
1735427631.201610,43.650000
1735427631.809885,43.650000
1735427664.728119,43.533000
1735427837.456253,43.314000
1735428055.210341,43.402000
1735428055.210341,43.402000
1735428125.659989,43.350000
1735428135.763969,43.350000
1735428167.428358,43.350000
1735428222.405394,43.376000
1735428226.881053,43.400000
1735428226.887348,43.400000
1735428438.416018,43.333000
1735428438.416018,43.332000
1735428496.763376,43.410000
1735428547.849124,43.424000
1735428575.974700,43.450000
1735428576.249426,43.450000
1735428587.825709,43.500000
1735428588.678761,43.500000
1735428595.478118,43.500000
1735428634.606388,43.500000
1735428669.082957,43.676000
1735428724.018606,43.521000
1735428856.571770,43.342000
1735428856.571770,43.341000
1735428886.007648,43.332000
1735428886.009805,43.323000
1735428886.009805,43.259000
1735428886.009805,43.258000
1735428886.009805,43.258000
1735428886.009805,43.256000
1735428886.314466,43.257000
1735428886.481878,43.257000
1735428886.482008,43.257000
1735428886.502314,43.257000
1735428886.502314,43.171000
1735428886.502314,43.159000
1735428886.504773,43.159000
1735428886.648784,43.160000
1735428886.648784,43.160000
1735428886.717395,43.161000
1735428887.664505,43.162000
1735428890.643753,43.159000
1735428890.643753,43.158000
1735428890.809352,43.158000
1735428891.110545,43.150000
1735429020.425386,43.008000
1735429064.102009,42.994000
1735429160.339825,42.956000
1735429160.405068,42.956000
1735429220.601593,42.976000
1735429225.620702,42.976000
1735429233.715977,43.016000
1735429233.715977,43.025000
1735429234.643169,43.025000
1735429234.643169,43.026000
1735429234.643169,43.027000
1735429234.643169,43.028000
1735429234.643169,43.029000
1735429234.643169,43.030000
1735429234.643169,43.031000
1735429234.643169,43.032000
1735429234.643169,43.033000
1735429234.643169,43.034000
1735429234.643169,43.035000
1735429234.643169,43.036000
1735429237.186306,43.036000
1735429237.186306,43.037000
1735429237.186306,43.038000
1735429245.259686,43.039000
1735429246.868411,43.046000
1735429249.126560,43.047000
1735429249.126560,43.092000
1735429249.126560,43.093000
1735429249.126560,43.118000
1735429249.126560,43.133000
1735429249.126560,43.133000
1735429399.810313,43.147000
1735429399.810313,43.148000
1735429399.810313,43.149000
1735429399.810313,43.154000
1735429399.810313,43.155000
1735429399.810313,43.156000
1735429399.810313,43.167000
1735429399.810313,43.168000
1735429399.810313,43.169000
1735429399.810313,43.170000
1735429399.810313,43.171000
1735429399.810313,43.172000
1735429399.810313,43.173000
1735429399.810313,43.174000
1735429399.810313,43.175000
1735429412.360238,43.176000
1735429412.360238,43.177000
1735429421.352886,43.177000
1735429421.352886,43.179000
1735429421.352886,43.180000
1735429421.352886,43.181000
1735429421.352886,43.182000
1735429421.352886,43.183000
1735430016.264819,43.133000
1735430016.269345,43.145000
1735430016.269345,43.146000
1735430070.298939,43.066000
1735430167.148949,43.127000
1735430217.744402,43.128000
1735430227.764732,43.128000
1735430227.764733,43.137000
1735430228.656779,43.137000
1735430232.208595,43.149000
1735430232.296752,43.150000
1735430232.296752,43.151000
1735430232.473448,43.152000
1735430232.473448,43.153000
1735430235.094147,43.239000
1735430254.612125,43.239000
1735430254.612125,43.240000
1735430262.465764,43.274000
1735430362.250547,43.393000
1735430425.020973,43.472000
1735430425.203281,43.480000
1735430431.528871,43.571000
1735430431.651290,43.572000
1735430431.651290,43.573000
1735430431.651290,43.574000
1735430431.651290,43.575000
1735430431.766210,43.576000
1735430431.966264,43.577000
1735430431.966264,43.578000
1735430433.418579,43.587000
1735430692.417846,43.138000
1735430692.417846,43.137000
1735430692.417846,43.136000
1735430708.791509,43.165000
1735430708.791509,43.164000
1735430708.791509,43.163000
1735430708.791509,43.148000
1735430708.791509,43.148000
1735430746.575726,43.228000
1735430840.912485,43.069000
1735430840.912485,43.068000
1735430888.228377,43.291000
1735430925.496164,43.324000
1735431003.523966,43.410000
1735431069.323764,43.567000
1735431086.964744,43.572000
1735431087.249420,43.574000
1735431087.249420,43.575000
1735431087.890494,43.585000
1735431189.153941,43.703000
1735431350.079981,43.487000
1735431350.079981,43.487000
1735431350.079981,43.486000
1735431350.079981,43.486000
1735431350.079981,43.486000
1735431350.079981,43.486000
1735431350.079981,43.484000
1735431419.089590,43.542000
1735431446.941944,43.451000
1735431468.901107,43.338000
1735431468.901107,43.338000
1735431468.901107,43.338000
1735431468.901107,43.338000
1735431468.901107,43.338000
1735431496.896245,43.408000
1735431536.241028,43.500000
1735431593.194218,43.276000
1735431593.194218,43.276000
1735431593.194218,43.276000
1735431593.194218,43.276000
1735431714.573859,43.270000
1735431845.662074,43.085000
1735431979.793636,43.058000
1735431986.625654,43.097000
1735432170.107670,43.204000
1735432258.624244,43.250000
1735432265.466122,43.250000
1735432265.466344,43.250000
1735432305.536716,43.449000
1735432371.641828,43.414000
1735432383.803629,43.409000
1735432571.105833,43.161000
1735432593.313541,43.115000
1735432636.436648,43.123000
1735432666.218902,43.113000
1735432674.157799,43.080000
1735432697.476062,43.019000
1735432751.329836,42.994000
1735432751.329836,42.888000
1735432751.329836,42.887000
1735432751.329836,42.882000
1735432751.883537,43.045000
1735432802.400532,43.030000
1735433594.258866,43.108000
1735433702.080368,42.989000
1735435021.824334,43.197000
1735435021.824334,43.194000
1735435175.426836,43.001000
1735435304.144167,43.022000
1735435304.144167,43.021000
1735435309.182129,43.009000
1735435309.182129,42.996000
1735435309.444149,42.905000
1735435309.558300,42.905000
1735435309.608195,42.911000
1735435309.608195,42.910000
1735435323.357012,42.865000
1735435362.849211,42.732000
1735435433.283601,42.771000
1735435814.528768,43.207000
1735436009.412579,43.039000
1735436009.412579,43.039000
1735436566.479992,43.143000
1735436686.225575,43.070000
1735436950.525429,43.017000
1735437665.665284,42.732000
1735437671.907435,42.713000
1735437818.926217,42.635000
1735437818.926217,42.634000
1735438069.645663,42.584000
1735438578.987764,42.525000
1735439313.854543,42.482000
1735439313.854543,42.489000
1735439314.260492,42.555000
1735439731.490599,42.671000
1735439744.733156,42.720000
1735440089.479812,42.757000
1735440089.497140,42.758000
1735440089.879260,42.878000
1735440090.129741,42.878000
1735440090.130612,42.878000
1735440090.130612,42.895000
1735440090.130612,42.912000
1735440090.199430,42.912000
1735440196.964063,42.967000
1735440196.964063,42.972000
1735440312.539312,43.096000
1735440449.507556,43.096000
1735440531.094267,43.069000
