epoch,price
1737185168.998454,40.547000
1737185226.727819,40.556000
1737185526.850860,40.376000
1737185644.610379,40.334000
1737185719.706901,40.358000
1737186196.057658,40.358000
1737186247.413986,40.250000
1737186371.276575,40.247000
1737186476.061836,40.163000
1737186476.061836,40.164000
1737186485.819869,40.182000
1737186485.819869,40.183000
1737186638.385599,40.063000
1737186638.385599,40.063000
1737186665.942757,40.002000
1737186787.369402,40.046000
1737186787.369402,40.047000
1737186905.357063,40.132000
1737186995.679069,40.156000
1737187157.395462,40.043000
1737187233.027906,39.937000
1737187323.327944,39.881000
1737187447.776906,39.860000
1737187613.570897,39.759000
1737187848.829802,39.655000
1737187853.820525,39.556000
1737187868.759037,39.652000
1737187868.759037,39.653000
1737187871.886460,39.558000
1737187961.279652,39.818000
1737188145.255788,39.879000
1737188145.320681,39.879000
1737188226.123271,39.934000
1737188585.567665,39.616000
1737188926.229081,39.954000
1737188926.229081,39.955000
1737188926.229081,39.956000
1737188926.229081,39.958000
1737188926.229081,39.961000
1737189004.246508,39.941000
1737189017.425350,39.929000
1737189017.425350,39.926000
1737189061.210551,39.945000
1737189428.522652,40.098000
1737189606.267325,40.183000
1737189890.161547,40.200000
1737190088.012272,40.231000
1737190088.012272,40.231000
1737190231.621824,40.313000
1737190444.179748,40.438000
1737190576.887823,40.419000
1737190576.887823,40.420000
1737190576.887823,40.422000
1737190576.887823,40.424000
1737191413.192587,40.292000
1737191413.192587,40.291000
1737191525.871446,40.380000
1737191587.792703,40.316000
1737191971.937813,40.446000
1737192067.318993,40.465000
1737192304.151708,40.291000
1737192365.755312,40.377000
1737192427.999880,40.403000
1737192485.552446,40.387000
1737192603.934151,40.355000
1737192772.138038,40.225000
1737192772.138160,40.235000
1737192843.948865,40.323000
1737192843.948865,40.324000
1737192904.225243,40.226000
1737193023.555824,40.216000
1737193130.578554,40.064000
1737193268.498630,40.166000
1737193268.498630,40.167000
1737193325.711025,40.177000
1737193627.065780,40.161000
1737193627.065780,40.162000
1737193627.065780,40.189000
1737193627.065780,40.219000
1737194074.490478,40.299000
1737194445.302354,40.340000
1737194445.302354,40.340000
1737194934.593574,40.393000
1737194934.593574,40.384000
1737194934.593574,40.383000
1737195932.368117,40.175000
1737196804.176151,40.002000
1737196822.785876,39.936000
1737197274.202786,39.890000
1737197274.202786,39.891000
1737199075.629710,40.446000
1737199322.097858,40.596000
1737199489.806180,40.694000
1737199510.149470,40.764000
1737199540.847008,40.779000
1737199543.997527,40.794000
1737199965.559420,40.593000
1737200802.652006,40.929000
1737200802.652006,40.923000
1737200802.652006,40.923000
1737200802.652006,40.923000
1737200802.652006,40.923000
1737200802.652006,40.923000
1737200820.539848,40.943000
1737201051.871050,40.892000
1737201051.871050,40.892000
1737202406.088148,41.007000
1737202406.088148,41.007000
1737202406.088148,41.007000
1737202431.986455,40.952000
1737203698.140781,40.493000
1737204096.599332,40.631000
1737205108.237164,40.586000
1737205108.237164,40.582000
1737205125.236712,40.594000
1737205538.275256,40.473000
1737207132.108474,40.800000
1737207132.337202,40.800000
1737207926.145709,40.943000
1737208624.511144,41.009000
1737208663.104884,41.117000
1737208730.734875,41.193000
1737209236.923355,41.230000
1737209236.923355,41.229000
1737209236.923356,41.227000
1737209236.923356,41.226000
1737209236.923356,41.225000
1737209236.923356,41.225000
1737209236.923356,41.222000
1737209236.923356,41.222000
1737209236.923356,41.217000
1737209236.923356,41.214000
1737209236.923356,41.200000
1737209315.143408,41.200000
1737209323.930518,41.200000
1737209324.136755,41.200000
1737209814.039317,40.997000
1737210893.130898,40.741000
1737211049.706893,40.537000
1737211657.390115,40.592000
