epoch,price
1735629080.085078,37.900000
1735629080.085078,37.905000
1735630461.502763,37.876000
1735630461.502763,37.876000
1735630461.502763,37.928000
1735630461.502763,37.929000
1735630461.502763,37.931000
1735630461.502763,37.939000
1735630461.502763,37.940000
1735630461.502763,37.967000
1735630461.502763,37.968000
1735633150.936685,38.001000
1735633239.918920,38.009000
1735633390.456745,38.242000
1735633623.213653,38.477000
1735633889.408500,38.712000
1735633973.201375,38.871000
1735634660.298775,38.543000
1735634660.298775,38.549000
1735634660.298775,38.550000
1735634660.298775,38.551000
1735634660.298775,38.555000
1735634660.298775,38.633000
1735634660.298775,38.644000
1735634660.298775,38.664000
1735634660.298775,38.669000
1735634660.298775,38.678000
1735634921.288584,38.356000
1735635059.135244,38.287000
1735635084.057301,38.175000
1735636930.218245,38.515000
1735637573.459982,38.503000
1735637573.459982,38.504000
1735637573.459983,38.504000
1735637573.459983,38.504000
1735637573.459983,38.506000
1735637573.459983,38.618000
1735637573.459983,38.619000
1735637573.459983,38.621000
1735637573.459983,38.627000
1735637573.459983,38.649000
1735637573.459983,38.663000
1735637573.459983,38.685000
1735637573.459983,38.712000
1735637573.459983,38.739000
1735637573.459983,38.746000
1735637573.459983,38.756000
1735637573.459983,38.764000
1735637573.459983,38.812000
1735637573.459983,38.949000
1735637573.459983,39.143000
1735637573.459983,39.187000
1735637573.459983,39.303000
1735637573.459983,39.355000
1735637573.459983,39.367000
1735637573.646314,38.599000
1735637573.670443,38.599000
1735637574.726209,38.568000
1735637579.463310,38.568000
1735637579.463310,38.568000
1735637579.463310,38.568000
1735637579.463310,38.568000
1735637581.442203,38.567000
1735637597.218673,38.567000
1735637607.405542,38.566000
1735637618.449913,38.539000
1735637618.449913,38.539000
1735637625.694452,38.538000
1735637637.481065,38.521000
1735637637.481065,38.497000
1735637643.665339,38.464000
1735637643.665339,38.439000
1735637743.576950,38.585000
1735639388.903153,38.532000
1735639389.037337,38.597000
1735639389.202397,38.613000
1735639828.318085,38.492000
1735639828.318085,38.492000
1735639828.318085,38.493000
1735639868.213271,38.458000
1735640331.266018,38.287000
1735640708.932041,38.402000
1735640708.932041,38.389000
1735640708.932041,38.355000
1735640708.932041,38.354000
1735640708.932041,38.296000
1735640708.932041,38.295000
1735640708.932041,38.286000
1735640708.932041,38.268000
1735640708.932041,38.252000
1735641318.241973,38.341000
1735641722.842687,38.489000
1735641722.842687,38.490000
1735641722.842687,38.491000
1735642424.011014,38.433000
1735642424.011014,38.434000
1735644644.931511,38.365000
1735645156.453915,38.358000
1735645583.488641,38.374000
1735645583.488641,38.373000
1735645791.922036,38.398000
1735645827.925546,38.392000
1735646320.517421,38.402000
1735646504.387178,38.500000
1735646523.802875,38.500000
1735646758.414963,38.610000
1735646955.102767,38.675000
1735647162.190980,38.503000
1735647272.274083,38.414000
1735647372.503472,38.539000
1735647699.075979,38.525000
1735647699.075979,38.535000
1735647778.251130,38.612000
1735647906.312490,38.712000
1735647995.036629,38.750000
1735647995.036629,38.751000
1735648123.174616,38.783000
1735648434.414729,38.942000
1735648437.889740,38.912000
1735648469.133566,38.867000
1735648469.133566,38.868000
1735648469.133566,38.875000
1735648469.133566,38.876000
1735648469.133566,38.882000
1735648636.199586,38.812000
1735648843.733809,38.821000
1735648985.672069,38.736000
1735649056.943989,38.701000
1735649223.471079,38.656000
1735649255.459296,38.656000
1735649286.156084,38.656000
1735649548.038218,38.599000
1735649631.932139,38.584000
1735649631.932139,38.585000
1735649636.314379,38.580000
1735649636.314379,38.581000
1735649636.314379,38.581000
1735649640.959605,38.578000
1735649640.959605,38.578000
1735649827.364840,38.482000
1735649827.364840,38.481000
1735649827.364840,38.481000
1735649827.364840,38.479000
1735649827.364840,38.478000
1735649827.364840,38.477000
1735650095.902223,38.377000
1735650521.479896,38.576000
1735650521.479996,38.576000
1735650521.504603,38.576000
1735650521.726730,38.576000
1735650521.883202,38.576000
1735650521.938550,38.576000
1735650522.208990,38.576000
1735650522.639886,38.576000
1735650523.069299,38.576000
1735650523.500258,38.576000
1735650523.745288,38.576000
1735650523.934640,38.576000
1735650524.365500,38.576000
1735650524.799156,38.576000
1735650525.235859,38.576000
1735650525.673947,38.576000
1735650526.110561,38.576000
1735650526.543753,38.576000
1735650526.977514,38.576000
1735650527.413742,38.576000
1735650527.850063,38.576000
1735650528.283180,38.576000
1735650528.720245,38.576000
1735650529.156598,38.576000
1735650529.590529,38.576000
1735650529.845301,38.576000
1735650530.021410,38.576000
1735650530.457443,38.576000
1735650530.890680,38.576000
