epoch,price
1735974038.369670,43.039000
1735974264.409315,43.009000
1735974451.165219,42.966000
1735974616.378279,42.956000
1735974669.263116,42.978000
1735974865.872695,42.965000
1735975138.588593,42.919000
1735975399.207244,42.829000
1735975400.199792,42.811000
1735975645.739501,42.826000
1735975952.275505,42.913000
1735975983.589303,42.906000
1735976256.718325,42.964000
1735976279.364879,42.974000
1735976366.218066,43.005000
1735976587.566626,42.965000
1735976861.072609,42.974000
1735977111.648805,42.901000
1735977366.489307,42.817000
1735977631.995968,42.924000
1735977696.846371,42.953000
1735977696.846518,42.953000
1735977696.847919,42.953000
1735977696.848228,42.953000
1735977696.848228,42.956000
1735977696.848228,42.974000
1735977696.848228,42.974000
1735977696.848228,42.977000
1735977696.848228,42.979000
1735977696.848559,42.979000
1735977696.848559,43.011000
1735977696.848559,43.021000
1735977696.848559,43.041000
1735977696.848559,43.047000
1735977696.848560,43.047000
1735977696.870006,43.044000
1735977697.077470,43.047000
1735977697.280317,43.099000
1735977697.513084,43.099000
1735977697.559620,43.099000
1735977697.559765,43.099000
1735977697.562010,43.099000
1735977697.562010,43.195000
1735977855.695684,43.033000
1735977906.174348,42.972000
1735978005.299853,42.953000
1735978027.959630,42.885000
1735978109.455560,42.841000
1735978379.161930,42.823000
1735978643.709002,42.836000
1735979075.514011,42.620000
1735979096.479477,42.651000
1735979375.478127,42.515000
1735979436.098758,42.572000
1735979462.401624,42.607000
1735979487.637187,42.651000
1735979487.637187,42.650000
1735979487.637187,42.648000
1735979487.637187,42.648000
1735979487.637187,42.646000
1735979487.637187,42.643000
1735979487.637187,42.633000
1735979488.070958,42.600000
1735979488.501444,42.600000
1735979488.935796,42.600000
1735979489.372636,42.600000
1735979489.801809,42.600000
1735979489.805963,42.600000
1735979489.829968,42.600000
1735979489.996348,42.600000
1735979490.042517,42.600000
1735979490.239043,42.600000
1735979490.672957,42.600000
1735979491.109644,42.600000
1735979491.543773,42.600000
1735979542.225490,42.600000
1735979542.655305,42.600000
1735979543.092125,42.600000
1735979543.526172,42.600000
1735979543.963169,42.600000
1735979544.399740,42.600000
1735979546.840485,42.600000
1735979547.274561,42.600000
1735979547.711651,42.600000
1735979548.148562,42.600000
1735979561.546170,42.600000
1735979851.683599,42.537000
1735979851.683599,42.536000
1735979851.683599,42.535000
1735979851.683599,42.530000
1735979851.683599,42.523000
1735979887.307524,42.500000
1735979897.316165,42.500000
1735979943.707118,42.500000
1735979943.707253,42.500000
1735979943.707434,42.500000
1735980117.641769,42.494000
1735980205.735134,42.472000
1735980346.267185,42.315000
1735980369.664371,42.379000
1735980850.360994,42.383000
1735980850.360994,42.382000
1735980850.360994,42.378000
1735980850.360994,42.377000
1735980850.360994,42.375000
1735980929.853438,42.375000
1735981192.715012,42.375000
1735981204.964270,42.375000
1735981208.295925,42.375000
1735981223.832074,42.375000
1735981236.641284,42.375000
1735981237.740623,42.375000
1735981238.086364,42.375000
1735981238.173469,42.375000
1735981238.607580,42.375000
1735981238.612869,42.375000
1735981239.037670,42.375000
1735981239.474754,42.375000
1735981239.905710,42.375000
1735981240.339156,42.375000
1735981240.773121,42.375000
1735981241.206684,42.375000
1735981241.637719,42.375000
1735981242.071571,42.375000
1735981242.508982,42.375000
1735981242.942671,42.375000
1735981243.376254,42.375000
1735981243.812391,42.375000
1735981244.249320,42.375000
1735981244.680124,42.375000
1735981245.113880,42.375000
1735981263.436061,42.375000
1735981263.869521,42.375000
1735981601.344592,42.674000
1735981954.370485,42.584000
1735983079.508665,42.718000
1735983577.412749,42.743000
1735984052.768692,42.703000
1735984328.638551,42.719000
1735984622.408401,42.779000
1735984869.063924,42.701000
1735985127.860499,42.633000
1735985127.860499,42.632000
1735985319.327975,42.534000
1735985319.327975,42.533000
1735985599.092851,42.559000
1735985599.092851,42.558000
1735985812.539177,42.578000
1735985812.539177,42.577000
1735986018.769653,42.433000
1735986018.769653,42.432000
1735986252.250670,42.484000
1735986300.423182,42.574000
1735986300.423182,42.573000
1735986300.423182,42.572000
1735986466.900856,42.528000
1735986689.360149,42.567000
1735986693.649150,42.577000
1735986823.209926,42.668000
1735986909.922385,42.700000
1735986913.612249,42.690000
