epoch,price
1735828714.230104,40.547000
1735828863.680594,40.541000
1735828866.849700,40.579000
1735828883.356227,40.631000
1735828932.187968,40.680000
1735828932.230323,40.682000
1735828932.230323,40.707000
1735829177.298642,40.681000
1735829181.408035,40.710000
1735829225.342526,40.652000
1735829401.453942,40.572000
1735829401.453942,40.574000
1735829616.383502,40.528000
1735829616.383502,40.531000
1735829705.483512,40.575000
1735829716.123938,40.580000
1735829751.531528,40.588000
1735829751.531528,40.611000
1735829766.601182,40.597000
1735829766.601537,40.597000
1735829766.601537,40.598000
1735829766.601537,40.600000
1735829792.827879,40.597000
1735829808.666942,40.597000
1735829808.666942,40.597000
1735829971.942697,40.626000
1735829971.942697,40.649000
1735829971.942697,40.656000
1735829971.942697,40.660000
1735829971.942697,40.661000
1735829975.068545,40.666000
1735829989.084283,40.662000
1735829989.084529,40.662000
1735829989.084529,40.662000
1735829989.084529,40.662000
1735829995.674800,40.667000
1735830005.437722,40.673000
1735830005.437722,40.679000
1735830032.831039,40.692000
1735830032.831039,40.693000
1735830032.831039,40.699000
1735830032.831039,40.701000
1735830032.831039,40.708000
1735830076.367177,40.695000
1735830100.459357,40.718000
1735830100.459357,40.721000
1735830106.667251,40.729000
1735830106.667251,40.767000
1735830116.891639,40.772000
1735830116.891639,40.774000
1735830116.891639,40.776000
1735830116.891639,40.777000
1735830116.891639,40.778000
1735830116.891910,40.788000
1735830171.320063,40.788000
1735830171.320063,40.788000
1735830171.320063,40.789000
1735830171.322669,40.803000
1735830173.799437,40.788000
1735830230.038982,40.756000
1735830466.579320,40.662000
1735830466.579320,40.662000
1735830469.839982,40.662000
1735830472.734924,40.661000
1735830472.735218,40.661000
1735830472.735218,40.626000
1735830472.735422,40.597000
1735830472.735422,40.597000
1735830797.667428,40.609000
1735830813.125877,40.626000
1735830843.944190,40.616000
1735830847.559002,40.648000
1735830912.709289,40.661000
1735830918.681225,40.663000
1735830966.086339,40.685000
1735831003.880568,40.695000
1735831003.880568,40.698000
1735831025.678026,40.705000
1735831025.678026,40.706000
1735831062.019375,40.720000
1735831355.463044,40.447000
1735831356.466564,40.447000
1735831356.568876,40.436000
1735831450.508533,40.473000
1735831541.162696,40.504000
1735831612.196764,40.493000
1735831699.359260,40.577000
1735831699.716893,40.582000
1735831699.917403,40.583000
1735831700.370220,40.584000
1735831768.337637,40.615000
1735831829.945960,40.615000
1735832065.498868,40.592000
1735832106.789831,40.455000
1735832107.130191,40.455000
1735832107.232782,40.455000
1735832225.539345,40.481000
1735832300.230158,40.455000
1735832300.230435,40.455000
1735832463.958431,40.455000
1735832464.711921,40.455000
1735832479.887640,40.455000
1735832480.360360,40.455000
1735832480.643581,40.455000
1735832491.777785,40.455000
1735832494.162646,40.455000
1735832624.476594,40.280000
1735832717.296941,40.338000
1735832847.724414,40.369000
1735832883.180439,40.383000
1735832885.930091,40.405000
1735832910.103731,40.431000
1735832918.905063,40.514000
1735832919.139738,40.517000
1735832920.139948,40.518000
1735832920.446292,40.519000
1735832920.705076,40.520000
1735832920.929294,40.521000
1735832921.131214,40.525000
1735832921.374102,40.535000
1735833392.215022,40.520000
1735833575.404069,40.553000
1735833699.193196,40.546000
1735833699.412824,40.546000
1735833699.843004,40.546000
1735833700.329407,40.546000
1735833700.606617,40.546000
1735833700.697134,40.544000
1735833701.543184,40.529000
1735833831.002017,40.300000
1735833865.066168,40.201000
1735833993.209669,40.249000
1735833993.463195,40.253000
1735834549.627098,40.275000
1735834549.627098,40.278000
1735834602.177276,40.309000
1735834602.177276,40.318000
1735834602.177276,40.328000
1735834602.177276,40.329000
1735834605.489738,40.330000
1735834618.908217,40.357000
1735834649.343513,40.358000
1735834649.343513,40.359000
1735834649.343513,40.360000
1735834649.343513,40.362000
1735834649.513315,40.370000
1735834650.989312,40.383000
1735834654.372976,40.385000
1735834778.209135,40.448000
1735834791.346920,40.472000
1735834791.346920,40.476000
1735834832.509175,40.496000
1735835065.382775,40.484000
1735835150.427636,40.512000
1735835151.416707,40.521000
1735835161.523572,40.553000
1735835202.286132,40.566000
1735835202.286505,40.575000
1735835202.286505,40.577000
1735835202.287030,40.577000
1735835212.070098,40.582000
1735835212.070098,40.584000
1735835217.449870,40.591000
1735835222.009198,40.595000
1735835308.669438,40.578000
1735835414.695914,40.647000
1735835414.695914,40.649000
1735835434.482326,40.669000
1735835667.293338,40.513000
1735836050.141038,40.845000
1735836050.141038,40.846000
1735836050.141038,40.846000
1735836063.414800,40.896000
1735836063.429197,40.925000
1735836278.510441,41.065000
1735836732.719222,41.055000
1735836732.719222,41.056000
1735836928.082562,40.960000
1735837439.969287,40.797000
1735837458.188578,40.840000
1735837745.797122,40.922000
1735837925.521917,40.910000
1735837931.310804,40.930000
1735837931.511556,40.934000
1735837931.712037,40.935000
1735838075.806889,40.983000
1735838075.838020,41.003000
1735838076.040903,41.009000
1735838111.316135,41.049000
1735838111.517934,41.050000
1735838116.390619,41.065000
1735838116.390619,41.068000
1735838116.390619,41.075000
1735838116.390619,41.076000
1735838130.812949,41.147000
1735838606.347220,41.135000
1735838675.466655,41.153000
1735839272.963897,40.747000
1735839433.275254,40.695000
1735839713.964276,40.569000
1735839713.964276,40.590000
1735839713.964276,40.592000
1735839713.964276,40.597000
1735839713.964276,40.605000
1735839713.964276,40.606000
1735839713.964276,40.606000
1735839713.964276,40.607000
1735839971.469904,40.447000
1735839971.469904,40.436000
1735840223.269435,40.321000
1735840223.269435,40.321000
1735840223.269435,40.321000
1735840223.269435,40.321000
1735840223.269435,40.321000
1735840223.269435,40.321000
1735840223.269435,40.321000
1735840311.944996,40.357000
1735840320.436027,40.375000
1735840320.638730,40.380000
1735840320.842615,40.381000
1735840376.241747,40.394000
1735840441.182749,40.410000
1735840441.182749,40.421000
1735840441.182749,40.427000
1735840441.183062,40.433000
1735840512.055546,40.456000
1735840521.139494,40.465000
1735840521.139494,40.468000
1735840521.139494,40.469000
1735840533.022147,40.479000
1735840686.292984,40.504000
1735840688.572437,40.506000
1735840688.807528,40.507000
1735840689.120466,40.508000
1735840691.090060,40.512000
1735840691.605245,40.533000
1735840692.272193,40.544000
1735840699.431506,40.551000
1735840803.505453,40.561000
1735840803.505453,40.562000
1735840804.938870,40.562000
1735840805.171193,40.567000
1735840814.120630,40.614000
1735840814.341469,40.620000
1735840814.595237,40.622000
1735840814.808409,40.623000
1735840815.258734,40.624000
1735840815.561038,40.625000
1735840815.819347,40.640000
1735840816.022497,40.655000
1735840854.566574,40.719000
1735840884.864558,40.748000
1735840921.446162,40.677000
1735840959.006219,40.627000
1735840992.040098,40.631000
1735841023.848606,40.588000
1735841058.006729,40.572000
1735841094.125900,40.592000
1735841128.656049,40.545000
1735841162.403387,40.592000
1735841168.669871,40.592000
1735841175.897028,40.618000
1735841192.959621,40.648000
1735841226.525639,40.648000
1735841263.403837,40.648000
1735841287.984904,40.648000
1735841289.950697,40.655000
1735841295.627129,40.683000
1735841297.478460,40.693000
1735841301.641245,40.693000
1735841331.616070,40.735000
1735841347.484108,40.735000
1735841360.982304,40.745000
1735841396.817458,40.745000
1735841432.608040,40.745000
1735841469.654342,40.745000
1735841504.933888,40.744000
1735841537.818998,40.689000
1735841567.237303,40.647000
1735841598.751749,40.620000
1735841627.791110,40.643000
1735842003.566333,40.638000
1735842004.613172,40.654000
1735842004.613173,40.655000
1735842004.613173,40.656000
1735842004.613173,40.657000
1735842005.971283,40.657000
1735842005.987188,40.658000
1735842049.683474,40.674000
1735842116.289357,40.695000
1735842500.653444,40.654000
1735843228.634957,40.451000
1735843538.250678,40.452000
1735843538.681894,40.457000
1735843542.588772,40.484000
1735843543.346392,40.493000
1735843543.346392,40.496000
1735843561.519789,40.511000
1735843561.722400,40.523000
1735843854.570288,40.515000
1735844104.274287,40.567000
1735844104.320834,40.570000
1735844104.320834,40.571000
1735844104.320834,40.572000
1735844285.577688,40.577000
1735844345.797180,40.622000
1735844679.111080,40.559000
1735844679.111080,40.563000
1735844681.663234,40.570000
1735844773.188340,40.599000
1735844773.346697,40.613000
1735844773.346697,40.614000
1735844773.346698,40.615000
1735844788.559984,40.643000
1735844788.559984,40.646000
1735844788.559984,40.647000
1735844788.567261,40.656000
1735844990.262990,40.684000
1735844990.262990,40.690000
1735849573.850679,40.600000
1735849857.312853,40.529000
1735849857.327485,40.529000
1735850036.706004,40.387000
1735850046.573570,40.390000
1735850292.094013,40.201000
1735850292.094013,40.192000
1735850292.094013,40.191000
1735850540.376891,40.127000
1735851590.946508,40.113000
1735851590.946508,40.114000
1735851637.891980,40.127000
1735853358.201546,40.095000
1735853502.401754,40.095000
1735853644.142839,40.019000
1735854449.116195,40.014000
1735855636.004310,40.094000
1735855974.192364,40.014000
1735855983.188064,40.014000
1735855983.633624,40.013000
1735856051.813411,40.000000
1735856052.244366,40.000000
1735856055.225196,40.000000
1735856055.225351,40.000000
1735856055.225351,40.000000
1735856055.227150,40.000000
1735856055.227150,40.000000
1735856055.263192,40.000000
1735856055.263192,39.957000
1735856535.403196,39.774000
1735856593.219996,39.714000
1735856593.789786,39.620000
1735856593.789786,39.608000
1735856593.789786,39.594000
1735856593.789786,39.579000
1735856593.789786,39.574000
1735856593.789786,39.567000
1735856593.789786,39.563000
1735856593.789786,39.512000
1735856593.789786,39.512000
1735856593.789786,39.499000
1735856593.789786,39.472000
1735856593.789786,39.472000
1735856776.618841,39.737000
1735857030.799005,39.763000
1735857030.799005,39.765000
1735857030.799005,39.766000
1735857030.811669,39.767000
1735857031.258151,39.768000
1735857031.258152,39.769000
1735857031.258152,39.783000
1735857031.258152,39.785000
1735857031.258152,39.786000
1735857150.011946,39.844000
1735857163.565194,39.866000
1735857205.274732,39.871000
1735857205.673801,39.897000
1735857205.673801,39.900000
1735857661.528584,39.910000
1735857661.528584,39.970000
1735858284.292380,39.988000
1735858628.600909,39.980000
1735858983.300925,39.981000
1735859164.377189,39.950000
1735860051.632595,39.969000
1735860051.632595,39.970000
1735860051.632595,39.971000
1735860178.808092,39.997000
1735860184.884045,39.997000
1735860184.886580,39.999000
1735860205.696213,40.008000
1735860207.198791,40.019000
1735860224.355772,40.026000
1735860381.637075,40.037000
1735860392.915989,40.045000
1735860392.915989,40.046000
1735860404.969441,40.067000
1735860427.519010,40.083000
1735860427.519010,40.084000
1735860427.519010,40.089000
1735860587.781513,40.118000
1735860662.544917,40.139000
1735860662.545028,40.140000
1735860662.545028,40.146000
1735860672.091944,40.147000
1735860672.725075,40.148000
1735860686.696862,40.148000
1735860686.696862,40.155000
1735860696.086488,40.160000
1735860697.468471,40.167000
1735860697.808165,40.172000
1735860698.158684,40.173000
1735860700.143974,40.187000
1735860726.186906,40.196000
1735860780.245882,40.198000
1735861009.397001,40.210000
1735861294.952177,40.268000
1735861294.952177,40.271000
1735861759.524751,40.205000
1735861759.524751,40.206000
1735861759.524751,40.207000
1735863033.917997,40.129000
1735863091.309084,40.094000
1735863145.868852,40.104000
1735863178.278990,40.096000
1735863480.488622,40.100000
1735863512.004539,40.053000
1735863702.833899,39.990000
1735864095.354163,40.099000
1735864474.414665,40.082000
1735864690.187413,40.145000
1735866320.314085,39.899000
1735866519.518792,39.834000
1735866800.211289,39.755000
1735867127.055445,39.763000
1735867127.055445,39.786000
1735867127.055445,39.795000
1735867127.055445,39.796000
1735867264.459078,39.796000
1735867264.459078,39.803000
1735867264.459078,39.805000
1735867264.459078,39.811000
1735867264.459078,39.848000
1735867264.459078,39.849000
1735867264.459078,39.849000
1735867506.336715,39.850000
1735867506.778572,39.851000
1735867511.325005,39.852000
1735867517.049040,39.862000
1735867518.392383,39.864000
1735867518.692539,39.873000
1735867935.779151,39.869000
1735868789.520048,39.813000
1735868789.722147,39.816000
1735868794.774670,39.817000
1735868794.774670,39.818000
1735868794.774670,39.819000
1735868799.817025,39.853000
1735868833.421359,39.876000
1735868861.929345,39.876000
1735869045.946890,39.877000
1735869045.946890,39.878000
1735869046.867114,39.879000
1735869046.867114,39.880000
1735869117.766831,39.956000
1735869152.628371,39.956000
1735869178.248199,39.956000
1735869178.449798,39.957000
1735869178.750716,39.958000
1735869180.259723,39.959000
1735869400.248189,39.996000
1735869400.248301,39.996000
1735869400.248537,39.996000
1735869400.252450,39.982000
1735869400.505738,39.863000
1735869954.362618,39.970000
1735870008.079300,39.970000
1735870030.412584,39.970000
1735870034.289118,39.980000
1735870074.954805,39.997000
1735870074.971182,40.010000
1735870076.727901,40.023000
1735870076.727901,40.025000
1735870076.727901,40.026000
1735870076.752305,40.027000
1735870088.109641,40.033000
1735870088.311305,40.037000
1735870092.828192,40.060000
1735870109.503509,40.125000
1735870142.208189,40.125000
1735870143.964937,40.125000
1735870177.336655,40.134000
1735870208.150137,40.134000
1735870236.969758,40.134000
1735870239.020244,40.134000
1735870271.379550,40.134000
1735870300.318253,40.134000
1735870320.479698,40.150000
1735870324.112039,40.194000
1735870324.372077,40.198000
1735870327.171592,40.207000
1735870327.926243,40.218000
1735870419.683258,40.310000
1735870666.110017,40.345000
1735870869.306139,40.387000
1735871096.412568,40.401000
1735871132.596759,40.401000
1735871134.937211,40.401000
1735871134.937211,40.437000
1735871160.838037,40.442000
1735871160.838037,40.443000
1735871160.838037,40.444000
1735871166.252656,40.460000
1735871166.252656,40.462000
1735871197.219483,40.462000
1735871223.452623,40.462000
1735871223.452623,40.467000
1735871223.452623,40.482000
1735871223.452623,40.483000
1735871233.592510,40.505000
1735871289.957852,40.505000
1735871326.124937,40.505000
1735871326.124937,40.510000
1735871353.338335,40.513000
1735871353.338335,40.514000
1735871353.338335,40.537000
1735871359.732071,40.542000
1735871390.578839,40.543000
1735871421.332682,40.543000
1735871453.192927,40.543000
1735871485.477372,40.543000
1735871519.791288,40.543000
1735871552.287721,40.543000
1735871628.797078,40.555000
1735871628.797078,40.559000
1735871836.745420,40.471000
1735872051.298635,40.417000
1735872051.298635,40.427000
1735872250.502230,40.450000
1735872670.220298,40.387000
1735872702.307627,40.335000
1735872736.516217,40.353000
1735873472.694520,40.074000
1735873472.694520,40.074000
1735873472.694520,40.074000
1735873472.694520,40.074000
1735873472.694520,40.074000
1735873472.694520,40.074000
1735874301.029686,39.957000
1735874551.711949,39.860000
1735874716.810516,39.877000
1735874717.581220,39.878000
1735875728.871437,39.881000
1735876228.319979,39.927000
1735876236.613468,39.946000
1735876236.814454,39.947000
1735876237.134560,39.948000
1735876237.336705,39.949000
1735876237.640080,39.950000
1735876457.555957,40.054000
1735876457.555957,40.095000
1735876467.085204,40.060000
1735877199.756929,40.045000
1735877690.613694,40.027000
1735878310.425398,39.906000
1735879649.655348,39.732000
1735879649.655513,39.714000
1735879649.655599,39.714000
1735879801.524177,39.685000
1735880617.931714,39.594000
1735881074.848768,39.557000
1735881676.653904,39.492000
1735881761.550559,39.472000
1735884496.339102,39.910000
1735884579.093071,39.973000
1735886207.015556,39.853000
1735886238.969155,39.849000
1735887291.550964,39.751000
