epoch,price
1737457207.274570,1.223732
1737457207.274570,1.223733
1737457207.285058,1.223733
1737457207.527362,1.223733
1737457207.574316,1.223733
1737457210.874654,1.223733
1737457211.126906,1.223733
1737457211.377188,1.223733
1737457217.474425,1.223733
1737457223.274969,1.223733
1737457223.526868,1.223733
1737457223.778217,1.223733
1737457225.874442,1.223733
1737457225.881785,1.223733
1737457226.125464,1.223733
1737457226.159050,1.223733
1737457226.160197,1.223733
1737457229.774643,1.223733
1737457230.025721,1.223733
1737457231.981026,1.223733
1737457236.674254,1.223733
1737457236.925230,1.223733
1737457237.175634,1.223733
1737457273.278180,1.223733
1737457273.616449,1.223733
1737457275.674600,1.223733
1737457275.925470,1.223733
1737457276.176027,1.223733
1737457282.474903,1.223733
1737457282.726793,1.223733
1737457304.362697,1.223733
1737457304.374409,1.223733
1737457304.411783,1.223733
1737457304.613336,1.223733
1737457304.675213,1.223733
1737457308.374310,1.223733
1737457312.474690,1.223733
1737457321.874610,1.223733
1737457322.137737,1.223733
1737457322.479886,1.223733
1737457324.036576,1.223733
1737457324.474234,1.223733
1737457324.740403,1.223733
1737457328.374222,1.223733
1737457330.574641,1.223733
1737457356.274242,1.223733
1737457356.524856,1.223733
1737457356.816632,1.223733
1737457362.762126,1.223733
1737457362.783042,1.223733
1737457362.874327,1.223733
1737457372.774626,1.223733
1737457373.027249,1.223733
1737457373.280287,1.223733
1737457422.774339,1.223733
1737457423.025019,1.223733
1737457431.274535,1.223733
1737457431.524905,1.223733
1737457431.775357,1.223733
1737457435.538567,1.223733
1737457435.594767,1.223733
1737457435.711881,1.223733
1737457435.789371,1.223733
1737457435.818608,1.223733
1737457435.845052,1.223733
1737457435.875690,1.223733
1737457435.987432,1.223733
1737457436.040751,1.223733
1737457436.481864,1.223733
1737457438.843145,1.223733
1737457438.891284,1.223733
1737457439.093455,1.223733
1737457439.174425,1.223733
1737457439.353281,1.223733
1737457442.174344,1.223733
1737457442.427043,1.223733
1737457442.686938,1.223733
1737457446.774231,1.223733
1737457447.074816,1.223733
1737457461.774700,1.223733
1737457462.026186,1.223733
1737457462.280752,1.223733
1737457791.045713,1.221307
1737457802.734363,1.220259
1737457802.734363,1.220259
1737457802.734363,1.220355
1737457802.734363,1.221370
1737457823.973379,1.221371
1737457856.070790,1.221371
1737457871.421363,1.221371
1737458186.770253,1.223731
1737458224.449121,1.223733
1737458224.616977,1.223733
1737458224.876847,1.223733
1737458228.760340,1.223733
1737458229.143296,1.223733
1737458407.291199,1.223733
1737458425.927785,1.223733
1737458426.296225,1.223733
1737458486.494035,1.223733
1737458536.663486,1.219941
1737458536.663486,1.219940
1737458536.663487,1.219611
1737458842.205167,1.223733
1737458842.626271,1.223733
1737458842.945266,1.223733
1737458843.198424,1.223733
1737458844.296526,1.223733
1737458844.341123,1.223733
1737458844.366498,1.223733
1737458844.373168,1.223733
1737458844.394983,1.223733
1737458844.483542,1.223733
1737458844.548737,1.223733
1737458844.596947,1.223733
1737458844.674389,1.223733
1737458845.743008,1.223733
1737458845.758265,1.223733
1737458845.789802,1.223733
1737458845.809683,1.223733
1737458845.998083,1.223733
1737458846.016639,1.223733
1737458846.075216,1.223733
1737458846.135946,1.223733
1737458848.373626,1.223733
1737458848.634548,1.223733
1737458897.473622,1.223733
1737458897.723966,1.223733
1737458897.976443,1.223733
1737458903.473544,1.223733
1737458903.947786,1.223733
1737458904.501288,1.223733
1737458910.173132,1.223733
1737458910.424377,1.223733
1737458914.173253,1.223733
1737458914.463903,1.223733
1737458914.716943,1.223733
1737458918.981483,1.223733
1737458919.260028,1.223733
1737458919.263674,1.223733
1737458919.303106,1.223733
1737458919.513372,1.223733
1737458919.973548,1.223733
1737458927.173971,1.223733
1737458937.973529,1.223733
1737458941.574945,1.223733
1737458942.573844,1.223733
1737459320.859384,1.216412
1737459569.373597,1.223729
1737459569.623039,1.223729
1737459569.873318,1.223729
1737459572.802381,1.223733
1737459573.051579,1.223733
1737459573.301234,1.223733
1737459587.573458,1.223733
1737459610.073259,1.223733
1737459645.973225,1.223733
1737459646.073213,1.223733
1737459659.173340,1.223733
1737459659.673921,1.223733
1737459659.923628,1.223733
1737459675.477114,1.223733
1737459675.835696,1.223733
1737459725.373306,1.223733
1737459740.773706,1.223733
1737459785.173954,1.223733
1737459785.307996,1.223733
1737459785.426526,1.223733
1737459816.774182,1.223732
1737459819.673247,1.223732
1737459819.673247,1.223733
1737459830.274854,1.223733
1737459830.524312,1.223733
1737459851.774386,1.223733
1737460081.069828,1.223732
1737460315.812096,1.223733
1737460315.894101,1.223733
1737460316.065222,1.223733
1737460316.167741,1.223733
1737460317.326936,1.223733
1737460317.578500,1.223733
1737460317.831150,1.223733
1737460324.369690,1.223733
1737460340.470112,1.223732
1737460340.739032,1.223732
1737460340.739032,1.223733
1737460341.016748,1.223733
1737460343.869393,1.223733
1737460384.669499,1.223733
1737460384.920505,1.223733
1737460385.172120,1.223733
1737460387.972139,1.223733
1737460388.225744,1.223733
1737460388.499386,1.223733
1737460488.169581,1.223733
1737460488.169581,1.224206
1737460488.569483,1.224206
1737460816.069846,1.224206
1737460816.069846,1.225921
1737460816.069846,1.228558
1737460816.554638,1.228558
1737460819.478944,1.228558
1737460819.735860,1.228558
1737460820.007517,1.228558
1737460820.261276,1.228559
1737460836.269704,1.228877
1737460836.489452,1.228877
1737461007.914431,1.229614
1737461944.792908,1.234131
1737461944.792908,1.234335
1737461944.792908,1.234409
1737461944.792908,1.234427
1737461944.869250,1.234427
1737461963.670217,1.234334
1737461964.025012,1.234334
1737461964.276705,1.234334
1737461965.143117,1.234334
1737461965.164507,1.234334
1737461965.200122,1.234334
1737461965.200122,1.236364
1737461965.476865,1.240547
1737461965.734121,1.240620
1737461965.746210,1.240620
1737461986.994440,1.240621
1737461987.000355,1.240621
1737461987.316984,1.240621
1737461987.872057,1.242955
1737461987.872057,1.247159
1737461987.924478,1.247159
1737461988.026830,1.247159
1737461988.288868,1.247159
1737462125.990368,1.241611
1737462539.103482,1.228316
1737462539.103482,1.228315
1737462539.103482,1.228313
1737462676.664761,1.228739
1737462676.664761,1.228738
1737462846.394386,1.238473
1737462846.394386,1.238474
1737463086.482477,1.238324
1737463086.482477,1.238325
1737463960.797083,1.235503
1737463960.797083,1.235502
1737463960.797083,1.235501
1737464405.705057,1.240276
1737465569.484198,1.242767
1737465569.484198,1.242768
1737465569.484198,1.242832
1737465770.437970,1.240101
1737465770.437970,1.240100
1737466527.376261,1.232318
1737466808.208419,1.232072
1737467995.013664,1.242201
1737467996.903410,1.242201
1737467996.968306,1.242201
1737467996.973220,1.242201
1737467997.074544,1.242201
1737467998.040352,1.242201
1737467998.073128,1.242201
1737467998.473343,1.242201
1737467998.906984,1.242201
1737468355.948773,1.234440
1737468355.948774,1.234441
1737468475.151203,1.232536
1737468475.151203,1.232537
1737468976.217540,1.236291
1737469119.556167,1.237336
1737469289.510461,1.238646
1737469289.510461,1.238645
1737469427.011887,1.242051
1737469427.011887,1.242052
1737469931.190981,1.244100
1737470047.235165,1.243225
1737470130.403795,1.234300
1737470130.403795,1.234299
1737470160.403487,1.238040
1737470307.607611,1.234014
1737470738.039506,1.244099
1737471120.304326,1.236527
1737471120.304326,1.236528
1737471445.974365,1.243994
1737471445.974365,1.243995
1737471445.974365,1.244001
1737471649.932873,1.232710
1737471651.301208,1.231549
1737471907.393617,1.228660
1737472030.654099,1.225921
1737472036.529375,1.224969
1737472250.300065,1.232234
1737472290.220766,1.220641
1737472290.220766,1.220640
1737473691.312145,1.230837
1737473691.312145,1.230838
1737475044.798705,1.230678
1737475044.798705,1.230824
1737475044.798705,1.230825
1737475606.144300,1.234409
1737475686.323391,1.237686
1737475686.323391,1.237687
1737475849.600633,1.242954
1737475849.808318,1.242954
1737475850.053053,1.242955
1737475850.197593,1.244100
1737475851.521132,1.244100
1737475860.062330,1.244100
1737475879.673312,1.247191
1737475879.673312,1.247192
1737475887.331061,1.245568
1737475887.331061,1.245567
1737475928.798836,1.248312
1737475928.798836,1.248314
1737476530.509860,1.251561
1737476530.509860,1.252525
1737476530.509860,1.252591
1737476530.509860,1.252592
1737477220.240956,1.241395
1737477264.853479,1.244187
1737477386.645858,1.240000
1737477444.428467,1.236364
1737477643.726661,1.234409
1737477981.323760,1.232092
1737477981.323760,1.232091
1737477981.323760,1.231958
1737477981.323760,1.231527
1737477981.323760,1.231522
1737477981.323760,1.231139
1737477981.323760,1.227090
1737477981.323760,1.227089
1737477981.323760,1.227082
1737477981.323760,1.226858
1737477981.323760,1.225921
1737477981.323760,1.224639
1737478118.099028,1.234409
1737478118.304208,1.234409
1737478331.703599,1.235980
1737478922.544468,1.242955
1737478922.980453,1.242955
1737478959.070065,1.243880
1737478959.091753,1.243880
1737478959.091867,1.243880
1737478959.175152,1.243880
1737478959.329288,1.243880
1737478965.942884,1.243881
1737479057.181862,1.234594
1737479294.396471,1.235602
1737479294.396471,1.235601
