epoch,price
1734637330.791208,1.284885
1734637332.078908,1.284886
1734637332.584804,1.284885
1734637337.268589,1.284883
1734637337.269286,1.284883
1734637337.269656,1.284883
1734637338.468592,1.284882
1734637338.569095,1.284882
1734637346.768648,1.284875
1734637347.009057,1.284875
1734637347.584449,1.284875
1734637348.131498,1.284875
1734637358.168507,1.284868
1734637358.820732,1.284868
1734637381.277145,1.284362
1734637438.368870,1.284311
1734637438.533774,1.284311
1734637438.533774,1.284312
1734637439.053443,1.284309
1734637439.666152,1.284309
1734637440.169451,1.284309
1734637440.738776,1.284305
1734637441.268771,1.284305
1734637441.269073,1.284305
1734637441.368679,1.284305
1734637441.467181,1.284305
1734637441.467620,1.284305
1734637441.898515,1.284304
1734637442.058300,1.284304
1734637442.058823,1.284304
1734637442.678907,1.284306
1734637443.193621,1.284305
1734637443.797696,1.284305
1734637444.436518,1.284305
1734637444.972786,1.284305
1734637445.562017,1.284305
1734637446.248973,1.284305
1734637446.850054,1.284304
1734637447.606026,1.284304
1734637448.284740,1.284304
1734637449.091287,1.284304
1734637449.671942,1.284304
1734637451.030542,1.284303
1734637451.878857,1.284303
1734637452.425340,1.284303
1734637454.668901,1.284301
1734637454.668901,1.284302
1734637454.909438,1.284302
1734637455.453624,1.284302
1734637509.928914,1.284281
1734637509.928996,1.284281
1734637509.928996,1.284282
1734637509.928996,1.284284
1734637510.731181,1.287421
1734637520.068570,1.287413
1734637621.779452,1.276982
1734637621.779452,1.263301
1734637678.669241,1.281155
1734637678.963698,1.281155
1734637679.716624,1.281155
1734637680.221326,1.281155
1734637680.729122,1.281155
1734637681.298726,1.281155
1734637681.801333,1.281155
1734637682.348195,1.281155
1734637692.785996,1.289028
1734637693.618762,1.289028
1734637694.312953,1.289028
1734637695.838816,1.289028
1734637696.431185,1.289028
1734637696.996919,1.289028
1734637697.599324,1.289028
1734637698.352953,1.289028
1734637698.914769,1.289028
1734637739.033358,1.275470
1734637856.260063,1.275470
1734637856.260063,1.265904
1734637969.669365,1.275432
1734637969.733654,1.275432
1734637970.009245,1.275432
1734637970.009245,1.275440
1734637970.009245,1.276982
1734637970.369457,1.275439
1734637971.131514,1.284629
1734637971.131514,1.284630
1734638138.470378,1.279794
1734638138.470378,1.279795
1734638162.232259,1.271504
1734638162.232259,1.271503
1734638162.232259,1.263116
1734638162.232259,1.259495
1734638162.232259,1.259494
1734638162.232259,1.259456
1734638162.232259,1.258410
1734638162.232259,1.256220
1734638162.232259,1.255934
1734638179.846303,1.255981
1734638179.846303,1.255977
1734638206.270225,1.279597
1734638206.270649,1.279597
1734638206.980992,1.279597
1734638207.661273,1.279595
1734638208.289127,1.279593
1734638208.861921,1.279593
1734638209.425626,1.279592
1734638210.394868,1.279591
1734638211.781510,1.279589
1734638212.969238,1.279586
1734638216.556687,1.279583
1734638216.769383,1.279583
1734638230.058854,1.279571
1734638230.160801,1.279571
1734638230.760600,1.279571
1734638231.655210,1.279569
1734638232.534801,1.279568
1734638233.359197,1.279567
1734638233.360128,1.279567
1734638233.657056,1.279567
1734638233.657864,1.279567
1734638233.658387,1.279567
1734638235.057899,1.279565
1734638235.798886,1.279565
1734638236.467901,1.279565
1734638237.074668,1.279565
1734638239.560758,1.279563
1734638240.042242,1.279563
1734638241.163046,1.279561
1734638241.261233,1.279561
1734638246.757567,1.279559
1734638246.857994,1.279558
1734638247.354332,1.279557
1734638247.894408,1.279555
1734638248.581242,1.279555
1734638249.134937,1.279555
1734638249.712195,1.279555
1734638250.235389,1.279555
1734638250.816978,1.279555
1734638251.384952,1.279555
1734638251.922274,1.279553
1734638300.056519,1.279516
1734638328.254030,1.256017
1734638373.040464,1.279474
1734638400.552594,1.279451
1734638400.986255,1.279451
1734638401.416800,1.279449
1734638401.851312,1.279449
1734638402.326405,1.279447
1734638402.715489,1.279447
1734638403.146115,1.279447
1734638403.580041,1.279447
1734638404.064556,1.279447
1734638404.405792,1.279447
1734638404.898180,1.279447
1734638405.333237,1.279447
1734638405.624729,1.279447
1734638406.200758,1.279445
1734638406.681385,1.279444
1734638407.062003,1.279444
1734638407.827175,1.279444
1734638408.244867,1.279444
1734638408.679095,1.279444
1734638409.110992,1.279444
1734638409.541252,1.279442
1734638409.974852,1.279442
1734638410.409508,1.279441
1734638410.656249,1.279441
1734638411.275936,1.279441
1734638411.726411,1.279441
1734638411.926029,1.279441
1734638412.605482,1.279439
1734638413.038130,1.279439
1734638413.468636,1.279437
1734638413.914211,1.279437
1734638414.166622,1.279437
1734638414.775290,1.279437
1734638415.206048,1.279437
1734638415.636837,1.279437
1734638416.067493,1.279437
1734638416.522292,1.279437
1734638416.937629,1.279437
1734638417.400303,1.279436
1734638417.683975,1.279435
1734638418.256925,1.279434
1734638418.689931,1.279434
1734638419.163345,1.279432
1734638419.551065,1.279432
1734638419.982402,1.279432
1734638420.425325,1.279432
1734638420.858195,1.279432
1734638421.302774,1.279430
1734638421.498019,1.279430
1734638421.928145,1.279428
1734638422.361819,1.279428
1734638422.792795,1.279427
1734638423.233711,1.279426
1734638423.746245,1.279426
1734638424.150812,1.279426
1734638424.584289,1.279426
1734638425.012210,1.279426
1734638425.448757,1.279424
1734638425.878898,1.279422
1734638426.309766,1.279422
1734638426.740433,1.279421
1734638427.174607,1.279421
1734638427.659987,1.279420
1734638427.873939,1.279420
1734638428.516931,1.279420
1734638428.953754,1.279420
1734638429.386485,1.279420
1734638429.820858,1.279420
1734638430.256144,1.279420
1734638430.691405,1.279420
1734638431.126026,1.279420
1734638431.559450,1.279418
1734638431.993406,1.279417
1734638432.427310,1.279417
1734638432.864532,1.279417
1734638433.324038,1.279417
1734638433.578048,1.279416
1734638434.194811,1.279415
1734638434.585911,1.279415
1734638435.061599,1.279415
1734638435.494068,1.279415
1734638435.935698,1.279415
1734638436.216170,1.279415
1734638436.811780,1.279413
1734638437.252432,1.279413
1734638437.699965,1.279411
1734638437.926156,1.279411
1734638438.579488,1.279411
1734638438.781704,1.279411
1734638439.436270,1.279411
1734638439.636210,1.279411
1734638439.891941,1.279411
1734638440.502901,1.279411
1734638440.833359,1.279411
1734638441.374684,1.279411
1734638441.627323,1.279411
1734638442.257298,1.279410
1734638442.672459,1.279409
1734638443.103902,1.279409
1734638443.541200,1.279409
1734638443.976015,1.279408
1734638444.437483,1.279407
1734638444.646928,1.279407
1734638445.277119,1.279407
1734638445.713093,1.279407
1734638446.145518,1.279406
1734638446.585231,1.279405
1734638447.014335,1.279405
1734638447.450110,1.279405
1734638447.689408,1.279405
1734638448.317566,1.279405
1734638448.750413,1.279405
1734638449.225721,1.279405
1734638449.612329,1.279405
1734638450.045699,1.279404
1734638450.481666,1.279402
1734638450.918759,1.279402
1734638451.348289,1.279402
1734638451.781795,1.279402
1734638452.213212,1.279402
1734638452.676193,1.279402
1734638452.893686,1.279402
1734638453.523069,1.279402
1734638453.958020,1.279400
1734638454.193662,1.279400
1734638454.832776,1.279400
1734638455.263086,1.279400
1734638455.693032,1.279399
1734638456.126471,1.279399
1734638456.579686,1.279397
1734638457.008500,1.279397
1734638457.423381,1.279397
1734638457.854238,1.279397
1734638458.288988,1.279395
1734638458.734070,1.279395
1734638458.981326,1.279395
1734638459.628002,1.279394
1734638459.945270,1.279394
1734638460.474209,1.279394
1734638460.908377,1.279394
1734638461.340947,1.279394
1734638461.784548,1.279393
1734638462.217515,1.279391
1734638462.442818,1.279391
1734638463.117899,1.279389
1734638463.562098,1.279389
1734638463.737808,1.279389
1734638464.414169,1.279389
1734638464.848626,1.279389
1734638465.279276,1.279388
1734638465.603399,1.279388
1734638465.713622,1.279388
1734638465.913649,1.279387
1734638466.148062,1.279387
1734638466.377463,1.279385
1734638466.581668,1.279385
1734638467.012783,1.279384
1734638467.446020,1.279384
1734638467.876877,1.279384
1734638468.339472,1.279384
1734638468.774682,1.279384
1734638469.247182,1.279382
1734638469.686795,1.279382
1734638470.121574,1.279382
1734638470.554690,1.279381
1734638470.985575,1.279380
1734638471.420321,1.279380
1734638471.856708,1.279380
1734638472.139857,1.279380
1734638478.284495,1.279374
1734638479.231729,1.279372
1734638481.508363,1.279371
1734638481.747303,1.279371
1734638482.385014,1.279371
1734638482.889380,1.279369
1734638483.256026,1.279369
1734638483.692274,1.279367
1734638484.118488,1.279367
1734638484.536504,1.279367
1734638484.553221,1.279367
1734638484.804458,1.279367
1734638484.850920,1.279367
1734638485.434786,1.279367
1734638485.865151,1.279367
1734638486.378210,1.279367
1734638526.792783,1.277031
1734638527.556246,1.277027
1734638528.642873,1.277027
1734638651.910149,1.269802
1734638663.173354,1.269796
1734638668.880188,1.269790
1734638678.754956,1.269780
1734638684.162691,1.269776
1734638685.134389,1.256062
1734638685.134389,1.255934
1734638685.134389,1.255933
1734638685.134389,1.251100
1734638685.134389,1.251062
1734638692.254068,1.269768
1734638698.194015,1.269764
1734638717.562499,1.269750
1734638718.441810,1.269747
1734638723.370686,1.269742
1734638725.136862,1.269740
1734638725.624294,1.269740
1734638731.440152,1.269736
1734638732.838473,1.269735
1734638740.875620,1.269724
1734638743.177015,1.269723
1734638746.816855,1.269721
1734638894.207481,1.269308
1734638895.686792,1.269306
1734638897.053508,1.269306
1734639051.290784,1.251325
1734639051.290785,1.251324
1734639051.290785,1.251000
1734639051.290785,1.251000
1734639060.946227,1.266361
1734639060.946227,1.266362
1734639060.946227,1.266364
1734639060.946227,1.266369
1734639060.946227,1.266370
1734639060.946228,1.267101
1734639063.525814,1.260352
1734639118.115047,1.260765
1734639118.115047,1.260766
1734639118.115047,1.260774
1734639118.115047,1.267998
1734639118.115047,1.267999
1734639118.115047,1.269045
1734639145.938066,1.268535
1734639145.938067,1.268536
1734639145.938067,1.268548
1734639145.938067,1.268554
1734639145.938067,1.269902
1734639145.938067,1.271039
1734639145.938067,1.272706
1734639186.157572,1.268059
1734639186.157572,1.268060
1734639186.157572,1.268116
1734639186.157572,1.280246
1734639186.157572,1.280247
1734639222.619643,1.267203
1734639254.199427,1.265038
1734639365.928801,1.269131
1734639428.214660,1.269004
1734639451.247534,1.279231
1734639451.247534,1.279232
1734639486.286666,1.279233
1734639486.286666,1.284644
1734639489.912119,1.284644
1734639633.913033,1.284626
1734639636.985154,1.284624
1734639678.186176,1.284618
1734639678.186176,1.284645
1734639678.188771,1.286084
1734639678.188975,1.286084
1734639688.628310,1.282300
1734639765.564195,1.285233
1734639948.595698,1.264756
1734639948.595699,1.264755
1734639948.595699,1.264679
1734639948.595699,1.264658
1734639948.595699,1.264322
1734640054.279259,1.279178
1734640195.219339,1.278333
1734640197.508185,1.278332
1734640197.508185,1.278334
1734640197.508185,1.278335
1734640197.508185,1.278336
1734640216.955710,1.278335
1734640217.153230,1.278336
1734640218.415265,1.278336
1734640229.217187,1.279232
1734640230.278996,1.279232
1734640230.278996,1.279233
1734640239.656384,1.281595
1734640239.656384,1.281596
1734640239.665271,1.281596
1734640239.680238,1.281596
1734640241.840476,1.283032
1734640244.593113,1.283876
1734640244.672622,1.283876
1734640244.688136,1.283876
1734640244.688136,1.283877
1734640347.497824,1.284461
1734640358.270226,1.264991
1734640358.270226,1.264990
1734640358.270226,1.264984
1734640394.311573,1.264956
1734640443.930569,1.264704
1734640443.930569,1.264703
1734640443.930569,1.264699
1734640443.930569,1.264696
1734640443.930569,1.264691
1734640460.951998,1.264221
1734640460.951998,1.264220
1734640461.018369,1.264220
1734640626.593074,1.272047
1734640626.754089,1.272047
1734640626.754089,1.272048
1734640626.791927,1.272048
1734640626.791927,1.272051
1734640684.673548,1.274605
1734640727.392691,1.279231
1734640727.503612,1.279231
1734640750.293420,1.279232
1734640750.425684,1.279232
1734640750.437051,1.279232
1734640773.374290,1.264807
1734640773.673062,1.279233
1734640817.449326,1.284321
1734640820.459539,1.284321
1734640820.460668,1.284321
1734640820.474924,1.284321
1734640820.477158,1.284321
1734640820.496082,1.284321
1734640820.496143,1.284321
1734640820.496143,1.284322
1734640821.405202,1.284322
1734640821.428143,1.284322
1734640821.428555,1.284322
1734640821.483167,1.284322
1734640886.057719,1.284318
1734640886.092940,1.284318
1734640886.112836,1.284318
1734640916.613011,1.286080
1734640920.515038,1.286084
1734640923.134403,1.289428
1734640924.807052,1.289428
1734640924.903104,1.289428
1734640924.903104,1.289430
1734641213.632965,1.293561
1734641213.652621,1.293561
1734641213.673234,1.293561
1734641213.673234,1.293587
1734641223.694339,1.294471
1734641223.853123,1.294471
1734641223.956727,1.294473
1734641458.935597,1.294114
1734641556.969796,1.272631
1734641677.728903,1.287167
1734641713.169171,1.289938
1734641795.668702,1.291658
1734641796.275090,1.291656
1734641796.877955,1.291656
1734641798.668843,1.291657
1734641799.268640,1.291657
1734641799.494160,1.291657
1734641800.244617,1.291657
1734641813.568947,1.291656
1734641814.097205,1.291656
1734641815.576293,1.296596
1734642133.670814,1.291402
1734642134.487324,1.291402
1734642246.268859,1.287451
1734642246.706553,1.287451
1734642275.477426,1.289961
1734642276.993486,1.289960
1734642277.658764,1.289960
1734642278.202693,1.289960
1734642278.795836,1.289960
1734642279.397681,1.289960
1734642279.975542,1.289960
1734642280.728797,1.289960
1734642281.334145,1.289960
1734642282.392679,1.289960
1734642300.984983,1.289959
1734642361.270290,1.292462
1734642361.584290,1.292462
1734642372.978175,1.292461
1734642373.169175,1.292461
1734642373.851680,1.293587
1734642374.472972,1.293587
1734642379.468486,1.293586
1734642379.850248,1.293586
1734642384.740360,1.293586
1734642384.755853,1.293586
1734642393.868380,1.293586
1734642406.268751,1.293585
1734642406.590543,1.293585
1734642407.541995,1.293587
1734642408.450244,1.297833
1734642459.868794,1.296555
1734642460.968493,1.296555
1734642461.352862,1.296554
1734642461.975723,1.296554
1734642469.068614,1.296554
1734642469.460534,1.296554
1734642512.568614,1.296550
1734642547.067903,1.293587
1734642561.768373,1.298845
1734642562.717107,1.298843
1734642563.226656,1.298844
1734642563.830134,1.298844
1734642564.645275,1.298844
1734642565.148836,1.298844
1734642566.047471,1.298844
1734642566.572693,1.298844
1734642585.468686,1.298843
1734642585.947012,1.298855
1734642586.717948,1.298855
1734642587.984499,1.298855
1734642589.568696,1.298855
1734642590.237949,1.298855
1734642590.784117,1.298854
1734642591.427731,1.298854
1734642592.451424,1.298854
1734642592.468586,1.298854
1734642593.041696,1.298854
1734642593.042740,1.298854
1734642609.481471,1.296876
1734642609.494183,1.296876
1734642610.018498,1.296876
1734642610.019551,1.296876
1734642610.522151,1.296875
1734642610.768379,1.296875
1734642611.051347,1.296875
1734642611.055048,1.296875
1734642611.830353,1.296875
1734642611.831716,1.296875
1734642611.831716,1.298852
1734642645.668393,1.298849
1734642763.031508,1.301917
1734642763.031508,1.301918
1734642763.031508,1.301922
1734642801.723291,1.303173
1734642801.723291,1.303174
1734643022.168703,1.301928
1734643022.598440,1.301928
1734643038.604597,1.301927
1734643039.041178,1.301927
1734643039.627830,1.303791
1734643040.380452,1.306387
1734643040.429674,1.306387
1734643055.244280,1.278249
1734643055.244280,1.278248
1734643055.244280,1.278246
1734643055.244280,1.278244
1734643097.068824,1.307891
1734643097.581632,1.307892
1734643173.368900,1.307765
1734643174.424088,1.307764
1734643175.058632,1.307763
1734643175.767439,1.307762
1734643176.379416,1.307762
1734643176.990515,1.307761
1734643183.669169,1.307760
1734643183.910243,1.307760
1734643188.668586,1.307758
1734643189.092235,1.307758
1734643189.594052,1.307758
1734643202.169720,1.307752
1734643202.593426,1.307752
1734643203.207170,1.307751
1734643203.885357,1.307750
1734643204.392462,1.307750
1734643215.168513,1.307741
1734643215.168513,1.307742
1734643215.169256,1.307742
1734643215.273503,1.307742
1734643215.274529,1.307742
1734643215.887422,1.307742
1734643216.463200,1.307742
1734643217.201986,1.307741
1734643217.854749,1.307741
1734643218.395783,1.307741
1734643218.963710,1.307740
1734643219.746076,1.307740
1734643220.296593,1.307740
1734643221.098690,1.307740
1734643221.098690,1.307740
1734643221.658596,1.307740
1734643222.464414,1.307740
1734643223.094036,1.307740
1734643223.917605,1.307740
1734643224.903201,1.307740
1734643225.709240,1.307740
1734643226.323580,1.307740
1734643227.079594,1.307740
1734643227.583081,1.307740
1734643228.101421,1.307740
1734643230.168609,1.307740
1734643230.168737,1.307740
1734643231.568858,1.307740
1734643231.989693,1.307739
1734643232.605865,1.307739
1734643239.769161,1.307738
1734643242.268646,1.307738
1734643242.928297,1.307738
1734643243.534249,1.307738
1734643244.075168,1.307738
1734643251.268663,1.307737
1734643252.188308,1.307737
1734643263.168505,1.308095
1734643263.702481,1.308094
1734643264.482422,1.308094
1734643265.070219,1.308094
1734643265.671640,1.308094
1734643266.408956,1.308094
1734643266.975939,1.308094
1734643267.957166,1.308094
1734643268.695522,1.308094
1734643269.197814,1.308093
1734643270.053463,1.278885
1734643270.053463,1.278884
1734643270.053463,1.278884
1734643270.053463,1.278880
1734643286.268448,1.308082
1734643290.568666,1.308076
1734643290.932910,1.308076
1734643298.598885,1.293587
1734643313.668580,1.307680
1734643324.068620,1.307673
1734643324.309340,1.307673
1734643324.309340,1.307674
1734643324.996822,1.307674
1734643325.604402,1.307674
1734643325.604402,1.307675
1734643333.268633,1.307674
1734643343.269359,1.307668
1734643343.679340,1.307667
1734643344.497960,1.307667
1734643345.299591,1.307667
1734643345.848513,1.307667
1734643371.368832,1.307658
1734643371.468370,1.307658
1734643371.825287,1.307658
1734643371.829153,1.307658
1734643372.361352,1.307658
1734643372.959334,1.307657
1734643373.268281,1.307657
1734643373.507619,1.307657
1734643373.508611,1.307657
1734643374.183461,1.307657
1734643374.753407,1.307657
1734643375.268700,1.307657
1734643375.350408,1.307657
1734643375.370812,1.307657
1734643375.870029,1.307657
1734643375.870808,1.307657
1734643376.442728,1.307657
1734643376.960074,1.308102
1734643383.868525,1.308099
1734643384.539332,1.308099
1734643385.039370,1.308099
1734643385.571208,1.308099
1734643386.278256,1.308099
1734643386.799229,1.308099
1734643387.348010,1.308099
1734643387.942270,1.308099
1734643388.475320,1.308098
1734643391.668326,1.308097
1734643392.368243,1.308096
1734643393.322702,1.308096
1734643393.838998,1.308095
1734643396.568489,1.308093
1734643402.569060,1.308092
1734643402.863664,1.308092
1734643403.536283,1.308092
1734643404.375589,1.308092
1734643405.079118,1.308092
1734643405.753622,1.308092
1734643406.553013,1.308092
1734643407.504074,1.308092
1734643408.130062,1.308092
1734643408.978753,1.308092
1734643409.569834,1.308091
1734643410.104743,1.308091
1734643410.753710,1.308091
1734643412.368387,1.308091
1734643413.400172,1.308091
1734643414.475503,1.308091
1734643415.112739,1.308091
1734643415.694874,1.308091
1734643430.868415,1.308088
1734643431.270915,1.308088
1734643441.068725,1.308086
1734643441.975657,1.308086
1734643442.739564,1.308086
1734643443.975747,1.308086
1734643444.640499,1.308085
1734643445.203656,1.308085
1734643445.739855,1.308084
1734643446.280499,1.308084
1734643446.881278,1.308084
1734643447.491579,1.308084
1734643448.090428,1.308084
1734643448.888582,1.308083
1734643449.259636,1.280306
1734643449.259636,1.280305
1734643449.259636,1.280297
1734643449.259636,1.280290
1734643449.259636,1.280283
1734643449.259636,1.280256
1734643470.368605,1.308064
1734643471.256443,1.308062
1734643471.256443,1.308063
1734643471.899985,1.308063
1734643472.482051,1.308063
1734643472.482051,1.308063
1734643472.981914,1.308062
