epoch,price
1736146833.978864,1.575606
1736146833.978865,1.573026
1736148002.489855,1.570053
1736148054.303614,1.566444
1736148204.409014,1.562250
1736148204.409014,1.562249
1736151057.991208,1.579144
1736151058.846733,1.584133
1736151058.847406,1.584133
1736151138.402934,1.584355
1736151315.503846,1.573477
1736151404.667984,1.588579
1736151681.968698,1.582927
1736151681.969314,1.582927
1736151682.189447,1.582927
1736151682.704530,1.587038
1736151682.704632,1.587038
1736152534.565436,1.579279
1736152650.112238,1.579339
1736152700.322880,1.574409
1736153954.861426,1.572482
1736153954.861426,1.572482
1736153954.861426,1.572482
1736153954.861426,1.572482
1736153954.861426,1.572482
1736153954.861426,1.572482
1736153954.861426,1.572482
1736153954.861426,1.572482
1736153954.861426,1.572482
1736154027.703283,1.570053
1736156353.162737,1.570053
1736156478.995973,1.570053
1736157023.720489,1.571297
1736157961.264067,1.567167
1736158400.977405,1.562248
1736158400.977405,1.561497
1736158400.977405,1.557298
1736159101.842300,1.567294
1736159246.131021,1.567294
1736159246.268836,1.569489
1736159246.269121,1.569489
1736159247.020376,1.572576
1736161200.374530,1.575057
1736161200.551238,1.575057
1736161203.615572,1.575057
1736161205.225480,1.575057
1736161206.877561,1.575057
1736161217.968733,1.575057
1736161217.968733,1.575058
1736161217.968733,1.575058
1736161241.970143,1.575057
1736161242.069972,1.575057
1736161250.169665,1.575053
1736161251.245152,1.575057
1736161254.869182,1.575057
1736161256.369109,1.575057
1736161256.369109,1.575058
1736161256.629561,1.575058
1736161257.512144,1.575058
1736161282.269543,1.575058
1736161880.569678,1.575058
1736161924.769320,1.575056
1736161924.769320,1.575058
1736161946.069881,1.575057
1736162024.769263,1.575057
1736162025.513272,1.575057
1736162069.569963,1.575057
1736162183.069340,1.575057
1736162183.815340,1.575058
1736162185.269276,1.575057
1736162194.569045,1.575057
1736162210.569336,1.575057
1736162359.605526,1.575057
1736162359.903623,1.575058
1736162404.891126,1.575058
1736162547.267782,1.575058
1736162548.168498,1.575058
1736162809.669178,1.575058
1736162809.669178,1.577549
1736162964.981360,1.566089
1736162989.169205,1.577549
1736162989.169205,1.582910
1736163001.069178,1.582927
