epoch,price
1736060834.168382,1.596622
1736060885.368470,1.601238
1736060886.434127,1.601238
1736062115.026626,1.595202
1736062418.729309,1.595202
1736062503.003315,1.593827
1736062991.848361,1.593658
1736063162.740492,1.591948
1736063196.768008,1.591945
1736063197.406782,1.591948
1736063198.183569,1.597129
1736063595.268547,1.593990
1736064378.412418,1.579144
1736064378.412418,1.578719
1736064461.433931,1.578719
1736064463.429573,1.570565
1736064710.271050,1.570058
1736065094.521735,1.570058
1736065094.521735,1.570053
1736065094.521735,1.567521
1736065094.521735,1.566444
1736065094.521735,1.562251
1736065094.521735,1.562250
1736065094.521735,1.562249
1736065094.521735,1.562249
1736065094.521735,1.562248
1736065094.521735,1.559596
1736065094.521735,1.554628
1736065094.521735,1.554627
1736065094.521735,1.554623
1736065094.521735,1.554481
1736065094.521735,1.553845
1736065094.521735,1.551927
1736065094.521735,1.551220
1736065094.521736,1.551219
1736065094.521736,1.551219
1736065094.521736,1.551143
1736065094.521736,1.551142
1736065094.521736,1.546753
1736065094.521736,1.545637
1736065094.521736,1.543543
1736065094.521736,1.543434
1736065094.521736,1.541922
1736065132.984881,1.571480
1736065228.975468,1.566444
1736065240.244767,1.566443
1736065240.245381,1.566443
1736065240.262594,1.566443
1736065240.868255,1.566443
1736065241.428686,1.566443
1736065241.927071,1.566443
1736065241.927071,1.566444
1736065245.222516,1.553845
1736065245.222516,1.544316
1736065245.222516,1.544315
1736065245.222516,1.544262
1736065245.222516,1.544258
1736065245.222516,1.544258
1736065245.222516,1.542371
1736065245.222516,1.541348
1736065245.222516,1.539121
1736065245.222516,1.539063
1736065245.222516,1.538596
1736065245.222516,1.531412
1736065245.222516,1.529000
1736065247.027571,1.566442
1736065247.553502,1.566442
1736065251.068818,1.566440
1736065257.668653,1.566432
1736065258.469083,1.566430
1736065261.768514,1.566424
1736065261.906380,1.566424
1736065280.068822,1.566400
1736065281.871145,1.566395
1736065303.174067,1.566368
1736065310.168670,1.566355
1736065314.268880,1.566350
1736065315.670207,1.566350
1736065316.443229,1.566350
1736065318.168837,1.566348
1736065318.844357,1.566348
1736065334.411331,1.561811
1736065334.417904,1.561811
1736065334.418313,1.561811
1736065334.418647,1.561811
1736065334.437566,1.561811
1736065334.451752,1.561811
1736065334.461045,1.561811
1736065334.741150,1.561810
1736065334.741150,1.561811
1736065334.761124,1.561811
1736065334.765748,1.566333
1736065335.054349,1.566333
1736065488.368801,1.565971
1736065654.845781,1.564008
1736065655.495749,1.541348
1736065655.495749,1.541348
1736065655.495749,1.530291
1736065655.495749,1.530291
1736065655.495749,1.530291
1736065655.495749,1.530291
1736065655.570973,1.564008
1736065662.368920,1.564001
1736065670.468491,1.563993
1736065672.642096,1.559595
1736065672.693013,1.559594
1736065672.779014,1.559596
1736065672.909234,1.559590
1736065672.909234,1.559591
1736065672.909445,1.559591
1736065673.210620,1.559591
1736065673.260945,1.559590
1736065673.460805,1.559586
1736065673.460805,1.559587
1736065673.462482,1.559587
1736065673.463226,1.559587
1736065673.495481,1.559586
1736065673.766848,1.559584
1736065673.766848,1.559585
1736065674.113535,1.559580
1736065674.269311,1.559574
1736065675.110749,1.563990
1736065681.117162,1.563983
1736066008.669698,1.563587
1736066009.228861,1.563582
1736066010.468460,1.563582
1736066010.468460,1.563583
1736066011.152828,1.563581
1736066011.799748,1.563581
1736066012.448321,1.563581
1736066012.968910,1.563579
1736066012.968910,1.563580
1736066037.768477,1.563556
1736066037.768477,1.563557
1736066038.167842,1.563555
1736066038.167842,1.563556
1736066059.368855,1.563528
1736066059.368855,1.563529
1736066083.871789,1.563502
1736066083.871789,1.563503
1736066084.607206,1.563502
1736066084.607206,1.563503
1736066215.263036,1.551683
1736066215.601741,1.563367
1736066215.601741,1.563368
1736066215.891754,1.563366
1736066215.891754,1.563367
1736066718.768398,1.562869
1736066718.768398,1.562870
1736066720.868742,1.562869
1736066720.868742,1.562870
1736066720.970852,1.562870
1736066725.468653,1.562863
1736066725.468653,1.562864
1736066725.719756,1.562862
1736066840.281950,1.562756
1736066840.281950,1.562757
1736066974.056391,1.543434
1736066974.056391,1.539063
1736066974.056391,1.530541
1736066974.056391,1.530540
1736066986.050089,1.551683
1736066986.261098,1.555915
1736066986.876758,1.555911
1736067048.168624,1.555834
1736067048.168624,1.555835
1736067048.225725,1.555834
1736067057.141633,1.543969
1736067187.995932,1.539063
1736067197.737721,1.551683
1736067198.772924,1.551683
1736067201.210234,1.551682
1736067218.595262,1.551663
1736067583.071058,1.551239
1736067583.093860,1.551239
1736067583.519016,1.551237
1736067584.868376,1.551237
1736067584.868376,1.551238
1736067584.868599,1.551238
1736067584.910086,1.551237
1736067584.910086,1.551238
1736067586.868280,1.551235
1736067587.050593,1.551235
1736067588.168314,1.551233
1736067588.624133,1.551233
1736067588.968279,1.551233
1736067589.014411,1.551234
1736067589.171296,1.551234
1736067590.240590,1.551233
1736067611.068757,1.551204
1736067625.532996,1.551187
1736067625.532996,1.551188
1736067625.532996,1.551190
1736067625.539387,1.551190
1736067625.539387,1.551192
1736067625.553525,1.551192
1736067625.568541,1.551192
1736067625.608042,1.551192
1736067637.268595,1.551190
1736067654.190612,1.551149
1736067654.190612,1.551150
1736067654.950391,1.551149
1736067655.478950,1.551149
1736067655.478950,1.551150
1736067655.852901,1.551148
1736067655.912725,1.551149
1736067655.912725,1.551150
1736067656.223232,1.551150
1736067656.239705,1.551149
1736067656.273352,1.551148
1736067656.273352,1.551149
1736067656.464202,1.551149
1736067656.702966,1.551148
1736067656.702966,1.551150
1736067656.702967,1.551265
1736067666.794495,1.551681
1736067666.794495,1.551682
1736067666.809907,1.551682
1736067667.094114,1.551682
1736067667.094114,1.551683
1736067678.167147,1.556899
1736067678.167147,1.556900
1736067678.167147,1.556901
1736067678.167147,1.556902
1736067678.167147,1.557853
1736067678.167147,1.557854
1736067685.920006,1.531576
1736067712.843260,1.558481
1736067712.843260,1.558482
1736067759.512809,1.559433
1736067759.512809,1.559436
1736067759.512809,1.559596
1736067759.512809,1.564201
1736067800.762871,1.566444
1736067800.762871,1.567003
