epoch,price
1735305622.871644,1.421102
1735305622.871644,1.422639
1735306304.258118,1.413470
1735306419.035951,1.416908
1735306698.269622,1.413420
1735307387.709961,1.412627
1735308221.860484,1.412626
1735308221.968209,1.412626
1735308222.683931,1.409923
1735308322.638678,1.405780
1735308333.192934,1.404730
1735308660.522082,1.404155
1735308660.522082,1.404154
1735308660.522082,1.401384
1735308961.046131,1.400415
1735308961.046131,1.400414
1735309197.276964,1.407838
1735309761.495343,1.408772
1735309761.495343,1.408773
1735309832.907338,1.403715
1735309832.907338,1.398186
1735309832.907338,1.398185
1735310029.917980,1.398180
1735310048.235780,1.396874
1735310134.008589,1.396358
1735310194.315353,1.394203
1735310196.036628,1.393880
1735310237.373303,1.403415
1735310237.373303,1.403416
1735310409.596603,1.390622
1735310701.491019,1.388422
1735310701.491019,1.388421
1735310738.033858,1.389181
1735310738.033858,1.389182
1735311096.666443,1.388543
1735311096.666443,1.388422
1735311096.666443,1.388421
1735311399.941936,1.392406
1735311399.941936,1.392407
1735311854.109870,1.390626
1735311854.114650,1.390626
1735311854.156373,1.390626
1735311854.156373,1.390625
1735311854.156373,1.390622
1735312080.578718,1.398577
1735312080.578719,1.398578
1735312080.578719,1.398579
1735312376.030871,1.388422
1735312376.030871,1.388421
1735312385.910173,1.388425
1735312385.942015,1.388427
1735312584.521770,1.388550
1735312584.521770,1.388421
1735312584.562307,1.388551
1735312584.668524,1.388551
1735312604.368342,1.388424
1735312605.375403,1.388424
1735312605.950429,1.388424
1735312606.788961,1.388424
1735312607.450989,1.388424
1735312608.290324,1.388424
1735312609.789486,1.388424
1735312613.764262,1.388424
1735312617.370257,1.388425
1735312617.370257,1.388421
1735312618.167969,1.388422
1735312618.289005,1.388422
1735312620.867639,1.388422
1735312622.869634,1.388422
1735312626.375188,1.388421
1735312627.289276,1.388422
1735312628.648814,1.388421
1735312635.869274,1.388421
1735312635.869274,1.387701
1735312636.363231,1.387701
1735312637.059282,1.387701
1735312637.788771,1.387700
1735312638.288829,1.387701
1735312638.574716,1.387701
1735312638.826170,1.387700
1735312638.826829,1.387700
1735312639.593670,1.387700
1735312639.594913,1.387700
1735312640.456530,1.387700
1735312640.963485,1.387700
1735312641.498865,1.387701
1735312643.963378,1.387700
1735312644.806114,1.387700
1735312646.288465,1.387701
1735312651.368428,1.387700
1735312652.046971,1.387701
1735312655.978112,1.387701
1735312656.368915,1.387701
1735312656.482174,1.387701
1735312656.485874,1.387701
1735312656.485874,1.387700
1735312657.043944,1.387700
1735312657.749487,1.387700
1735312659.289304,1.387700
1735312660.443997,1.387700
1735312661.790620,1.387700
1735312662.299220,1.387700
1735312663.180925,1.387700
1735312664.204504,1.387700
1735312665.290080,1.387700
1735312669.329065,1.387700
1735312669.329065,1.386621
1735312669.334114,1.386621
1735312669.936044,1.386621
1735312669.936044,1.385200
1735312669.957291,1.385200
1735312669.972186,1.385200
1735312670.190344,1.385200
1735312670.702084,1.385200
1735312671.229689,1.385200
1735312671.796853,1.385200
1735312672.449839,1.385200
1735312673.088427,1.385200
1735312674.288756,1.385200
1735312674.793566,1.385200
1735312675.791149,1.385200
1735312676.627056,1.385200
1735312677.334174,1.385200
1735312678.037482,1.385200
1735312679.288630,1.385200
1735312680.713877,1.385200
1735312681.545634,1.385200
1735312690.068809,1.385200
1735312691.297059,1.385200
1735312692.789546,1.385200
1735312693.747136,1.385200
1735312694.879816,1.385200
1735312695.549240,1.385200
1735312700.868450,1.385200
1735312701.119883,1.385200
1735312715.668756,1.385200
1735312716.791248,1.385200
1735312717.954964,1.385200
1735312718.541310,1.385200
1735312718.550529,1.385200
1735312718.734588,1.385200
1735312722.769049,1.385200
1735312727.364673,1.385200
1735312727.616045,1.385200
1735312728.258846,1.385200
1735312729.288962,1.385200
1735312729.790982,1.385200
1735312730.368137,1.385200
1735312731.789529,1.385200
1735312733.289784,1.385200
1735312734.144154,1.385200
1735312734.793383,1.385200
1735312735.434044,1.385200
1735312736.789139,1.385200
1735312737.768278,1.385200
1735312738.020125,1.385200
1735312738.020125,1.384600
1735312738.269893,1.384600
1735312738.520261,1.384600
1735312738.537501,1.384600
1735312739.288598,1.384600
1735312739.290094,1.384600
1735312740.788314,1.384600
1735312741.847376,1.384600
1735312742.733891,1.384600
1735312743.723886,1.384600
1735312744.968619,1.384600
1735312746.668963,1.384600
1735312752.668404,1.384600
1735312752.669142,1.384600
1735312753.788737,1.384600
1735312753.790131,1.384600
1735312754.835065,1.384600
1735312754.837348,1.384600
1735312756.288632,1.384600
1735312756.288812,1.384600
1735312757.794972,1.384600
1735312758.584958,1.384600
1735312759.080538,1.384600
1735312759.869477,1.384600
1735312760.008030,1.384600
1735312760.931593,1.384600
1735312761.500717,1.384600
1735312762.288836,1.384600
1735312762.864692,1.384600
1735312763.378560,1.384600
1735312764.013615,1.384600
1735312764.581927,1.384600
1735312765.259722,1.384600
1735312765.788462,1.384600
1735312767.290977,1.384600
1735312775.177109,1.384600
1735312775.177109,1.383105
1735312775.177109,1.382600
1735312775.177109,1.381818
1735312775.177109,1.381202
1735312775.177109,1.381201
1735312884.527979,1.383105
1735312937.453985,1.382501
1735312937.453985,1.382502
1735312967.228772,1.381254
1735312967.368671,1.381254
1735312967.662102,1.381200
1735312967.662835,1.381200
1735313139.006403,1.381201
1735313139.006403,1.381200
1735313398.964995,1.381200
1735313402.189005,1.381200
1735313404.366655,1.381200
1735313444.467703,1.381200
1735313508.569178,1.381334
1735313508.569178,1.381333
1735313549.218264,1.383105
1735313581.230516,1.391558
1735313581.230516,1.391559
1735313581.230516,1.391562
1735313581.230516,1.391563
1735313629.464355,1.383105
1735313629.464355,1.381256
1735313632.470351,1.381258
1735313632.470351,1.381257
1735313632.470351,1.381200
1735313633.368586,1.381201
1735313633.368586,1.381200
1735313638.969377,1.381200
1735313640.289148,1.381200
1735313641.285690,1.381200
1735313642.098963,1.381200
1735313642.788748,1.381200
1735313644.157643,1.381200
1735313645.104832,1.381200
1735313646.106663,1.381200
1735313647.012369,1.381200
1735313647.665087,1.381200
1735313648.214278,1.381200
1735313649.076348,1.381200
1735313649.076348,1.381111
1735313687.157728,1.381111
1735313687.157728,1.377008
1735313742.144720,1.377018
1735313757.664266,1.377021
1735313757.664266,1.377010
1735313763.091560,1.377010
1735313776.869121,1.377014
1735313785.565617,1.377011
1735313785.565617,1.377010
1735313788.264515,1.377010
1735313809.568800,1.377010
1735313810.789764,1.377010
1735313812.059359,1.377010
1735313812.718495,1.377010
1735313813.291101,1.377010
1735313814.790491,1.377010
1735313832.368416,1.377010
1735313833.000260,1.377010
1735313834.177999,1.377010
1735313950.070257,1.377142
1735313950.511925,1.377143
1735313992.068500,1.377143
1735313997.569084,1.377010
1735313999.068973,1.377011
1735313999.068973,1.377010
1735314034.570359,1.377010
1735314034.830797,1.377010
1735314036.269790,1.377010
1735314044.068880,1.377010
1735314044.445969,1.377010
1735314045.297596,1.377010
1735314045.297596,1.376999
1735314046.791217,1.376999
1735314048.027682,1.376999
1735314048.544995,1.376999
1735314049.295270,1.376999
1735314050.354361,1.376999
1735314051.789063,1.376999
1735314066.984327,1.376999
1735314066.984327,1.376361
1735314066.984327,1.375628
1735314066.984327,1.371478
1735314098.707595,1.371534
1735314098.707595,1.371478
1735314098.707956,1.371478
1735314098.708119,1.371478
1735314277.093866,1.375628
1735314528.605487,1.371479
1735315062.211815,1.385262
1735315112.597980,1.385222
1735316045.700572,1.375628
1735316578.595998,1.371478
1735316590.691334,1.378106
1735316602.935223,1.371478
1735316611.275653,1.371478
1735316613.739464,1.371478
1735316679.837377,1.378075
1735316690.324724,1.371478
1735316966.095321,1.371479
1735317591.388609,1.371533
1735319447.311406,1.371478
1735319447.717128,1.371478
1735319710.832319,1.371478
1735319710.981805,1.371478
1735319800.358487,1.371478
1735319801.355676,1.371478
1735319813.986571,1.371478
1735319822.659890,1.371478
1735320054.501997,1.371478
1735320131.741992,1.371478
1735320274.168840,1.371478
1735320274.854103,1.371478
1735320275.793898,1.371478
1735320276.584135,1.371478
1735320276.608366,1.371478
1735320277.266623,1.371478
1735320277.519412,1.371478
1735320278.790579,1.371478
1735320279.161819,1.371478
1735320450.170163,1.376523
1735320608.823123,1.376536
1735320608.823123,1.382516
1735320608.823123,1.382517
1735320608.823123,1.382519
1735320608.823123,1.382549
1735320608.823123,1.382553
1735320608.823123,1.384831
1735320608.823123,1.384832
1735320925.164608,1.382622
1735321043.922331,1.384980
1735321293.488424,1.390622
1735321293.744734,1.390622
1735321338.532971,1.390622
1735321358.325840,1.390622
1735321401.005491,1.393002
1735321401.005491,1.393003
1735321466.690582,1.393003
1735321497.966568,1.396933
1735321513.165459,1.396928
1735321513.165459,1.396929
1735321513.165459,1.396931
1735321513.165459,1.397314
1735322403.319604,1.397980
1735322403.319604,1.398180
1735322411.737627,1.398248
1735322411.737627,1.398247
1735322418.591663,1.398853
1735323047.438144,1.401356
1735323047.438144,1.401357
1735323047.438144,1.401362
1735323047.438144,1.401485
1735323047.438144,1.402894
1735323047.438144,1.403888
1735323047.438144,1.405777
1735323060.485547,1.402719
1735323080.195839,1.402719
1735323080.724911,1.405780
1735323080.724911,1.407612
1735323080.724911,1.407613
1735323080.776081,1.405778
1735323080.776186,1.405778
1735323080.776709,1.405778
1735323080.791631,1.405778
1735323081.286117,1.405778
1735323081.534131,1.405778
1735323120.646844,1.402885
1735323120.646844,1.403002
1735323120.646844,1.403195
1735323449.030379,1.403283
1735323576.229910,1.398530
1735323576.229910,1.398529
1735323690.690852,1.403135
1735323690.690852,1.403306
1735324428.558952,1.404527
1735325911.788258,1.405780
1735325911.788258,1.407614
1735325911.788258,1.410682
1735325911.788258,1.412550
1735326465.210460,1.413403
1735326910.361812,1.413287
1735326970.470068,1.400469
1735326970.470068,1.400468
1735327164.068301,1.400543
1735327164.068301,1.400542
1735327183.450101,1.413231
1735327183.450101,1.413232
1735327538.894008,1.401515
1735327538.894008,1.401514
1735327643.768290,1.400115
1735327643.768290,1.400114
1735327644.568294,1.400106
1735327644.568294,1.400105
1735327658.568140,1.400106
1735327658.568140,1.400105
1735327658.568140,1.400000
1735327673.268594,1.400009
1735327806.388010,1.400142
1735327831.168632,1.400166
1735327831.668305,1.400167
1735327846.868813,1.400020
1735327846.868813,1.400001
1735327846.868998,1.400001
1735327846.869816,1.400001
1735327846.898845,1.400001
1735327847.120778,1.400001
1735327847.121011,1.400001
1735327847.121317,1.400001
1735327847.121317,1.400000
1735327847.380501,1.400000
1735327847.631856,1.400000
1735327847.632071,1.400000
1735327847.632543,1.400000
1735327847.661290,1.400000
1735327848.168149,1.400000
1735327848.657211,1.400001
1735327849.357372,1.400001
1735327849.560935,1.400001
1735327849.591905,1.400001
1735327850.704854,1.400002
1735327851.584914,1.400001
1735327852.230249,1.400003
1735327852.910790,1.400004
1735327854.768379,1.400006
1735327854.872877,1.400006
1735327855.682938,1.400007
1735327856.791535,1.400007
1735327857.719611,1.400007
1735327860.468362,1.400007
1735327864.468499,1.400007
1735327867.668264,1.400007
1735328468.253780,1.400028
1735328468.253780,1.400027
1735328468.253780,1.400024
1735328879.237787,1.413292
1735328939.029367,1.400005
1735329313.539781,1.412732
1735329313.539781,1.412733
1735331260.367119,1.393718
1735331727.511096,1.396938
1735332232.078985,1.403381
1735332232.078985,1.403385
1735332232.078985,1.403518
1735332232.078985,1.410167
1735332232.078985,1.410168
1735332331.187843,1.396750
1735332331.187843,1.394664
1735332341.653294,1.403515
1735332910.047787,1.395633
1735332910.047787,1.395632
1735333220.465732,1.394890
1735333220.902390,1.394891
1735333221.338773,1.394891
1735333221.775099,1.394891
1735333349.554058,1.394859
1735333349.554058,1.394859
1735333351.451445,1.394998
1735333351.451541,1.394998
1735333351.711288,1.394997
1735333351.787832,1.394997
1735333445.576174,1.394959
1735333445.826072,1.394959
1735333574.277423,1.394411
1735333765.587110,1.394823
1735333782.939616,1.391688
1735333782.939616,1.391111
1735333782.939616,1.390031
1735334017.676459,1.394960
1735334019.360458,1.394960
1735334227.669876,1.391299
1735334227.669876,1.390031
1735334227.669876,1.390014
1735334999.601417,1.390014
1735334999.601417,1.390000
1735335472.484362,1.383310
1735335966.969379,1.383310
1735336238.950663,1.381818
1735336239.361563,1.380987
1735336568.167757,1.378826
1735336705.332707,1.376639
1735336705.332707,1.376361
1735336705.332707,1.373111
1735336705.332707,1.373110
1735336705.332707,1.373102
1735336705.332707,1.371524
1735336705.332707,1.370002
1735336705.332707,1.370000
1735336705.332707,1.368315
1735336705.332707,1.368314
1735336759.133607,1.372382
1735336759.133607,1.366000
1735336759.133607,1.365657
1735336759.133607,1.363395
1735336759.133607,1.363394
1735336759.133607,1.363393
1735336759.133607,1.362502
1735336759.133607,1.362501
1735336803.027174,1.362903
1735336803.027174,1.362900
1735336803.027174,1.362899
1735336803.027175,1.362471
1735336803.027175,1.362470
1735336803.027175,1.360001
1735336803.027175,1.358300
1735336803.027175,1.358300
1735336803.027175,1.358233
1735336803.027175,1.357542
1735336803.027175,1.357541
1735336803.027175,1.356818
1735336803.027175,1.356149
1735336803.027175,1.354455
1735337331.044527,1.370659
1735337869.967795,1.373540
1735337878.184445,1.368218
1735337886.572276,1.373533
1735337889.669313,1.373533
1735337890.290965,1.373532
1735337893.068794,1.373531
1735337893.268066,1.373531
1735337893.761458,1.373531
1735337894.568163,1.373531
1735338060.957837,1.376538
1735338061.009459,1.376538
1735338061.049689,1.376577
1735338076.014061,1.376638
1735338154.968211,1.376599
1735338155.604992,1.376599
1735338155.604992,1.376639
1735338183.322961,1.376639
1735338183.322961,1.381067
1735338183.322961,1.381068
1735338453.381171,1.380952
1735338453.381171,1.380953
1735338453.381171,1.380954
1735338453.381171,1.381818
1735338453.381171,1.383271
1735338453.381171,1.383310
1735338453.381171,1.385818
1735338453.381171,1.385819
1735338541.559656,1.378005
1735338579.638600,1.383310
1735338579.638600,1.385824
1735339167.489783,1.376684
1735339167.489783,1.376639
1735339200.173593,1.376639
1735339386.269811,1.383285
1735339386.269811,1.383285
1735339386.269811,1.383310
1735339386.269811,1.385672
1735339386.269811,1.385673
1735339796.584150,1.376664
1735340187.593653,1.384761
1735340293.306075,1.374108
1735341611.259889,1.381601
1735341611.259889,1.381602
1735341970.796699,1.369807
1735342362.993329,1.369806
1735342442.637520,1.365658
1735342442.637520,1.365657
1735342442.637520,1.363984
1735342442.637520,1.363983
1735342456.543828,1.363983
1735343252.258215,1.365954
1735343252.376287,1.365954
1735343472.736743,1.372180
1735343472.736743,1.372181
1735345020.881327,1.376639
1735345020.881327,1.380009
1735345020.881327,1.380010
1735345020.881327,1.381002
1735345054.418914,1.380999
1735345374.761900,1.379976
1735345470.116627,1.371291
1735345947.138474,1.374258
1735346492.410334,1.377645
1735346492.410334,1.377646
1735346780.182235,1.373185
1735346780.182235,1.373184
1735347615.373150,1.381816
1735347885.436387,1.379552
1735347885.436387,1.381107
1735347885.436387,1.381108
1735348862.325954,1.372325
1735349065.536215,1.372325
1735349111.237609,1.370025
1735349403.374516,1.366378
1735349475.313539,1.366378
1735349905.420199,1.366379
1735349911.812767,1.368948
1735349949.469094,1.368948
1735349949.721818,1.368948
1735349955.050138,1.368948
1735350000.040867,1.368948
1735350226.024516,1.374660
1735350623.385461,1.377357
1735350623.385461,1.372336
1735350623.385461,1.372335
1735350623.385461,1.372326
1735350623.385461,1.372325
1735350623.385461,1.370326
1735350623.385461,1.370182
1735350623.385461,1.367790
1735350623.385461,1.367789
1735351507.764849,1.375570
1735351682.355453,1.366501
1735351682.355453,1.366500
1735351698.192019,1.366510
1735351698.192019,1.366509
1735352121.431611,1.367472
1735352121.431611,1.367471
1735352523.168445,1.374837
1735352525.968310,1.374837
1735352526.219760,1.374837
1735352527.283422,1.374837
1735352528.063592,1.374836
1735352531.977968,1.374835
1735352531.977968,1.374840
1735353312.068041,1.379234
1735353354.668290,1.379192
1735353354.668290,1.379284
1735353354.668290,1.379285
1735353358.768313,1.379284
1735353359.968502,1.379284
1735353362.668322,1.379284
1735353369.169272,1.379284
1735353452.958427,1.379285
1735353452.958427,1.380643
1735353455.983909,1.380643
1735353516.294225,1.369684
1735355839.068557,1.379285
1735355886.168324,1.379285
1735355886.168324,1.380643
1735356270.700021,1.380643
1735356270.700021,1.381818
1735356270.700021,1.384433
1735356270.700021,1.384434
1735356789.743300,1.383746
1735356789.743300,1.383747
1735357034.076393,1.384456
1735358074.527681,1.384457
1735358074.527681,1.384457
1735358240.575936,1.384457
1735358991.911518,1.384457
1735360357.419751,1.374290
1735361529.745988,1.376673
1735361732.068275,1.376673
1735361732.068275,1.379285
1735361768.830053,1.379285
1735361768.830053,1.384456
1735361768.830053,1.384457
1735362113.774090,1.384457
1735362130.070044,1.384457
1735362141.569606,1.384457
1735362151.368377,1.384457
1735362153.868150,1.384457
1735362155.758905,1.384457
1735362155.958015,1.384457
1735362156.468302,1.384457
1735362172.057921,1.384457
1735362419.268688,1.384457
1735362419.994050,1.384457
1735362420.496828,1.384457
1735362420.496828,1.385258
1735364162.360828,1.383309
1735364746.274533,1.385258
1735364751.667298,1.385258
1735366254.980400,1.385258
1735366547.657529,1.385258
1735366547.657529,1.389865
1735366547.657529,1.389866
1735368266.612570,1.379285
1735368642.640454,1.378013
1735369065.423632,1.376497
