epoch,price
1735806066.822387,1.382239
1735806066.822387,1.382238
1735806130.869559,1.382433
1735806130.869559,1.382432
1735806131.331041,1.382435
1735806132.231088,1.382439
1735806132.825549,1.382440
1735806132.825549,1.382439
1735806133.664327,1.382443
1735806134.342223,1.382444
1735806134.897867,1.382449
1735806150.769658,1.382508
1735806162.368894,1.382545
1735806162.368894,1.382544
1735806163.068495,1.382549
1735806164.268425,1.382552
1735806164.268425,1.382551
1735806169.168491,1.382569
1735806180.668916,1.382613
1735806180.668916,1.382612
1735806180.668916,1.382610
1735806181.298918,1.382614
1735806181.298918,1.382613
1735806181.809336,1.382614
1735806181.809336,1.382613
1735806182.405017,1.382618
1735806182.405017,1.382617
1735806197.769677,1.382651
1735806205.068615,1.382669
1735806205.068615,1.382669
1735806205.168728,1.382669
1735806205.685968,1.382670
1735806205.685968,1.382669
1735806209.168919,1.382682
1735806209.168919,1.382681
1735806213.469624,1.382692
1735806213.469624,1.382691
1735806306.469179,1.382891
1735806306.469179,1.382890
1735806306.668755,1.382894
1735806306.668755,1.382893
1735806306.670120,1.382893
1735806306.751225,1.382893
1735806307.120753,1.382894
1735806307.120753,1.382893
1735806307.710134,1.382895
1735806307.710134,1.382894
1735806308.319861,1.382895
1735806308.319861,1.382894
1735806335.869325,1.382911
1735806335.869325,1.382910
1735806336.120848,1.382911
1735806336.120848,1.382910
1735806336.120848,1.382907
1735806336.805608,1.382908
1735806336.805608,1.382907
1735806337.381845,1.382670
1735806337.381845,1.381818
1735806366.568565,1.379826
1735806366.568565,1.379825
1735806366.788172,1.379825
1735806367.320450,1.379829
1735806367.320450,1.379828
1735806367.951145,1.379831
1735806367.951145,1.379830
1735806368.522556,1.379834
1735806368.522556,1.379833
1735806369.199935,1.379835
1735806369.199936,1.379834
1735806369.717673,1.379839
1735806369.717673,1.379838
1735806387.068755,1.379883
1735806387.068755,1.379882
1735806730.679461,1.380735
1735806730.679461,1.380734
1735806793.245594,1.396596
1735806808.572245,1.380806
1735806808.572245,1.380805
1735806808.972546,1.380807
1735806808.972546,1.380806
1735806809.373681,1.380808
1735806809.373681,1.380807
1735806810.072309,1.380808
1735806810.072309,1.380807
1735806810.972277,1.380808
1735806810.972277,1.380807
1735806811.475406,1.380808
1735806811.475406,1.380807
1735806811.981464,1.380808
1735806811.981464,1.380807
1735806813.272283,1.380811
1735806813.272283,1.380810
1735806813.882929,1.380811
1735806813.882929,1.380810
1735806814.375366,1.380811
1735806814.375366,1.380810
1735806814.818421,1.380811
1735806814.818421,1.380810
1735806815.456487,1.380811
1735806815.456487,1.380810
1735806816.034553,1.380811
1735806816.034553,1.380810
1735806816.034553,1.380807
1735806816.668322,1.380808
1735806816.668322,1.380807
1735806817.438407,1.380808
1735806817.438407,1.380807
1735806817.962083,1.380808
1735806817.962083,1.380807
1735806818.771608,1.380808
1735806818.771608,1.380807
1735806819.457528,1.380807
1735806819.996452,1.380807
1735806820.607608,1.380807
1735806821.291228,1.380807
1735806831.080293,1.396695
1735806859.168935,1.384000
1735806859.169775,1.384000
1735806934.373483,1.381006
1735806935.068703,1.381006
1735806935.068703,1.381005
1735807103.668882,1.380030
1735807103.668882,1.380029
1735807103.919481,1.380030
1735807103.919481,1.380029
1735807104.545405,1.380034
1735807104.545405,1.380033
1735807315.068777,1.380385
1735807315.068777,1.380384
1735807315.320632,1.380385
1735807315.320632,1.380384
1735808190.009004,1.397641
1735808310.415397,1.397625
1735808317.685403,1.397622
1735809331.567059,1.400000
1735809370.256303,1.400001
1735809382.998247,1.400719
1735809402.008589,1.400001
1735809402.073047,1.400719
1735809402.073047,1.402160
1735809411.302471,1.402160
1735809458.569486,1.400032
1735809458.788705,1.400033
1735809488.238195,1.402160
1735809488.238195,1.403888
1735809506.868876,1.400092
1735809506.869007,1.400092
1735809506.869453,1.400092
1735809506.914565,1.400094
1735809517.152486,1.403888
1735809517.152486,1.409279
1735809676.849784,1.409241
1735809676.849784,1.409242
1735809676.849784,1.409708
1735809676.849784,1.414069
1735809676.849784,1.414070
1735809779.028164,1.409708
1735809779.031397,1.409708
1735809779.312749,1.409708
1735809779.464800,1.409708
1735809779.691858,1.409708
1735809779.691858,1.409708
1735809779.716898,1.409708
1735809779.718573,1.409708
1735809779.749012,1.409708
1735809779.784376,1.409708
1735809779.830403,1.409708
1735809780.190668,1.409709
1735809780.266538,1.409709
1735809780.266538,1.409708
1735809780.294247,1.409708
1735809780.294247,1.409708
1735809780.297101,1.409708
1735809780.429339,1.409708
1735809780.729537,1.409708
1735809780.794338,1.409708
1735809780.808601,1.409708
1735809780.839266,1.409708
1735809780.968962,1.409708
1735809781.976415,1.409708
1735809782.503177,1.409708
1735809784.377433,1.409708
1735809785.692659,1.409708
1735809786.194270,1.409708
1735809787.627956,1.409708
1735809788.238931,1.409708
1735810004.146458,1.414138
1735810004.146458,1.414141
1735810004.146458,1.416874
1735810088.969059,1.409708
1735810089.260242,1.409708
1735810089.575327,1.409708
1735810090.305149,1.409708
1735810090.867492,1.409708
1735810091.385779,1.409708
1735810091.939531,1.409708
1735810093.679724,1.409708
1735810094.238815,1.409708
1735810094.867046,1.409708
1735810311.461139,1.401732
1735810451.193026,1.402085
1735810782.562486,1.402891
1735810782.562486,1.402890
1735811336.658196,1.417297
1735811392.140623,1.410210
1735811392.141234,1.410210
1735811475.097082,1.417297
1735811475.097082,1.419430
1735811475.301797,1.419430
1735811475.515422,1.419426
1735811475.721447,1.419426
1735811475.928808,1.419426
1735811476.131717,1.419426
1735811476.395587,1.419422
1735811476.649529,1.419422
1735811476.909667,1.419423
1735811476.909667,1.419433
1735811477.600332,1.420000
1735811477.601754,1.420000
1735811477.606007,1.420000
1735811477.606855,1.420000
1735811477.606855,1.420000
1735811477.625849,1.420000
1735811478.194589,1.420000
1735811478.194589,1.420000
1735811478.195320,1.420000
1735811478.195966,1.420000
1735811492.997535,1.420000
1735811492.997721,1.420000
1735811492.997831,1.420000
1735811492.997831,1.420000
1735811492.998180,1.420000
1735811493.023574,1.420000
1735811585.117138,1.404720
1735811591.003903,1.424716
1735811591.210601,1.424716
1735811591.210601,1.424717
1735811591.417267,1.424717
1735811591.417267,1.424718
1735811591.627980,1.424718
1735811591.627980,1.424718
1735811591.834623,1.424718
1735811592.054343,1.424718
1735811592.054343,1.424719
1735811592.295749,1.424719
1735811592.295749,1.424811
1735811592.295749,1.424927
1735811592.506296,1.424927
1735811592.506296,1.425634
1735811592.762012,1.425634
1735811592.970083,1.425629
1735811592.970083,1.425630
1735811593.173011,1.425630
1735811593.380427,1.425630
1735811593.593594,1.425630
1735811593.840531,1.425630
1735811594.057615,1.425630
1735811616.185211,1.425604
1735811640.155736,1.425572
1735811640.371763,1.425572
1735811640.578434,1.425572
1735811640.866230,1.425572
1735811641.079773,1.425578
1735811641.376411,1.426000
1735811641.670980,1.426000
1735811641.670980,1.426000
1735811641.737725,1.426000
1735811641.737725,1.426000
1735811641.739813,1.426000
1735811641.740120,1.426000
1735811641.740894,1.426000
1735811641.741615,1.426000
1735811642.201676,1.426000
1735811642.201676,1.426000
1735811642.250017,1.426000
1735811642.251940,1.426000
1735811642.251940,1.426000
1735811642.252086,1.426000
1735811642.252086,1.426000
1735811642.252531,1.426000
1735811642.822228,1.426000
1735811642.822389,1.426000
1735811642.823392,1.426000
1735811642.823392,1.426000
1735811642.823774,1.426000
1735811642.826674,1.426000
1735811643.093634,1.426000
1735811643.202870,1.426000
1735811643.379739,1.426000
1735811643.379739,1.426000
1735811643.387342,1.426000
1735811643.389712,1.426000
1735811643.395684,1.426000
1735811643.395684,1.426000
1735811643.417610,1.426000
1735811643.430227,1.426000
1735811643.867809,1.426000
1735811643.880941,1.426000
1735811643.931553,1.426000
1735811661.809549,1.405932
1735811666.156654,1.426000
1735811666.407090,1.426000
1735811666.407090,1.426000
1735811666.407339,1.426000
1735811666.407402,1.426000
1735811666.408121,1.426000
1735811666.973567,1.426000
1735811666.973931,1.426000
1735811666.973931,1.426000
1735811666.974362,1.426000
1735811666.974451,1.426000
1735811666.974451,1.426000
1735811666.978927,1.426000
1735811666.998373,1.426000
1735811667.447943,1.426000
1735811667.447943,1.426000
1735811667.582770,1.426000
1735811667.583404,1.426000
1735811667.583404,1.426000
1735811667.584283,1.426000
1735811667.584429,1.426000
1735811667.655940,1.426000
1735811667.733476,1.426000
1735811668.118948,1.426000
1735811668.119112,1.426000
1735811668.119195,1.426000
1735811668.119195,1.426000
1735811668.119344,1.426000
1735811668.365627,1.426000
1735811668.623865,1.426000
1735811668.623865,1.426000
1735811668.628764,1.426000
1735811668.628764,1.426000
1735811668.630315,1.426000
1735811668.667419,1.426000
1735811669.118205,1.426000
1735811669.162699,1.426000
1735811669.164967,1.426000
1735811669.164967,1.426000
1735811669.738384,1.426000
1735811669.768369,1.426000
1735811670.586211,1.426000
1735811670.586211,1.426000
1735811671.093115,1.426000
1735811671.837173,1.426000
1735811672.976800,1.426000
1735811686.152767,1.429046
1735811701.955166,1.426000
1735811702.200453,1.414110
1735811972.855859,1.417172
1735811972.855859,1.417171
1735811972.855859,1.417163
1735811972.855859,1.413352
1735811972.855859,1.413351
1735812006.332948,1.429043
1735812196.034621,1.424927
1735812489.303910,1.424927
1735812489.766932,1.426000
1735812490.363079,1.426000
1735812491.286099,1.426000
1735812528.646460,1.429046
1735812727.761042,1.429046
1735812727.761042,1.430303
1735812727.761042,1.432597
1735812727.761042,1.433000
1735812727.761042,1.437152
1735812727.761042,1.437153
1735812804.969188,1.439094
1735812804.969188,1.439095
1735812804.969188,1.439105
1735812818.279991,1.439104
1735812818.279991,1.439105
1735812818.279991,1.439105
1735812819.468475,1.426128
1735812819.468475,1.426127
1735812819.568543,1.426128
1735812820.416778,1.426129
1735812821.141778,1.426131
1735812821.738623,1.426134
1735812823.375794,1.426137
1735812823.898442,1.426140
1735812824.773527,1.426141
1735812827.978360,1.426148
1735812831.831634,1.426151
1735812832.802725,1.426154
1735812842.429189,1.439105
1735812842.429189,1.439105
1735812842.429189,1.440309
1735812842.429189,1.445247
1735812842.429189,1.445248
1735812918.969040,1.426371
1735812920.099782,1.426374
1735812920.918130,1.426375
1735812964.970766,1.426478
1735812964.970766,1.426478
1735812970.469866,1.426489
1735812970.744220,1.426489
1735812971.518295,1.426491
1735812972.361414,1.426491
1735812973.531616,1.426494
1735812976.421719,1.426499
1735812979.374597,1.426504
1735812979.974220,1.426506
1735812984.238307,1.426512
1735812985.574015,1.426514
1735812986.180699,1.426517
1735812986.845122,1.426517
1735812992.355241,1.445999
1735812992.355241,1.446002
1735813011.668548,1.426560
1735813011.774270,1.426561
1735813012.884155,1.445970
1735813012.884155,1.445971
1735813021.220243,1.426580
1735813036.468761,1.426612
1735813088.943297,1.445503
1735813088.943297,1.445504
1735813160.654738,1.445984
1735813160.654738,1.445985
1735813223.269823,1.427073
1735813225.604420,1.445858
1735813225.604420,1.445859
1735813271.632263,1.440309
1735813271.632263,1.445982
1735813271.632263,1.445983
1735813297.328339,1.445978
1735813322.189317,1.445969
1735813481.004726,1.427779
1735813481.671122,1.427783
1735813482.212020,1.427788
1735813482.771025,1.427788
1735813545.468622,1.427952
1735813545.719383,1.427955
1735813560.668854,1.427997
1735813560.886531,1.427997
1735813610.668664,1.428127
1735813628.368318,1.428170
1735813638.969258,1.428200
1735813712.057580,1.428380
1735813719.668455,1.428398
1735813719.918686,1.428398
1735813720.510398,1.428404
1735813721.238333,1.428407
1735813721.747965,1.428407
1735813722.314836,1.428409
1735813820.035091,1.428618
1735813880.992653,1.444989
1735813931.005671,1.446045
1735813931.005671,1.446046
1735813931.005671,1.446465
1735813931.005671,1.448061
1735813931.005671,1.448062
1735813931.008929,1.450000
1735813931.223862,1.450000
1735813931.426949,1.450000
1735813931.639875,1.450000
1735813931.842635,1.450000
1735813932.083627,1.450000
1735813932.083901,1.450000
1735813932.326171,1.450000
1735813932.329056,1.450000
1735813932.693320,1.450000
1735813965.709595,1.430386
1735813966.969825,1.450000
1735813966.970059,1.450000
1735813967.168722,1.448446
1735813967.368799,1.448446
1735813967.570727,1.448446
1735813967.620938,1.430391
1735813967.773378,1.448446
1735813967.776656,1.450000
1735813968.210507,1.450000
1735813968.281818,1.450000
1735813968.281818,1.450000
1735813968.440313,1.450000
1735813968.440313,1.450000
1735813968.440313,1.450000
1735813968.440719,1.450000
1735813968.661981,1.450000
1735813969.043428,1.450000
1735813969.052914,1.450000
1735813969.110940,1.450000
1735813988.749576,1.450000
1735813988.999767,1.450000
1735813988.999767,1.450000
1735813989.000119,1.450000
1735813989.000119,1.450000
1735813989.073554,1.450000
1735813989.362606,1.450000
1735813989.518025,1.450000
1735813989.518025,1.450000
1735813989.518442,1.450000
1735813989.518862,1.450000
1735813989.997823,1.450000
1735813990.088863,1.450000
1735813990.088863,1.450000
1735813990.124219,1.450000
1735813990.124219,1.450000
1735813990.163491,1.450000
1735813990.617083,1.450000
1735813990.673306,1.450000
1735814090.958358,1.453767
1735814161.769400,1.431153
1735814221.069150,1.431372
1735814221.320425,1.431375
1735814221.827427,1.431377
1735814286.669057,1.431627
1735814308.500209,1.431987
1735814419.469375,1.432393
1735814419.721026,1.432396
1735814421.669273,1.432408
1735814421.768387,1.432411
1735814423.768527,1.432418
1735814424.020411,1.432418
1735814425.668727,1.432421
1735814428.238272,1.432430
1735814455.368969,1.432506
1735814460.768534,1.432522
1735814460.989686,1.432526
1735814461.589796,1.432528
1735814465.968669,1.432534
1735814466.169367,1.432536
1735814466.486875,1.432536
1735814467.127420,1.432538
1735814471.068889,1.432548
1735814473.368712,1.432552
1735814473.368840,1.432552
1735814473.370485,1.432552
1735814473.370485,1.432551
1735814473.633055,1.432551
1735814481.369057,1.432574
1735814481.596680,1.432574
1735814482.135552,1.432575
1735814497.409234,1.432607
1735814497.409234,1.432606
1735814497.412913,1.432606
1735814497.412913,1.432600
1735814497.412913,1.432589
1735814497.412913,1.432578
1735814497.431235,1.432578
1735814497.431235,1.432574
1735814497.433488,1.432574
1735814497.433488,1.432317
1735814497.433488,1.430303
1735814497.548947,1.428418
1735814497.800948,1.428422
1735814497.800948,1.428421
1735814497.801883,1.428421
1735814507.568371,1.428512
1735814507.568371,1.428511
1735814507.958630,1.428513
1735814507.958630,1.428512
1735814507.958630,1.428511
1735814508.643813,1.428514
1735814508.643813,1.428513
1735814511.468735,1.428519
1735814530.768337,1.428567
1735814531.316171,1.428567
1735815206.429415,1.444605
1735815247.005211,1.444531
1735815533.468741,1.429943
1735815533.468741,1.429942
1735815533.642988,1.429939
1735815534.738127,1.429940
1735815534.738127,1.429939
1735815590.868679,1.428415
1735815590.868679,1.428414
1735815650.175494,1.428418
1735815650.175494,1.428417
1735815652.169065,1.428418
1735815652.169065,1.428417
1735815652.469856,1.428418
1735815652.469856,1.428417
1735815652.903376,1.428418
1735815652.903376,1.428417
1735815655.368558,1.428367
1735815741.003577,1.428422
1735815741.003577,1.428421
1735815882.368964,1.428406
1735815882.368964,1.428405
1735815888.469180,1.428418
1735815888.469180,1.428417
1735815891.068793,1.428421
1735815891.068793,1.428420
1735815891.319405,1.428421
1735815891.319405,1.428420
1735815899.770426,1.428439
1735815899.770426,1.428438
1735815899.868646,1.428438
1735815900.461724,1.428439
1735815900.461724,1.428438
1735816315.969369,1.428586
1735816315.969369,1.428585
1735816316.069295,1.428586
1735816316.069295,1.428585
1735816316.071097,1.428585
1735816316.096853,1.428585
1735816316.098906,1.428585
1735816316.168656,1.428585
1735816316.169533,1.428585
1735816316.196476,1.428585
1735816316.652973,1.428586
1735816316.652973,1.428585
1735816316.653152,1.428585
1735816316.655335,1.428585
1735816316.747825,1.428585
1735816368.769444,1.428393
1735816368.769444,1.428392
1735816368.769813,1.428392
1735816368.771320,1.428392
1735816368.793142,1.428392
1735816368.820273,1.428392
1735816368.955362,1.428395
1735816368.955362,1.428394
1735816369.526602,1.428395
1735816369.526602,1.428394
1735816370.037421,1.428398
1735816370.037421,1.428397
1735816370.582920,1.428398
1735816370.582920,1.428397
1735816393.768443,1.428441
1735816393.768443,1.428440
1735816394.283703,1.428442
1735816394.283703,1.428441
1735816394.908280,1.428442
1735816394.908280,1.428441
1735816395.668827,1.428446
1735816395.668827,1.428445
1735816397.768365,1.428451
1735816397.768365,1.428450
1735816398.019066,1.428452
1735816398.019066,1.428451
1735816431.547024,1.428508
1735816431.547024,1.428507
1735816490.369441,1.428625
1735816490.369441,1.428624
1735816490.369566,1.428624
1735816490.369633,1.428624
1735816490.416926,1.428609
1735816490.893354,1.428610
1735816490.893354,1.428609
1735816553.870945,1.428367
1735816553.870945,1.426001
1735816553.870945,1.426000
1735816582.268577,1.426001
1735816582.268577,1.426000
1735816583.642459,1.426001
1735816583.642459,1.426000
1735816584.737999,1.426001
1735816584.737999,1.426000
1735816602.970170,1.426001
1735816602.970170,1.426000
1735816602.970170,1.426000
1735816603.802353,1.426001
1735816603.802354,1.426000
1735816604.476764,1.426001
1735816604.476764,1.426000
1735816657.968607,1.426023
1735816657.968607,1.426022
1735816720.668514,1.426037
1735816720.668514,1.426036
1735816720.768717,1.426036
1735816875.868479,1.426218
1735816875.868479,1.426217
1735816876.119562,1.426218
1735816876.119562,1.426217
1735816877.611899,1.426222
1735816877.611899,1.426221
1735816878.062664,1.426222
1735816878.062664,1.426221
1735816878.571454,1.426222
1735816878.571454,1.426221
1735816878.822838,1.426221
1735816879.486694,1.426222
1735816879.486694,1.426221
1735816884.361719,1.441471
1735816884.590860,1.441468
1735817028.269842,1.424952
1735817028.269842,1.424951
1735817028.521098,1.424952
1735817028.521098,1.424951
1735817029.056247,1.424952
1735817029.056247,1.424951
1735817123.868602,1.424935
1735817123.868602,1.424934
1735817135.274479,1.424927
1735817279.239270,1.424955
1735817279.239270,1.424954
1735817340.168636,1.424967
1735817340.168636,1.424966
1735817340.419674,1.424967
1735817340.419674,1.424966
1735817341.041767,1.424967
1735817341.041767,1.424966
1735817341.755598,1.424927
1735817342.256964,1.420719
1735817535.550438,1.421080
1735817535.550438,1.421079
1735817871.011957,1.421113
1735817871.011957,1.421112
1735818517.544528,1.437299
1735818898.966171,1.436486
1735820023.807161,1.434097
1735820346.128629,1.420774
1735820346.668943,1.420775
1735820595.343628,1.420804
1735820595.343628,1.420803
1735820595.343628,1.420754
1735820595.350446,1.420754
1735820595.590162,1.420755
1735820595.590162,1.420754
1735820595.595601,1.420754
1735820595.965103,1.420754
1735820595.967233,1.420754
1735820790.240551,1.420755
1735820790.240551,1.420754
1735820835.703488,1.420754
1735820835.703800,1.420754
1735820839.484881,1.420754
1735820839.485501,1.420754
1735820843.191083,1.420754
1735820846.995506,1.420754
1735820847.482938,1.420754
1735820939.014958,1.420754
1735820991.713854,1.420754
1735821610.688573,1.434905
1735821610.688573,1.434906
1735821722.463310,1.434177
1735821764.039171,1.433969
1735821933.196418,1.421568
1735821933.196418,1.421567
1735822945.711270,1.433940
1735823199.276345,1.438606
1735823481.268370,1.439419
1735824855.424666,1.425201
1735824855.424666,1.425200
1735825277.884319,1.430793
1735825277.896536,1.430793
1735825277.896536,1.430794
1735825277.896536,1.430794
1735825278.030285,1.430794
1735825278.030285,1.430797
1735825340.788687,1.429858
1735825340.788687,1.429857
1735825866.992805,1.422925
1735826363.685575,1.420754
1735826676.362837,1.420761
1735826676.362837,1.420754
1735826681.866156,1.420754
1735826681.868193,1.420754
1735826682.017480,1.420754
1735826682.068693,1.420754
1735826682.068858,1.420754
1735826682.069413,1.420754
1735826682.084290,1.420754
1735826682.118915,1.420754
1735826682.168577,1.420754
1735826736.470071,1.420754
1735826745.535440,1.420757
1735826745.569214,1.420757
1735826745.571841,1.420757
1735826745.573253,1.420757
1735826745.573253,1.420756
1735826745.590060,1.420756
1735826745.590060,1.420754
1735826745.609203,1.420754
1735826745.621789,1.420754
1735826759.425210,1.420754
1735826759.660894,1.420754
1735826759.771687,1.420754
1735826759.771687,1.420754
1735826759.869479,1.420754
1735826760.094946,1.420754
1735826760.345038,1.420719
1735826760.978453,1.417693
1735826980.726471,1.417693
1735827193.558683,1.417693
1735827193.558683,1.417297
1735827193.558683,1.415703
1735827193.558683,1.415702
1735827193.558683,1.415700
1735827193.558683,1.415699
1735827934.539249,1.422031
1735827934.539249,1.422031
1735827934.539249,1.425879
1735828020.332058,1.425879
1735828281.651130,1.432597
1735828317.147166,1.436840
1735828881.582664,1.431784
1735829138.035652,1.440309
1735829138.035652,1.441331
1735829344.076949,1.440300
1735829601.328810,1.439405
1735829627.845970,1.439399
1735829628.106115,1.439399
1735829628.310915,1.439399
1735829628.517396,1.439400
1735829628.725337,1.439400
1735829628.939767,1.439400
1735829628.939767,1.440280
1735829629.153250,1.440279
1735829662.364257,1.440272
1735829662.568029,1.440272
1735829689.677070,1.441327
1735829689.677070,1.441328
1735829689.894982,1.441328
1735829689.894982,1.441331
1735829689.894982,1.441830
1735829690.100959,1.441830
1735829714.433940,1.442469
1735829714.641433,1.442469
1735829714.641433,1.442470
1735829714.847840,1.442470
1735829715.056621,1.442470
1735829715.265553,1.442470
1735830247.691176,1.435633
1735830247.691176,1.435633
1735830247.691176,1.435632
1735830247.691176,1.435632
1735830247.691177,1.434636
1735830247.691177,1.430314
1735830247.691177,1.430308
1735830247.691177,1.430097
1735830247.691177,1.430096
1735830247.691177,1.430096
1735830247.691177,1.430095
1735830247.691177,1.430095
1735830247.691177,1.429480
1735830247.691177,1.427930
1735830247.691177,1.427930
1735830801.219667,1.437656
1735831804.198419,1.427931
1735831804.198419,1.427930
1735832136.609337,1.427930
1735832407.390815,1.430951
1735832407.390815,1.430952
1735832514.538217,1.427538
1735833201.482469,1.433030
1735833277.249648,1.433333
1735833628.421657,1.433020
1735833628.421657,1.427790
1735833628.421657,1.427782
1735833628.421831,1.427782
1735833628.421831,1.427780
1735833628.609508,1.427538
1735834671.949178,1.431930
1735835034.313145,1.435069
1735835034.344297,1.437824
1735835171.812913,1.442444
1735835461.433279,1.442601
1735835495.523048,1.438792
1735835667.601059,1.436205
1735835872.298300,1.442639
1735835934.653190,1.444575
1735835953.284690,1.446045
1735835953.730421,1.446046
1735836061.683255,1.446459
1735836061.683255,1.446465
1735836061.683255,1.446465
1735836061.737278,1.446465
1735837304.895576,1.444995
1735837304.895576,1.445000
1735837304.895576,1.446722
1735837304.895576,1.446723
1735837617.091877,1.443720
1735837617.091877,1.443721
1735838116.399095,1.443244
1735838116.399095,1.443245
1735838116.399095,1.443894
1735838116.399095,1.443895
1735838116.404941,1.443243
1735839018.277433,1.432320
1735839068.868530,1.430303
1735839297.175975,1.425003
1735839364.096553,1.424963
1735839364.096553,1.424804
1735839409.755330,1.420871
1735839555.960082,1.417693
1735839555.960083,1.417563
1735839556.866462,1.414744
1735839557.771496,1.414745
1735840002.517655,1.414141
1735840002.517655,1.414141
1735840038.741190,1.413112
1735840040.840931,1.410201
1735840040.840931,1.406825
1735840040.840931,1.406824
1735840040.840931,1.403174
1735840620.935865,1.411541
1735840921.262834,1.418693
1735840921.262834,1.419603
1735841136.696684,1.415237
1735841373.326892,1.413849
1735841732.914559,1.413386
1735841750.445524,1.413385
1735841804.444527,1.413385
1735841805.149082,1.413385
1735841849.033547,1.414334
1735842939.884016,1.413385
1735843302.191061,1.416896
1735843302.191061,1.417270
1735843725.512483,1.423249
1735843725.512483,1.423252
1735843725.512483,1.423540
1735844056.543297,1.424962
1735845628.846142,1.424963
1735845628.846142,1.428282
1735845628.846142,1.430282
1735845628.846142,1.430283
1735845628.846142,1.430285
1735846409.472274,1.419484
1735846409.908026,1.419484
1735846540.369337,1.419501
1735846545.271916,1.419501
1735846545.368928,1.419501
1735846545.370497,1.419501
1735846545.402835,1.419501
1735846545.402835,1.419500
1735846545.443561,1.419500
1735846545.443561,1.419498
1735846545.589668,1.419498
1735846545.593819,1.419498
1735846649.142102,1.419472
1735846859.198805,1.419473
1735847022.376374,1.419471
1735847023.468652,1.419471
1735847023.906230,1.419471
1735847339.034244,1.420891
1735847424.768655,1.420891
1735847425.482960,1.420891
1735847426.218663,1.420891
1735847426.279920,1.420891
1735847426.279920,1.419473
1735847426.298041,1.419471
1735847426.313413,1.419474
1735847426.731619,1.419471
1735847427.571266,1.419471
1735847547.969621,1.419471
