epoch,price
1735455859.280540,1.462626
1735455901.231278,1.464271
1735456025.499905,1.464457
1735456025.499905,1.464456
1735456025.499905,1.464449
1735456025.499905,1.464053
1735456025.499905,1.463323
1735456025.499905,1.463322
1735456028.563223,1.464655
1735456028.995740,1.464655
1735456404.558208,1.467254
1735457525.413035,1.462626
1735458039.219398,1.459345
1735458973.505908,1.464655
1735458973.506178,1.465914
1735458973.506178,1.465915
1735458989.224381,1.468342
1735460050.624718,1.465000
1735460050.723364,1.465000
1735460051.878051,1.465000
1735460121.630679,1.465000
1735460924.362573,1.458957
1735460925.232933,1.458741
1735460925.666335,1.458741
1735460926.102564,1.458741
1735460926.102564,1.458741
1735461103.138161,1.458741
1735461685.549229,1.458741
1735461685.549229,1.458741
1735461830.364256,1.455420
1735462285.343132,1.453219
1735462411.210500,1.453218
1735462413.041300,1.452851
1735463843.530765,1.446985
1735464725.026979,1.452636
1735464725.026979,1.454687
1735464767.329081,1.453396
1735466412.888481,1.458525
1735466432.435988,1.458741
1735466435.315814,1.459623
1735469739.942722,1.453051
1735469740.367452,1.452851
1735469868.085843,1.451196
1735471474.692056,1.451876
1735472917.392879,1.454205
1735472917.392879,1.454206
1735473361.483223,1.449443
1735473362.661063,1.446985
1735473363.063169,1.446465
1735473710.143654,1.442825
1735473720.741127,1.441142
1735473799.775903,1.438822
1735475103.531074,1.446985
1735475411.012590,1.441142
1735475758.148490,1.437272
1735476313.783564,1.435521
1735476313.975347,1.435324
1735478282.764204,1.441632
1735478284.668757,1.441142
1735478286.598200,1.441142
1735478304.491501,1.435324
1735478894.369664,1.437822
1735478946.442519,1.435324
1735479030.193009,1.432643
1735479441.156047,1.440969
1735479441.156047,1.442397
1735479441.156047,1.442398
1735479441.156047,1.442401
1735479614.557400,1.440973
1735479614.557400,1.439624
1735479614.557400,1.432129
1735479614.557400,1.432128
1735479614.557400,1.432126
1735479614.557400,1.432121
1735480114.623121,1.446985
1735480165.860043,1.447692
1735480313.140741,1.449190
1735480313.905069,1.451627
1735480885.451795,1.452224
1735480885.451795,1.452229
1735480909.630726,1.452850
1735480909.630726,1.452851
1735481052.543048,1.458741
1735481052.543048,1.459228
1735481079.530046,1.459228
1735482646.669538,1.446985
1735482647.824586,1.443080
1735482698.568983,1.441142
1735482885.374391,1.435324
1735482911.705386,1.434714
1735483538.031835,1.433733
1735483719.478740,1.433741
1735483719.478740,1.434099
1735483719.478740,1.434100
1735483719.478740,1.435444
1735483719.478741,1.435445
1735483719.478741,1.435672
1735483719.478741,1.442359
1735483719.478741,1.442360
1735483981.415808,1.436934
1735484000.672227,1.436934
1735484000.672872,1.436934
1735484032.787844,1.444879
1735484516.632335,1.441142
1735484516.720415,1.441142
1735484594.126921,1.437508
1735484594.126921,1.437509
1735484764.825213,1.435324
1735485132.885132,1.430708
1735485132.885132,1.430707
1735485132.885132,1.430687
1735485132.885132,1.430637
1735485136.546503,1.433741
1735485136.546503,1.433742
1735485886.368528,1.433880
1735485892.987500,1.434678
1735485893.424345,1.434678
1735485893.860348,1.434678
1735485894.290770,1.434678
1735485894.724151,1.434678
1735485895.158271,1.434678
1735485895.592235,1.434678
1735485896.029238,1.434678
1735485896.465604,1.434678
1735485896.899779,1.434678
1735486236.161754,1.435326
1735486236.161754,1.435325
1735486592.605522,1.442145
1735486592.659233,1.442193
1735486666.322395,1.445966
1735486666.322395,1.445967
1735486810.896764,1.445371
1735486810.896764,1.445372
1735486815.739764,1.442495
1735488284.346892,1.435324
1735488428.119993,1.430303
1735488432.219667,1.429528
1735488712.661273,1.424878
1735488727.531107,1.423756
1735489036.388013,1.418007
1735489036.724894,1.417723
1735489041.469770,1.417723
1735489041.469770,1.417693
1735489267.683577,1.416000
1735489267.683577,1.414651
1735489267.683578,1.414651
1735489340.306046,1.414141
1735489340.306046,1.414093
1735489340.306046,1.413710
1735489340.306046,1.413523
1735489340.306046,1.406591
1735489340.306046,1.406590
1735489340.306046,1.406584
1735489340.308500,1.406000
1735489340.308575,1.406000
1735489361.324581,1.412282
1735489653.922524,1.415654
1735489834.159530,1.414183
1735489929.844599,1.413992
1735489929.844599,1.413865
1735490260.888217,1.412282
1735490260.888217,1.407880
1735490260.888217,1.407871
1735490260.888217,1.407781
1735490260.892609,1.407000
1735490260.898490,1.407000
1735490512.675837,1.412282
1735490512.676363,1.412282
1735490512.682376,1.412282
1735490656.568605,1.417839
1735490656.783813,1.417839
1735490656.783813,1.419259
1735490782.404607,1.419236
1735491565.785502,1.412282
1735491755.889057,1.409498
1735491755.889057,1.412585
1735491755.889057,1.412586
1735491802.440679,1.412540
1735491802.440679,1.412541
1735493241.081525,1.412282
1735493934.214565,1.411713
1735494586.646108,1.416177
1735494601.842754,1.416157
1735494629.174304,1.418995
1735494809.336804,1.417749
1735494809.336804,1.417749
1735494809.336804,1.417750
1735494809.336804,1.417750
1735494809.336804,1.417783
1735494809.336804,1.417783
1735494809.336804,1.418094
1735494809.336804,1.418094
1735494809.336804,1.418094
1735494809.336804,1.418094
1735494809.336804,1.418094
1735494809.336804,1.418094
1735494809.336804,1.418094
1735496168.490248,1.406580
1735496168.490248,1.406579
1735496168.490248,1.406000
1735496168.571311,1.406000
1735496249.029916,1.405519
1735496249.029916,1.405520
1735497047.269304,1.402264
1735497047.269304,1.400900
1735497056.498565,1.400000
1735497133.124170,1.397980
1735497133.124170,1.396874
1735497187.777724,1.395992
1735498273.035830,1.403793
1735498273.035830,1.403792
1735498273.035830,1.400975
1735498330.896886,1.402713
1735498330.896886,1.402712
1735498330.896886,1.402458
1735498340.885674,1.402477
1735498340.885674,1.400900
1735498388.763159,1.395773
1735498388.763159,1.395772
1735498388.763159,1.395756
1735498388.763159,1.395720
1735498388.763159,1.395244
1735498388.763159,1.393999
1735498388.763159,1.390464
1735498388.763159,1.390463
1735498388.763159,1.390422
1735498572.759993,1.390676
1735498572.759993,1.390675
1735498572.759993,1.390671
1735498572.759993,1.390423
1735498748.760404,1.390422
1735498748.763359,1.390000
1735498748.764974,1.390000
1735498748.772515,1.390000
1735498890.796251,1.402014
1735498890.868713,1.402014
1735498891.226345,1.402014
1735498891.478200,1.402014
1735498891.656489,1.402014
1735498892.057801,1.402014
1735498892.087604,1.402014
1735498892.521757,1.402014
1735498892.769910,1.402014
1735498892.951865,1.402015
1735498893.388749,1.402015
1735498893.637001,1.402014
1735498893.822622,1.402014
1735498894.138789,1.402014
1735498894.256756,1.402014
1735498894.687628,1.402014
1735498895.124121,1.402015
1735498895.560741,1.402015
1735498895.879372,1.402137
1735498896.312651,1.402137
1735498896.749519,1.402137
1735499285.749034,1.399967
1735499285.994103,1.399967
1735500212.468644,1.402261
1735500212.468644,1.402262
1735500212.668153,1.402274
1735500212.942013,1.406577
1735500212.953748,1.406577
1735500213.164192,1.406577
1735500213.376277,1.406575
1735500213.376277,1.406576
1735500370.886993,1.405983
1735500370.886993,1.405984
1735500370.968435,1.405983
1735500387.468712,1.405923
1735500387.608152,1.405923
1735500411.227402,1.405837
1735500411.731806,1.405838
1735500718.445214,1.404711
1735500718.445214,1.404712
1735500719.333260,1.404709
1735500719.333260,1.404710
1735500720.005814,1.404710
1735500720.691606,1.404709
1735500721.932309,1.404704
1735500722.601706,1.404703
1735500722.601706,1.404704
1735500748.969224,1.404605
1735500748.969224,1.404606
1735500753.468635,1.404591
1735500753.468635,1.404592
1735500753.671436,1.404592
1735500754.212826,1.404620
1735500754.212826,1.406579
1735500754.721584,1.406576
1735500933.403820,1.395323
1735500949.217899,1.395328
1735501542.369124,1.402374
1735501635.607376,1.402071
1735501739.032283,1.395248
1735502111.868311,1.400974
1735502111.968574,1.400974
1735502111.968741,1.400974
1735502111.968857,1.400974
1735502111.989554,1.400974
1735502200.269472,1.405315
1735502200.269472,1.405316
1735502200.269472,1.405318
1735502200.521403,1.405318
1735502202.368888,1.405318
1735502204.268253,1.405318
1735502204.368269,1.405318
1735502208.368683,1.405318
1735502208.368683,1.406579
1735502214.769276,1.406579
1735502214.769276,1.407805
1735502216.468768,1.407805
1735502217.072722,1.407805
1735502239.068498,1.407805
1735502239.068498,1.412267
1735502239.068498,1.412268
1735502239.320708,1.412268
1735502539.124842,1.400900
1735502561.975859,1.400900
1735502627.069549,1.401000
1735502627.069549,1.401001
1735502739.608576,1.401029
1735502757.444934,1.395244
1735502757.444934,1.393043
1735503464.824827,1.395244
1735503464.824827,1.392954
1735503464.824827,1.392953
1735503464.824827,1.392692
1735503464.824827,1.389619
1735503464.824827,1.389618
1735503755.614359,1.395683
1735504043.141587,1.389610
1735504043.144924,1.387803
1735504652.315670,1.384057
1735504662.724404,1.384024
1735504662.724404,1.383999
1735504662.724404,1.381818
1735504662.724404,1.378767
1735504662.724404,1.378766
1735504662.724404,1.378764
1735504662.724404,1.378759
1735504818.171840,1.390477
1735504818.171840,1.390835
1735504818.468687,1.390834
1735504954.501338,1.390777
1735504955.819654,1.390776
1735504963.668477,1.390776
1735504964.097703,1.390776
1735504965.003261,1.390776
1735504980.569476,1.390772
1735504981.111431,1.390772
1735504981.720878,1.390773
1735504981.720878,1.390836
1735505084.069133,1.390836
1735505084.069133,1.393875
1735505208.952176,1.382430
1735505208.952176,1.382429
1735505270.638828,1.395243
1735505272.299234,1.395243
1735505272.842781,1.395244
1735505277.468299,1.395244
1735505277.468299,1.396474
1735505282.568707,1.396474
1735505335.668414,1.396468
1735505335.668414,1.396475
1735505471.868396,1.396475
1735505607.468371,1.396475
1735505607.468371,1.397980
1735505607.468371,1.400900
1735505692.168489,1.400900
1735505692.168489,1.402137
1735505759.305980,1.402137
1735505759.305980,1.406526
1735505900.733440,1.399496
1735505900.733645,1.399496
1735505902.509640,1.400900
1735505902.512730,1.400900
1735506089.668444,1.406579
1735506416.921945,1.406579
1735506416.921945,1.408490
1735506416.921945,1.409398
1735506416.921945,1.409399
1735506800.726618,1.400900
1735508321.587284,1.400901
1735508358.933082,1.406563
1735508358.933082,1.406579
