epoch,price
1737183781.982700,1.408519
1737183781.982700,1.408519
1737183782.088085,1.406910
1737184433.034439,1.395000
1737184433.035011,1.395000
1737184443.611530,1.389242
1737184443.611530,1.389044
1737184509.191952,1.387674
1737184853.735891,1.390116
1737184853.790966,1.390116
1737185198.950062,1.393488
1737185198.950062,1.393487
1737186209.777942,1.390402
1737186209.777942,1.390401
1737186683.060464,1.385484
1737186869.423179,1.383651
1737186869.423307,1.383839
1737187561.878743,1.381818
1737187732.694558,1.378016
1737187732.694558,1.376361
1737187770.989046,1.371113
1737187770.989046,1.371111
1737187770.989961,1.371111
1737188519.696704,1.377664
1737188996.245699,1.386243
1737189080.947205,1.391338
1737190160.143762,1.394925
1737190160.151666,1.394718
1737190606.874983,1.392081
1737190877.994792,1.391110
1737191781.981604,1.384998
1737191781.981604,1.384999
1737191781.981604,1.386092
1737191929.138469,1.385369
1737192527.002594,1.385608
1737192527.002594,1.385607
1737193130.456126,1.375188
1737193774.633405,1.377509
1737193774.633405,1.377510
1737193940.936574,1.378261
1737193962.938757,1.378711
1737195772.107508,1.373194
1737196629.952595,1.377252
1737196814.738828,1.369685
1737196925.028090,1.369682
1737196971.925136,1.369716
1737196977.134633,1.369956
1737197366.581585,1.365657
1737197632.414477,1.371469
1737198737.550939,1.368605
1737199061.458218,1.371189
1737199488.826752,1.377273
1737199685.920413,1.380225
1737199685.920413,1.380226
1737200219.512658,1.381818
1737200526.744685,1.387674
1737200664.793345,1.390376
1737201115.724595,1.385679
1737201115.724595,1.385678
1737201145.295544,1.389746
1737201145.295544,1.389747
1737201828.552223,1.386035
1737202076.360637,1.384806
1737202076.361212,1.384968
1737202076.546712,1.384806
1737202076.916989,1.379836
1737202076.916989,1.378106
1737202076.916989,1.376354
1737202621.869983,1.385185
1737202621.869983,1.385186
1737202621.869983,1.385188
1737202747.534438,1.385300
1737202747.534438,1.385301
1737203048.306682,1.382057
1737203713.677750,1.368604
1737203713.677750,1.368603
1737203753.832090,1.366839
1737203753.832090,1.365657
