epoch,price
1734542624.654662,1.604404
1734542737.355557,1.604418
1734542737.606604,1.604418
1734542738.339672,1.604420
1734542739.285824,1.604420
1734542786.950716,1.604426
1734542786.950716,1.604425
1734542786.952274,1.604425
1734542787.184626,1.604425
1734542787.793063,1.604426
1734542820.444876,1.604428
1734542820.488288,1.604427
1734542820.553841,1.604427
1734542820.606407,1.604427
1734542820.768267,1.604429
1734542820.768267,1.604428
1734542821.156040,1.604429
1734542821.586633,1.604429
1734542822.017490,1.604401
1734542895.255405,1.604592
1734542895.255405,1.604591
1734542902.068431,1.604594
1734542902.068431,1.604593
1734542902.319441,1.604595
1734542902.319441,1.604594
1734542902.858583,1.604595
1734542902.858583,1.604594
1734542903.425694,1.604595
1734542903.425694,1.604594
1734542923.169622,1.604597
1734542923.169622,1.604596
1734542924.195110,1.604597
1734542924.195110,1.604596
1734542925.009620,1.604597
1734542925.009620,1.604596
1734542925.526913,1.604598
1734542925.526913,1.604597
1734542961.968471,1.604602
1734542961.968471,1.604601
1734542962.219532,1.604602
1734542962.219532,1.604601
1734542962.720961,1.604602
1734542978.271435,1.604604
1734542978.271435,1.604603
1734542978.926108,1.604604
1734542978.926108,1.604603
1734543008.448308,1.604609
1734543008.448308,1.604608
1734543099.450892,1.604619
1734543099.450892,1.604618
1734543142.343164,1.607359
1734543142.343164,1.607358
1734543254.157666,1.604598
1734543254.157666,1.604597
1734543280.051500,1.615621
1734543467.357452,1.615867
1734543467.357452,1.622865
1734543467.357452,1.622866
1734543467.357452,1.622868
1734543467.357452,1.624204
1734543467.357452,1.625429
1734543467.357452,1.625430
1734543467.357452,1.625437
1734543923.375441,1.624204
1734543923.375441,1.629828
1734543923.375441,1.629831
1734543923.375441,1.629833
1734544863.160194,1.628416
1734545849.029682,1.627942
1734546109.351212,1.626674
1734546165.675721,1.629552
1734546165.675721,1.629553
1734546165.675721,1.629553
1734547192.364775,1.626881
1734547455.069083,1.626975
1734547455.069083,1.626876
1734547455.393941,1.626876
1734547455.946721,1.626876
1734547456.463022,1.626876
1734547456.965863,1.626876
1734547458.149368,1.626876
1734547458.932649,1.626876
1734547467.949306,1.626876
1734547468.315830,1.626876
1734547468.890006,1.626876
1734547469.437063,1.626876
1734547470.198365,1.626876
1734547471.858324,1.626876
1734547473.108818,1.626876
1734547473.848278,1.626876
1734547474.584674,1.626876
1734547501.488740,1.626876
1734547992.728205,1.629115
1734547992.728205,1.629550
1734548021.044740,1.627500
1734548021.597447,1.627500
1734548022.246781,1.627501
1734548023.560609,1.627502
1734548024.442200,1.627502
1734548024.442200,1.627500
1734548025.607251,1.627500
1734548027.022699,1.627500
1734548366.275224,1.629553
1734548366.275496,1.629553
1734548366.300565,1.629553
1734548366.695496,1.629553
1734548367.124310,1.629553
1734548367.607777,1.629553
1734548400.441630,1.630976
1734548400.690727,1.632584
1734548401.331876,1.633118
1734548466.448413,1.633053
1734548466.624473,1.633000
1734548467.950404,1.633000
1734548472.949545,1.633000
1734548476.204272,1.633003
1734548476.426029,1.633003
1734548476.662095,1.633000
1734548480.927076,1.633011
1734548480.970679,1.633011
1734548480.983019,1.633011
1734548481.068801,1.633011
1734548481.270949,1.633012
1734548481.373111,1.633012
1734548481.509203,1.633012
1734548481.521753,1.633012
1734548481.968937,1.633014
1734548482.212214,1.633014
1734548482.402285,1.633014
1734548482.839396,1.633014
1734548482.848514,1.633014
1734548483.086902,1.633016
1734548483.106130,1.633016
1734548483.286767,1.633015
1734548483.406647,1.633015
1734548483.504664,1.633015
1734548483.524503,1.633015
1734548483.529044,1.633015
1734548483.657333,1.633015
1734548485.168606,1.633016
1734548485.419982,1.633016
1734548486.612396,1.633017
1734548488.468824,1.633016
1734548489.359149,1.633016
1734548490.202944,1.633016
1734548490.705303,1.633016
1734548515.221918,1.639125
1734548515.221918,1.641008
1734548515.221918,1.641544
1734548515.221918,1.645648
1734548515.221918,1.647315
1734548515.221918,1.649475
1734548515.221918,1.655538
1734548515.221918,1.655539
1734548515.221918,1.655540
1734548520.256262,1.655448
1734548520.256262,1.655449
1734548520.256262,1.655449
1734548520.256262,1.655449
1734548556.506500,1.650000
1734548556.511465,1.650000
1734548556.516489,1.650000
1734548556.751380,1.650000
1734548556.753096,1.650000
1734548556.905388,1.650000
1734548556.912981,1.650000
1734548556.989852,1.650000
1734548557.126069,1.650000
1734548557.189018,1.650000
1734548557.327334,1.650000
1734548557.330565,1.650000
1734548557.394659,1.650000
1734548557.505259,1.650000
1734548557.539028,1.650000
1734548557.764931,1.650000
1734548592.365744,1.641008
1734548592.365744,1.634753
1734548703.653851,1.655339
1734548706.605664,1.635415
1734548706.748319,1.635401
1734548706.748319,1.635215
1734548712.948400,1.635238
1734548754.776624,1.635307
1734548755.056632,1.635287
1734548755.056632,1.635215
1734548755.953940,1.635215
1734548755.953940,1.633917
1734548756.476503,1.633917
1734548759.466079,1.633918
1734548760.236482,1.633918
1734548760.236482,1.633917
1734548760.236482,1.632584
1734548806.847398,1.632584
1734548806.847398,1.625989
1734548807.018547,1.625989
1734548829.048401,1.626054
1734548841.669576,1.626055
1734548841.669576,1.626054
1734548841.781963,1.625794
1734548844.705282,1.624204
1734548844.768593,1.623582
1734548890.403457,1.623583
1734548890.653167,1.623583
1734548891.062483,1.623583
1734548891.668804,1.623583
1734548891.779154,1.623584
1734548892.606558,1.623583
1734548892.606558,1.623582
1734548896.303391,1.623582
1734548931.729081,1.617711
1734548942.592324,1.617578
1734548982.048551,1.615867
1734548983.968821,1.615867
1734548983.968821,1.614747
1734548984.443360,1.614747
1734548984.951542,1.614747
1734549007.858832,1.614747
1734549077.019228,1.609669
1734549303.056189,1.624204
1734549303.056189,1.628313
1734549303.056189,1.628314
1734549525.829045,1.615092
1734550180.891118,1.623289
1734550180.891118,1.623290
1734550237.122041,1.615868
1734550317.734021,1.624048
1734550317.734021,1.624049
1734550317.734021,1.624065
1734550317.734021,1.624202
1734550490.377110,1.624204
1734550490.377110,1.630519
1734550490.377110,1.630520
1734550695.768505,1.618910
1734550728.469190,1.619032
1734550728.895312,1.619034
1734550729.782854,1.619036
1734550743.669130,1.619088
1734550743.768253,1.619088
1734550744.286486,1.619088
1734550744.939080,1.619090
1734550746.008588,1.619096
1734550746.635212,1.619098
1734550747.369739,1.619102
1734550748.144443,1.619104
1734550748.149550,1.619104
1734550748.991855,1.619108
1734550749.000957,1.619108
1734550749.668234,1.619112
1734550750.397293,1.619112
1734550990.885380,1.619961
1734550998.626165,1.624204
1734551008.168514,1.619961
1734551008.349705,1.619961
1734551008.513924,1.619961
1734551008.514209,1.619961
1734551156.645086,1.619961
1734551156.645086,1.615885
1734551156.657201,1.615884
1734551156.688232,1.615884
1734551156.698667,1.615884
1734551167.086210,1.615092
1734551167.168221,1.612933
1734551167.785100,1.610842
1734551167.786619,1.610842
1734551168.405823,1.610842
1734551187.468395,1.610841
1734551192.668273,1.609669
1734551192.668273,1.608367
1734551192.668530,1.608367
1734551192.744703,1.608367
1734551193.443178,1.604413
1734551193.801848,1.604413
1734551194.631971,1.604415
1734551207.568382,1.604434
1734551208.298645,1.604434
1734551217.568701,1.604446
1734551222.068593,1.604455
1734551222.068593,1.604454
1734551222.545391,1.604455
1734551225.264119,1.604458
1734551225.901895,1.604461
1734551226.554588,1.604464
1734551227.413353,1.604464
1734551228.528441,1.604464
1734551232.011204,1.604470
1734551232.092364,1.604470
1734551233.872243,1.604473
1734551239.868166,1.604485
1734551240.124555,1.604485
1734551240.946758,1.604488
1734551241.425159,1.604488
1734551242.568799,1.604488
1734551245.869385,1.604488
1734551246.128801,1.604488
1734551247.968727,1.604488
1734551248.707974,1.604491
1734551262.468151,1.604498
1734551268.568526,1.604503
1734551271.784210,1.604503
1734551281.168138,1.604508
1734551283.243932,1.604511
1734551286.768281,1.604514
1734551287.825099,1.604514
1734551288.418312,1.604514
1734551289.251529,1.604514
1734551290.464876,1.604514
1734551297.568173,1.604519
1734551326.368270,1.604532
1734551326.368270,1.604531
1734551327.008588,1.604534
1734551327.008588,1.604533
1734551327.657796,1.604534
1734551327.657796,1.604533
1734551328.219374,1.604534
1734551329.294203,1.604534
1734551329.312488,1.604534
1734551329.323889,1.604534
1734551329.897392,1.604534
1734551331.228040,1.604534
1734551331.912204,1.604534
1734551333.266627,1.604534
1734551339.033502,1.604536
1734551342.968859,1.604538
1734551342.968859,1.604537
1734551343.403532,1.604538
1734551343.993302,1.604538
1734551343.993302,1.604537
1734551344.607640,1.604538
1734551344.607640,1.604537
1734551345.269239,1.604538
1734551345.820386,1.604538
1734551345.820386,1.604537
1734551346.347680,1.604538
1734551346.347680,1.604537
1734551346.807743,1.604538
1734551346.868486,1.604537
1734551346.922036,1.604537
1734551347.214419,1.604538
1734551347.365137,1.604538
1734551347.460183,1.604537
1734551347.460183,1.604536
1734551348.270227,1.604537
1734551348.270227,1.604536
1734551348.826152,1.604401
1734551348.826152,1.604400
1734551349.409823,1.604401
1734551349.409823,1.604400
1734551350.140267,1.604401
1734551350.140267,1.604400
1734551350.790618,1.604401
1734551350.790618,1.604400
1734551363.368748,1.604402
1734551463.655752,1.604406
1734551463.968834,1.604406
1734551464.219848,1.604406
1734551464.915043,1.604402
1734551465.512754,1.607572
1734551465.512754,1.604402
1734551466.165971,1.604402
1734551467.120451,1.604401
1734551479.127966,1.604402
1734551479.127966,1.604401
1734551479.129988,1.604401
1734551479.132233,1.604401
1734551479.734788,1.604402
1734551479.734788,1.604401
1734551479.735065,1.604401
1734551479.735065,1.604400
1734551480.419825,1.604401
1734551480.419825,1.604400
1734551480.965182,1.604401
1734551480.965182,1.604400
1734551481.870563,1.604401
1734551483.750179,1.604401
1734551484.901616,1.604401
1734551488.368878,1.604401
1734551488.368878,1.604400
1734551488.757219,1.604401
1734551489.274085,1.604401
1734551490.558400,1.604401
1734551493.768711,1.604401
1734551494.019844,1.604401
1734551500.068549,1.604401
1734551500.068549,1.604400
1734551500.144647,1.604400
1734551500.198262,1.604401
1734551500.198262,1.604400
1734551500.217218,1.604400
1734551500.268557,1.604400
1734551500.395529,1.604400
1734551500.396857,1.604400
1734551508.868368,1.604401
1734551508.868368,1.604400
1734551509.602009,1.604401
1734551509.602009,1.604400
1734551510.103399,1.604401
1734551510.638594,1.604401
1734551511.204965,1.604401
1734551512.714398,1.604401
1734551519.268067,1.604401
1734551519.268067,1.604400
1734551523.469039,1.604401
1734551523.469039,1.604400
1734551524.201301,1.604401
1734551524.201301,1.604400
1734551524.719249,1.604401
1734551524.719249,1.604400
1734551525.581099,1.604401
1734551525.581099,1.604400
1734551531.568376,1.604401
1734551531.568376,1.604400
1734551543.368263,1.604401
1734551543.368263,1.604400
1734551543.620230,1.604401
1734551544.123849,1.604401
1734551544.123849,1.604400
1734551602.868479,1.604401
1734551602.868479,1.604400
1734551603.446847,1.604401
1734551603.446847,1.604400
1734551603.976122,1.604401
1734551603.976122,1.604400
1734551604.493143,1.604401
1734551604.493143,1.604400
1734551605.114489,1.604401
1734551605.763774,1.604401
1734551610.168366,1.604401
1734551610.691122,1.604401
1734551660.868666,1.604401
1734551660.868666,1.604400
1734551661.775009,1.604401
1734551661.775009,1.604400
1734551662.455827,1.604401
1734551662.455827,1.604400
1734551663.025622,1.604401
1734551663.025622,1.604400
1734551663.618434,1.604401
1734551663.618434,1.604400
1734551664.244979,1.604401
1734551664.244979,1.604400
1734551664.763376,1.604401
1734551665.258541,1.604401
1734551689.868646,1.604401
1734551689.868646,1.604400
1734551702.305527,1.604401
1734551702.384729,1.604401
1734551702.468882,1.604401
1734551702.468882,1.604400
1734551702.568819,1.604400
1734551703.157009,1.604400
1734551703.773705,1.604400
1734551704.168053,1.604400
1734551704.357676,1.604400
1734551704.360653,1.604400
1734551704.360653,1.601667
1734551704.912943,1.601667
1734551705.152527,1.601667
1734551801.942711,1.601667
1734551801.942711,1.598560
1734551801.942711,1.598559
1734551812.351477,1.598554
1734551813.850173,1.598554
1734551813.950946,1.598554
1734551814.887153,1.594619
1734551832.368041,1.594502
1734551832.368041,1.594501
1734551832.722878,1.594501
1734551834.349874,1.594502
1734551834.349874,1.594501
1734551834.352907,1.594501
1734551834.849764,1.594502
1734551834.849764,1.594501
1734551834.851107,1.594501
1734551834.871362,1.594501
1734551835.410539,1.594502
1734551835.410539,1.594501
1734551835.966240,1.594502
1734551835.966240,1.594501
1734551836.494580,1.594501
1734551836.494580,1.594500
1734551837.016303,1.594501
1734551837.813767,1.594501
1734551837.813767,1.594500
1734551864.259245,1.613821
1734551864.259245,1.613821
1734551864.259245,1.613822
1734551866.782718,1.594504
1734551866.782718,1.594503
1734551867.239880,1.594504
1734551867.239880,1.594503
1734551867.849554,1.594504
1734551867.849554,1.594503
1734551871.864202,1.594506
1734551871.864202,1.594505
1734551872.276983,1.594506
1734551872.276983,1.594505
1734551872.782983,1.594506
1734551872.782983,1.594505
1734551873.050222,1.594505
1734551873.061937,1.594505
1734551873.378738,1.594505
1734551873.488636,1.594505
1734551873.752061,1.594506
1734551873.752061,1.594505
1734551874.004275,1.594505
1734551874.038498,1.594505
1734551874.250828,1.594506
1734551874.250828,1.594505
1734551874.504792,1.594505
1734551883.072021,1.594510
1734551883.072021,1.594509
1734551883.168661,1.594509
1734551883.735177,1.594512
1734551883.735177,1.594511
1734551884.299154,1.594512
1734551884.299154,1.594511
1734551884.948862,1.594513
1734551884.948862,1.594512
1734551885.539338,1.594513
1734551885.539338,1.594512
1734551909.368171,1.594515
1734551909.368171,1.594514
1734551909.619777,1.594517
1734551909.619777,1.594516
1734551910.346031,1.594517
1734551910.346031,1.594516
1734551910.907961,1.594517
1734551910.907961,1.594516
1734551940.868435,1.594517
1734551940.868435,1.594516
1734551941.857747,1.594517
1734551941.857747,1.594516
1734551942.305700,1.594517
1734551942.305700,1.594516
1734551942.368072,1.594516
1734551942.373682,1.594516
1734551942.373682,1.594501
1734551942.406887,1.594501
1734551942.450470,1.594501
1734551942.452582,1.594501
1734551942.933301,1.594501
1734551942.933301,1.594500
1734551942.935000,1.594500
1734551942.946760,1.594500
1734551943.928499,1.594501
1734551943.928499,1.594500
1734551944.634295,1.594501
1734551944.634295,1.594500
1734551945.228272,1.594501
1734551945.228272,1.594500
1734551945.971202,1.594501
1734551945.971202,1.594500
1734551946.152944,1.594500
1734551946.525366,1.594501
1734551946.525366,1.594500
1734551947.185488,1.594501
1734551947.185488,1.594500
1734551954.268371,1.594502
1734551954.268371,1.594501
1734551954.368030,1.594501
1734551954.368772,1.594501
1734551955.147124,1.594502
1734551955.147124,1.594501
1734551955.739752,1.594501
1734551955.739752,1.594500
1734551955.991205,1.594501
1734551955.991205,1.594500
1734551961.072979,1.594502
1734551961.072980,1.594501
1734551961.868202,1.594502
1734551961.868202,1.594501
1734551962.648028,1.594502
1734551962.648028,1.594501
1734551963.238984,1.594502
1734551963.238984,1.594501
1734551965.482404,1.594502
1734551965.482404,1.594501
1734551965.668856,1.594501
1734551966.806804,1.594501
1734551966.806804,1.594500
1734551966.844298,1.594502
1734551966.844298,1.594500
1734551968.168771,1.594501
1734551968.168771,1.594500
1734551968.250070,1.594500
1734551968.309009,1.594501
1734551968.309009,1.594500
1734551968.649463,1.594500
1734551968.872465,1.594501
1734551968.872465,1.594500
1734551969.392677,1.594501
1734551969.392677,1.594500
1734551969.971822,1.594501
1734551969.971822,1.594500
1734551972.268584,1.594501
1734551972.268584,1.594500
1734551975.368568,1.594501
1734551975.368568,1.594500
1734551975.949976,1.594501
1734551975.949976,1.594500
1734551978.968565,1.594501
1734551978.968565,1.594500
1734551979.819467,1.594501
1734551979.819467,1.594500
1734551979.965077,1.594500
1734551979.968440,1.594500
1734551979.968515,1.594500
1734551979.969013,1.594500
1734551979.984577,1.594500
1734551980.005808,1.594500
1734551980.005808,1.593704
1734552000.395981,1.591111
1734552000.395981,1.587399
1734552000.686612,1.587395
1734552002.159599,1.585783
1734552026.468394,1.585781
1734552027.467152,1.585781
1734552036.469149,1.585781
1734552036.469149,1.584422
1734552037.068559,1.584422
1734552037.068559,1.581162
1734552037.069303,1.581162
1734552038.411782,1.580007
1734552049.378823,1.580008
1734552049.378823,1.580007
1734552049.714119,1.580008
1734552049.714119,1.580007
1734552050.216227,1.580007
1734552050.216227,1.580006
1734552051.004678,1.580007
1734552051.004678,1.580006
1734552051.064579,1.580000
1734552051.085307,1.580000
1734552051.104589,1.580000
1734552066.231092,1.580000
1734552066.233699,1.580000
1734552066.233881,1.580000
1734552066.269192,1.580000
1734552066.525276,1.580000
1734552066.640699,1.577897
1734552066.641100,1.577897
1734552136.189970,1.577897
1734552136.434471,1.575758
1734552172.877372,1.586211
1734552190.873005,1.570054
1734552191.762738,1.570054
1734552191.775123,1.570054
1734552192.272018,1.570053
1734552192.305313,1.570053
1734552192.305313,1.570000
1734552196.068719,1.569876
1734552196.319534,1.569876
1734552196.836634,1.569876
1734552196.836634,1.569470
1734552336.088444,1.569470
1734552336.088444,1.563202
1734552336.088444,1.563201
1734552336.109127,1.563201
1734552336.125858,1.563201
1734552336.168655,1.562801
1734552336.169404,1.562801
1734552336.169785,1.562801
1734552336.629135,1.562248
1734552348.979982,1.575054
1734552426.465704,1.559596
1734552426.465704,1.558600
1734552426.566856,1.558600
1734552426.587337,1.558600
1734552426.587337,1.558599
1734552426.587337,1.558599
1734552426.587337,1.558599
1734552440.127360,1.554481
1734552440.472809,1.551001
1734552440.475073,1.551001
1734552459.269279,1.551000
1734552459.269279,1.551000
1734552459.269760,1.551000
1734552459.481829,1.551000
1734552459.481830,1.550000
1734552460.201158,1.550000
1734552460.201158,1.550000
1734552460.691339,1.550000
1734552461.779360,1.550000
1734552461.779360,1.550000
1734552461.830871,1.550000
1734552462.053763,1.546753
1734552462.174366,1.546753
1734552462.669237,1.546753
1734552464.338101,1.546753
1734552464.338101,1.541953
1734552465.029148,1.567143
1734552465.029148,1.567144
1734552465.029149,1.567208
1734552465.029149,1.567224
1734552465.029149,1.567227
1734552465.029149,1.574622
1734552465.029149,1.575058
1734552465.029149,1.580469
1734552477.745955,1.541984
1734552477.876349,1.541985
1734552477.893632,1.541985
1734552477.893632,1.541985
1734552480.955635,1.541986
1734552480.955635,1.541985
1734552481.069473,1.541985
1734552481.090835,1.541985
1734552482.103471,1.541986
1734552482.103471,1.541985
1734552482.105492,1.541985
1734552482.105492,1.541975
1734552482.105492,1.541110
1734552482.105857,1.539063
1734552482.537753,1.536815
1734552482.931193,1.536815
1734552482.934269,1.536815
1734552483.222975,1.536815
1734552483.405743,1.540562
1734552484.519321,1.533376
1734552484.519321,1.532348
1734552484.519321,1.531864
1734552484.519321,1.531412
1734552484.519321,1.530000
1734552500.061942,1.536682
1734552501.630979,1.536683
1734552502.166557,1.530001
1734552503.171674,1.530000
1734552503.838560,1.530000
1734552509.771535,1.526534
1734552513.361200,1.523799
1734552517.787287,1.531760
1734552518.016156,1.531760
1734552518.762789,1.531760
1734552519.706765,1.531760
1734552531.773677,1.520000
1734552531.782781,1.520000
1734552531.782781,1.517600
1734552531.782781,1.516223
1734552560.661143,1.528656
1734552560.661143,1.536227
1734552560.661143,1.536228
1734552560.661143,1.536229
1734552560.661143,1.536255
1734552560.661143,1.536272
1734552560.661143,1.536294
1734552560.661143,1.536911
1734552560.661143,1.543969
1734552560.661143,1.550645
1734552618.889031,1.531818
1734552619.140629,1.531818
1734552620.061694,1.531818
1734552620.772328,1.531818
1734552621.377712,1.531818
1734552622.032769,1.531818
1734552622.561102,1.531818
1734552622.561102,1.531412
1734552625.367380,1.531412
1734552625.549232,1.531412
1734552626.724651,1.523799
1734552627.513201,1.523799
1734552627.675976,1.523799
1734552627.764714,1.523799
1734552639.133980,1.516223
1734552639.299606,1.531851
1734552639.299606,1.531852
1734552639.299606,1.531858
1734552639.299606,1.536444
1734552639.299606,1.541872
1734552639.493484,1.516223
1734552639.493484,1.509054
1734552647.983198,1.509055
1734552677.013043,1.528656
1734552748.533500,1.551674
1734552794.682542,1.549638
1734552794.682542,1.549639
1734552810.019004,1.544685
1734552890.881153,1.526557
1734552890.881153,1.526557
1734552890.881153,1.516226
1734552890.881153,1.516225
1734552890.881153,1.516224
1734552890.881153,1.516223
1734552890.881153,1.513273
1734552890.881153,1.509551
1734552890.881153,1.508764
1734552890.881153,1.508685
1734552890.881153,1.508463
1734552890.881153,1.505000
1734552890.881153,1.504117
1734552890.881153,1.501186
1734552890.881153,1.501185
1734552890.881153,1.501000
1734552890.884782,1.501000
1734552890.885526,1.501000
1734552890.888015,1.501000
1734552890.889880,1.501000
1734552890.895215,1.501000
1734552890.896075,1.501000
1734552900.492298,1.531844
1734552900.492298,1.531843
1734552906.048915,1.531844
1734552906.048915,1.531843
1734552907.309366,1.531843
1734552909.474598,1.528656
1734552909.982225,1.528656
1734552913.827581,1.528656
1734552953.724115,1.529613
1734552953.975913,1.529613
1734552954.046435,1.529613
1734552954.550470,1.519548
1734552954.550470,1.519547
1734552954.550470,1.519467
1734552954.550470,1.519456
1734552954.550470,1.516223
1734552954.550470,1.508685
1734552954.550470,1.504836
1734552954.550470,1.504835
1734552954.550470,1.504835
1734552954.550470,1.504760
1734552954.550470,1.503235
1734552965.720923,1.521056
1734552975.562961,1.528645
1734552975.562961,1.528646
1734552993.602359,1.528610
1734553016.985958,1.508728
1734553077.876446,1.508815
1734553096.446767,1.508694
1734553096.446767,1.508689
1734553096.446767,1.508685
1734553096.446767,1.508685
1734553171.577187,1.513000
1734553194.229889,1.513000
1734553210.116574,1.508685
1734553221.661664,1.508685
1734553231.106128,1.514316
1734553231.204576,1.514316
1734553232.290472,1.514315
1734553233.186127,1.514315
1734553233.186275,1.514315
1734553233.315793,1.514315
1734553233.346066,1.514315
1734553233.346211,1.514315
1734553233.998049,1.514315
1734553234.662969,1.514315
1734553235.210318,1.514315
1734553235.718386,1.514315
1734553236.233121,1.514315
1734553237.055137,1.514315
1734553237.459895,1.514315
1734553237.462616,1.514315
1734553237.710796,1.514315
1734553237.711122,1.514315
1734553262.668603,1.521051
1734553263.583975,1.521051
1734553264.414374,1.521051
1734553265.242425,1.521051
1734553265.968408,1.521051
1734553265.968408,1.521052
1734553266.317206,1.521052
1734553266.317206,1.521055
1734553267.051733,1.521054
1734553267.051733,1.521055
1734553269.190700,1.521056
1734553269.438584,1.521056
1734553271.779606,1.521056
1734553278.436259,1.508687
