epoch,price
1736925084.029102,1.314366
1736925577.563713,1.320387
1736925577.828313,1.320387
1736925583.183789,1.321613
1736926340.957879,1.323783
1736926340.957879,1.323782
1736928185.636420,1.326435
1736928256.664355,1.326788
1736928256.664355,1.328867
1736928256.664355,1.328868
1736928256.664355,1.328871
1736928641.099810,1.323888
1736928641.099810,1.323887
1736929682.728933,1.326435
1736930297.549840,1.332512
1736930297.549840,1.332608
1736930305.682544,1.333333
1736930977.054004,1.328486
1736930977.501841,1.328487
1736930977.938230,1.328487
1736930979.372703,1.328487
1736930979.806608,1.328487
1736930980.240256,1.328487
1736930980.670572,1.328487
1736930981.108105,1.328487
1736930981.544924,1.328487
1736930981.982251,1.328487
1736930982.039271,1.328487
1736930982.039271,1.328486
1736930982.418664,1.328486
1736930982.852334,1.328486
1736930983.282879,1.328486
1736932082.717729,1.321857
1736932082.717729,1.321856
1736932216.601228,1.326507
1736932216.601228,1.326508
1736932216.601228,1.327129
1736932328.984695,1.327645
1736932721.884728,1.324541
1736932721.884728,1.324542
1736932721.884728,1.325388
1736932721.884728,1.325882
1736932721.884728,1.331770
1736932721.884728,1.331771
1736932721.884728,1.331797
1736932721.884728,1.331798
1736932721.884728,1.331810
1736932721.884728,1.331813
1736932721.884728,1.334529
1736932721.884728,1.334530
1736933282.520160,1.318547
1736933282.535163,1.318547
1736933355.728895,1.317570
1736933355.757864,1.317172
1736933494.330060,1.312789
1736934162.728911,1.312787
1736934420.974860,1.310393
1736934541.137444,1.307602
1736934592.573859,1.307052
1736934946.034187,1.303062
1736935224.595316,1.301342
1736936186.816449,1.301342
1736936372.462043,1.297442
1736936672.066982,1.304715
1736937098.540869,1.297964
1736938972.833984,1.297279
1736938972.833984,1.297278
1736938978.859927,1.296919
1736938978.968655,1.296919
1736938978.969271,1.296919
1736938980.156387,1.296919
1736938980.156387,1.296918
1736938980.161477,1.296918
1736938980.161477,1.295657
1736939195.851705,1.292172
1736940186.615340,1.290922
1736940192.904244,1.289997
1736940314.662578,1.284925
1736940314.663837,1.284925
1736940406.108211,1.284849
1736943142.953326,1.289997
1736943142.953326,1.287885
1736943143.962846,1.284849
1736943182.676181,1.284849
1736943279.635886,1.284848
1736943279.635886,1.284362
1736943279.635886,1.284218
1736943338.617018,1.280353
1736943338.617018,1.280353
1736943338.617018,1.280353
1736943353.030445,1.283818
1736943359.478195,1.283819
1736943408.779006,1.283818
1736943408.779999,1.283818
1736943408.801070,1.283818
1736943408.969236,1.283818
1736943408.969990,1.283818
1736943409.032265,1.283818
1736943409.055354,1.283818
1736943409.059835,1.283818
1736943409.069521,1.283818
1736943409.069638,1.283818
1736943482.712167,1.283818
1736944753.936297,1.291760
1736944917.665885,1.298727
1736945020.841392,1.298732
1736945639.038581,1.294104
1736946623.152204,1.301342
1736946936.438209,1.303167
1736947312.710259,1.296192
1736947580.433640,1.304430
1736947628.857330,1.307052
1736947813.619031,1.312787
1736947819.621748,1.313918
1736947861.688968,1.317172
1736947861.688968,1.317679
1736947871.875795,1.318547
1736947889.916424,1.322468
1736947889.916424,1.322470
1736947889.916424,1.323223
1736947896.524731,1.324332
1736947924.279174,1.326703
1736947929.621640,1.327675
1736947929.621640,1.327681
1736947948.508671,1.328561
1736947948.508671,1.330143
1736947948.529188,1.331897
1736948014.474867,1.333333
1736948067.721323,1.335979
1736948076.513790,1.338198
1736948136.693321,1.338064
1736948136.954182,1.338064
1736948137.138675,1.338064
1736948145.869676,1.338064
1736948145.883189,1.338064
1736948148.671005,1.338064
1736948148.689985,1.338064
1736948159.465473,1.338198
1736948169.214762,1.341270
1736948169.316322,1.341270
1736948170.710202,1.341270
1736948171.387851,1.341270
1736948171.469851,1.341270
1736948171.492465,1.341270
1736948171.630981,1.341270
1736948171.669290,1.341270
1736948171.670629,1.341270
1736948171.727955,1.341270
1736948174.224436,1.341270
1736948175.315754,1.341270
1736948175.977191,1.341270
1736948177.853813,1.341270
1736948178.594251,1.341270
1736948193.567681,1.341270
1736948203.911772,1.341707
1736948204.456746,1.341841
1736948204.796013,1.342944
1736948225.528621,1.347588
1736948225.528966,1.347588
1736948225.773147,1.347588
1736948225.776876,1.347588
1736948225.778048,1.347588
1736948225.790983,1.347588
1736948237.051177,1.347592
1736948237.321786,1.347592
1736948237.757070,1.347592
1736948237.990740,1.347592
1736948238.218246,1.347592
1736948238.648621,1.347592
1736948238.861799,1.347592
1736948239.248246,1.347592
1736948239.730292,1.347592
1736948240.041523,1.347592
1736948240.237497,1.347592
1736948240.252577,1.347592
1736948240.471889,1.347592
1736948241.468841,1.341707
1736948241.834386,1.341707
1736948300.168568,1.347706
1736948300.168568,1.347707
1736948317.700912,1.347593
1736948352.180451,1.344316
1736948450.615104,1.347721
1736948450.615104,1.347726
1736948450.615104,1.347728
1736948457.459206,1.347073
1736948457.459206,1.347124
1736948457.459206,1.349494
1736948483.346186,1.346901
1736948549.124591,1.349495
1736948737.030356,1.349999
1736948737.030356,1.350000
1736948737.030356,1.351128
1736948737.058914,1.351128
1736948737.058914,1.351890
1736948751.018480,1.350871
1736948802.884269,1.353642
1736948803.328565,1.354316
1736948896.031758,1.352880
1736948896.031758,1.352877
1736949645.735079,1.359539
1736949645.735079,1.359581
1736949651.078303,1.362958
1736949690.239231,1.360077
1736950228.654882,1.365200
1736950304.214855,1.363835
1736950374.528445,1.363804
1736950398.139773,1.365036
1736950398.139773,1.365037
1736950403.518968,1.365077
1736950409.108648,1.365077
1736950409.373776,1.365077
1736950414.898070,1.365077
1736950416.137793,1.364854
1736950420.589550,1.365409
1736950420.944752,1.365409
1736950421.542328,1.365409
1736950482.758822,1.365409
1736950490.479146,1.365409
1736950494.524729,1.365409
1736950494.742561,1.365409
1736950494.992698,1.365409
1736950495.234144,1.365409
1736950495.357568,1.365409
1736950527.970619,1.365409
1736950553.169882,1.365409
1736950558.658401,1.365410
1736950561.959040,1.365410
1736950562.364279,1.365410
1736950564.560941,1.365410
1736950568.147763,1.365410
1736950568.401552,1.365410
1736950568.443168,1.365410
1736950569.655022,1.365410
1736950571.860080,1.365409
1736950577.069661,1.365409
1736950577.430953,1.365409
1736950577.474761,1.365409
1736950577.474761,1.365409
1736950577.569382,1.365409
1736950577.669433,1.365409
1736950577.769128,1.365409
1736950577.869213,1.365409
1736950577.971212,1.365409
1736950578.073252,1.365409
1736950578.169398,1.365409
1736950578.269124,1.365409
1736950578.369108,1.365409
1736950578.471743,1.365409
1736950581.170155,1.365409
1736950581.276356,1.365409
1736950581.368981,1.365409
1736950581.469281,1.365409
1736950581.469281,1.363804
1736950581.569231,1.363804
1736950581.669219,1.363804
1736950605.670482,1.363804
1736950605.772041,1.363804
1736950605.911670,1.363804
1736950664.659273,1.365546
1736950664.659273,1.365657
1736950664.659273,1.369061
1736950664.659273,1.369062
1736950885.129202,1.369064
1736950885.135419,1.369064
1736951289.917138,1.368789
1736951289.923740,1.368789
1736951344.003893,1.366043
1736951344.671157,1.366043
1736951349.008376,1.369067
1736951351.881915,1.369067
1736951351.927779,1.369067
1736951351.927779,1.369068
1736951461.532859,1.363874
1736951461.826155,1.360676
1736951461.826155,1.360675
1736951523.431652,1.357122
1736952289.354473,1.369766
1736952289.788627,1.369766
1736952290.233576,1.369765
1736952290.667295,1.369764
1736952291.544921,1.369764
1736952291.544921,1.369766
1736952292.094893,1.369765
1736952292.094893,1.369766
1736952292.094893,1.369999
1736952338.041744,1.369929
1736952545.438517,1.369998
1736952545.457970,1.369998
1736952545.569829,1.369998
1736952545.589544,1.369998
1736952545.681280,1.369998
1736952545.681280,1.369999
1736952546.733579,1.369998
1736952546.750664,1.369998
1736952546.782100,1.369998
1736952546.803622,1.369998
1736952546.898539,1.369998
1736952546.956964,1.369999
1736952546.972094,1.369999
1736952546.972094,1.369999
1736952546.972094,1.371538
1736952548.167923,1.374395
1736952548.167923,1.374396
1736952549.086117,1.374395
1736952549.086117,1.374396
1736952550.203394,1.374185
1736952550.803729,1.374186
1736952551.019998,1.374394
1736952551.367783,1.374393
1736952551.407939,1.374393
1736952553.711004,1.374395
1736952858.668632,1.372420
1736952858.668632,1.372421
1736952858.669730,1.372421
1736952859.968681,1.372427
1736952859.969159,1.372427
1736952859.969159,1.373649
1736952860.206412,1.373649
1736952860.206412,1.373650
1736952860.211909,1.373650
1736952868.968587,1.374997
1736952868.968587,1.374998
1736952868.968587,1.375000
1736952868.969722,1.375000
1736952869.068532,1.375000
1736952869.069598,1.375000
1736952869.168700,1.375000
1736952869.169033,1.375000
1736952869.269005,1.375000
1736952869.269369,1.375000
1736952869.542538,1.377554
1736952869.715876,1.377554
1736952869.715876,1.377555
1736952869.728485,1.377555
1736952869.871562,1.377555
1736952906.551200,1.372328
1736952906.551200,1.372329
1736952906.551200,1.372483
1736952960.816993,1.372028
1736952961.253428,1.372028
1736952961.709370,1.372028
1736952962.150475,1.372028
1736952962.391228,1.372028
1736952962.584197,1.372028
1736952963.430472,1.372028
1736952974.264821,1.372401
1736953028.251044,1.368501
1736953028.251044,1.368502
1736953774.347888,1.376939
1736953959.531221,1.376858
1736953959.556463,1.369051
1736953959.556463,1.369050
1736953959.556463,1.368532
1736953965.588574,1.376856
1736953965.596611,1.380296
1736953965.616019,1.380293
1736953965.616019,1.380294
1736953965.616019,1.380295
1736953965.873931,1.380296
1736953965.878273,1.380296
1736953966.132381,1.380296
1736953966.790857,1.380295
1736953966.790857,1.381818
1736953966.806676,1.381818
1736953966.806676,1.382211
1736953966.873996,1.382211
1736953966.969496,1.382212
1736953966.969496,1.382245
1736953967.032123,1.382245
1736953967.038703,1.382245
1736954020.236010,1.382107
1736954077.781718,1.382107
1736954128.670214,1.382245
1736954128.908960,1.382245
1736954129.173651,1.382245
1736954165.362856,1.383271
1736954165.362856,1.383300
1736954217.255704,1.382107
1736954217.545462,1.382107
1736954217.980040,1.382108
1736954218.423458,1.382108
1736954218.853936,1.382107
1736954219.284253,1.382107
1736954219.720439,1.382107
1736954220.154620,1.382107
1736954220.592787,1.382107
1736954221.023686,1.382107
1736954221.285642,1.382107
1736954221.544603,1.382107
1736954298.907664,1.379866
1736954347.344861,1.379440
1736954386.782268,1.370590
1736954386.782268,1.370589
1736954614.927967,1.383257
1736954672.182153,1.381632
1736955483.214002,1.372730
1736955604.150750,1.381763
1736955616.660654,1.380067
1736955659.472822,1.379871
1736955819.960483,1.379280
1736956017.086168,1.383300
1736956017.086168,1.383300
1736956236.912342,1.384693
1736956236.912342,1.384693
1736956306.702406,1.384555
1736956306.702406,1.384555
1736956406.950245,1.383808
1736957122.364778,1.384693
1736957175.880264,1.384693
1736957180.469358,1.384693
1736957180.706122,1.384693
1736957180.943316,1.384693
1736957181.181293,1.384693
1736957181.419847,1.384693
1736957189.007005,1.384693
1736957189.028200,1.384693
1736957189.028200,1.384693
1736957189.069100,1.384693
1736957189.226653,1.384693
1736957189.262747,1.384693
1736957189.277937,1.384693
1736957189.277937,1.384693
1736957189.278096,1.384693
1736957189.369243,1.384693
1736957189.469856,1.384693
1736957768.737894,1.384693
1736958088.428290,1.375910
1736958660.659078,1.373239
1736958660.659078,1.373238
1736958823.585392,1.378935
1736958823.585393,1.375363
1736958823.585393,1.375362
1736958870.296918,1.373272
1736958906.117083,1.373342
1736958906.117083,1.373341
1736959034.160902,1.380588
1736959447.492437,1.374382
1736959662.939154,1.375302
1736960376.200987,1.375000
1736960376.200987,1.375000
1736960376.200987,1.375000
1736960376.200987,1.375000
1736960376.200987,1.375000
1736960376.200987,1.375000
1736960376.200987,1.375000
1736960376.200987,1.373671
1736960376.200987,1.372950
1736960376.200987,1.372950
1736960376.200987,1.366992
1736960376.200987,1.366991
1736960376.200987,1.366990
1736960376.200987,1.366990
1736960766.513204,1.372561
1736960946.152435,1.366402
1736960946.152435,1.366401
1736961847.948518,1.366560
1736961847.948518,1.366559
1736962405.036766,1.374998
1736962412.631443,1.367157
1736962604.669169,1.374998
1736962604.910182,1.374998
1736962605.146597,1.375000
1736962605.169649,1.375000
1736962605.384187,1.375000
1736962605.460566,1.375000
1736962605.621463,1.375000
1736962605.698014,1.374999
1736962619.769174,1.374999
1736962852.163732,1.375000
1736962852.401705,1.375000
1736962852.583462,1.375000
1736962852.664747,1.375000
1736962852.763204,1.375000
1736963096.429120,1.375000
1736963358.362118,1.375000
1736963358.362118,1.376922
1736963358.362118,1.376922
1736963546.469289,1.366234
1736963546.469289,1.366232
1736963546.469289,1.366229
1736963546.469289,1.366227
1736963546.469289,1.366226
1736963546.469289,1.366225
1736963546.469289,1.366225
1736963546.469289,1.365657
1736964163.037891,1.367740
1736964546.963003,1.362310
1736964546.963003,1.362309
1736964546.963003,1.362305
1736964546.963003,1.360027
1736964546.963003,1.360026
1736964546.963003,1.360000
1736965049.037337,1.370126
1736965745.193403,1.362278
1736965745.193403,1.362277
1736965890.972397,1.362620
1736965890.972397,1.362619
1736965929.169827,1.375185
1736965929.407143,1.375186
1736965929.470240,1.375186
1736965929.877501,1.377062
1736966432.511755,1.378198
1736966432.876487,1.378197
1736966432.927130,1.378197
1736966432.927330,1.378197
1736966433.825794,1.378315
1736966545.351410,1.366963
1736966545.351410,1.366962
1736966629.869370,1.381818
1736966629.869370,1.384417
1736966630.125153,1.384418
1736966630.169599,1.384417
1736966768.170532,1.384413
1736966768.488812,1.384692
1736966787.869923,1.384691
1736966787.925812,1.384691
1736966787.940555,1.384692
1736966788.106974,1.384692
1736966788.169929,1.384692
1736966788.269341,1.384692
1736966789.969217,1.384691
1736966790.206415,1.384691
1736966790.479097,1.384693
1736966794.769234,1.384692
1736966795.007010,1.384693
1736966797.969530,1.384692
1736966799.669455,1.384692
1736967122.369981,1.384691
1736967122.369981,1.384692
1736967122.793265,1.384690
1736967122.896656,1.384690
1736967123.169436,1.384691
1736967123.169436,1.384692
1736967123.272158,1.384692
1736967123.869491,1.384691
1736967123.869491,1.384692
1736967124.111532,1.384692
1736967223.269451,1.384691
1736967223.719832,1.384691
1736967223.719832,1.384692
1736967223.901847,1.384692
1736967224.017062,1.384692
1736967327.373078,1.384692
1736967352.453955,1.384692
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453955,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384693
1736967352.453956,1.384831
1736967352.453956,1.389240
1736967352.453956,1.389410
1736967352.453956,1.389998
1736967352.453956,1.389999
1736967352.453956,1.390065
1736967352.453956,1.390077
1736967375.682959,1.390127
1736967563.237748,1.391101
1736967569.833078,1.391369
1736967574.964838,1.392285
1736967574.964838,1.392421
1736967608.128093,1.396654
1736967697.383499,1.395853
1736967776.408022,1.396347
1736968258.831028,1.396347
1736968368.633773,1.393714
1736968368.633773,1.395474
1736968446.601613,1.390542
1736968446.601613,1.390541
1736969275.214751,1.391155
1736969380.454567,1.395548
1736969474.540086,1.392527
1736969690.028506,1.397980
1736969824.413111,1.400000
1736969824.413219,1.400000
1736969838.479156,1.400974
1736969994.460421,1.399501
1736970050.828485,1.399501
