epoch,price
1734979334.248266,1.372949
1734979334.248266,1.377751
1734979334.248266,1.377752
1734979334.248266,1.377773
1734979334.248266,1.378112
1734979334.248266,1.379711
1734979334.248266,1.379712
1734979367.832242,1.382971
1734979367.832242,1.382972
1734979367.832242,1.391495
1734979367.832242,1.391497
1734979367.832242,1.391621
1734979489.598917,1.391238
1734979564.132227,1.368850
1734979738.119475,1.368281
1734979738.369565,1.368281
1734979738.753356,1.368281
1734979738.753357,1.368280
1734979739.543067,1.368282
1734979740.043299,1.363406
1734979740.046042,1.363406
1734979740.046042,1.363342
1734979740.314206,1.363342
1734979740.314206,1.361494
1734979818.705321,1.361459
1734979914.293077,1.358948
1734980010.082310,1.356149
1734980016.546923,1.356150
1734980016.546923,1.356149
1734981347.603133,1.368909
1734981746.559505,1.383271
1734981830.393463,1.383271
1734981830.393463,1.389614
1734982087.852610,1.385431
1734982087.852610,1.396233
1734982247.819002,1.381331
1734982247.819002,1.381330
1734982247.819002,1.381330
1734982247.819002,1.381330
1734982247.819002,1.380523
1734982247.819002,1.380521
1734982247.819002,1.378052
1734982247.819002,1.375347
1734982247.819002,1.375343
1734982448.052536,1.368636
1734983050.278233,1.365897
1734983050.278233,1.365896
1734983073.180157,1.365903
1734983073.180157,1.365902
1734983339.031275,1.370244
1734983390.323540,1.383152
1734983448.761854,1.369699
1734983616.760605,1.371844
1734984056.714435,1.375796
1734984518.949109,1.365388
1734984560.373117,1.357162
1734984576.172495,1.357196
1734984592.292507,1.366892
1734985656.921743,1.382322
1734985840.353755,1.376719
1734985894.624024,1.386529
1734985991.418485,1.393497
1734986132.336502,1.393249
1734986151.905722,1.393965
1734986231.262599,1.394068
1734987246.896428,1.394067
1734987247.826191,1.394067
1734987284.845148,1.394067
1734987288.908406,1.394067
1734987288.908406,1.394068
1734987405.424103,1.394991
1734987421.210532,1.394993
1734987444.581218,1.394992
1734987447.970946,1.394992
1734987489.583870,1.394991
1734987489.697768,1.394991
1734987489.845278,1.394991
1734987492.444524,1.394991
1734987492.444524,1.395000
1734987518.769606,1.395000
1734987522.369342,1.395000
1734987523.428994,1.395000
1734987527.623171,1.395000
1734987527.873077,1.395000
1734987530.569117,1.395000
1734987530.813732,1.395000
1734987532.451130,1.395000
1734987533.094490,1.395000
1734987533.226599,1.395000
1734987533.935699,1.395000
1734987534.989964,1.395000
1734987542.569639,1.395000
1734987544.008748,1.395000
1734987544.552743,1.395000
1734987545.264018,1.395000
1734987546.468827,1.395000
1734987547.369608,1.395000
1734987547.608073,1.395000
1734987548.212225,1.395000
1734987549.651130,1.395000
1734987559.272160,1.395000
1734987559.522579,1.395000
1734987561.276646,1.395000
1734987563.299833,1.395000
1734987564.406023,1.395000
1734987565.041157,1.395000
1734987566.487855,1.395000
1734987567.742864,1.395000
1734987568.261487,1.395000
1734987568.805948,1.395000
1734987570.083093,1.395000
1734987570.468672,1.395000
1734987570.628569,1.395000
1734987571.193256,1.395000
1734987571.741309,1.395000
1734987572.267226,1.395000
1734987572.903797,1.395000
1734987573.632777,1.395000
1734987574.736712,1.395000
1734987576.128342,1.395000
1734987576.711476,1.395000
1734987580.868932,1.395000
1734987581.108254,1.395000
1734987582.399686,1.395000
1734987610.669002,1.395000
1734987614.476064,1.395000
1734987614.814124,1.395000
1734987615.381880,1.395000
1734987616.074117,1.395000
1734987626.369566,1.395000
1734987626.610142,1.395000
1734987627.627400,1.395000
1734987628.726046,1.395000
1734987629.605061,1.395000
1734987630.669326,1.395000
1734987630.768812,1.395000
1734987630.769183,1.395000
1734987630.790026,1.395000
1734987630.906147,1.395000
1734987631.587326,1.395000
1734987632.349879,1.395000
1734987633.239025,1.395000
1734987638.868988,1.395000
1734987641.285519,1.395000
1734987646.368897,1.395000
1734987646.996521,1.395000
1734987647.268380,1.395000
1734987647.268846,1.395000
1734987647.295099,1.395000
1734987654.468659,1.395000
1734987654.668271,1.395000
1734987654.669197,1.395000
1734987654.685267,1.395000
1734987655.168458,1.395000
1734987655.168598,1.395000
1734987655.168835,1.395000
1734987655.188377,1.395000
1734987655.369187,1.395000
1734987656.668416,1.395000
1734987656.668661,1.395000
1734987656.693938,1.395000
1734987656.905195,1.395000
1734987658.200121,1.395000
1734987660.568719,1.395000
1734987660.568811,1.395000
1734987660.569974,1.395000
1734987660.590889,1.395000
1734987661.279000,1.395000
1734987661.971357,1.395000
1734987662.636996,1.395000
1734987663.284429,1.395000
1734987663.792973,1.395000
1734987664.401997,1.395000
1734987664.903133,1.395000
1734987665.799355,1.395000
1734987667.072954,1.395000
1734987667.624539,1.395000
1734987668.440392,1.395000
1734987670.973236,1.395000
1734987674.669345,1.395000
1734987680.469119,1.395000
1734987681.332166,1.395000
1734987681.835904,1.395000
1734987683.469031,1.395000
1734987683.705750,1.395000
1734987684.519079,1.395000
1734987686.797767,1.395000
1734987687.635975,1.395000
1734987688.547203,1.395000
1734987691.369061,1.395000
1734987691.606683,1.395000
1734987693.469397,1.395000
1734987695.469059,1.395000
1734987695.956263,1.395000
1734987701.769394,1.395000
1734987702.079319,1.395000
1734987704.368887,1.395000
1734987710.668933,1.395000
1734987710.906209,1.395000
1734987711.447690,1.395000
1734987712.121004,1.395000
1734987712.854975,1.395000
1734987713.555431,1.395000
1734987714.868732,1.395000
1734987715.393622,1.395000
1734987717.469161,1.395000
1734987717.705719,1.395000
1734987719.251044,1.395000
1734987720.469266,1.395000
1734987721.242696,1.395000
1734987722.006938,1.395000
1734987723.868945,1.395000
1734987723.968432,1.395000
1734987724.057284,1.395000
1734987724.825659,1.395000
1734987725.387234,1.395000
1734987725.891793,1.395000
1734987726.501478,1.395000
1734987727.769223,1.395000
1734987730.569076,1.395000
1734987730.668436,1.395000
1734987730.669001,1.395000
1734987730.691885,1.395000
1734987731.280389,1.395000
1734987732.203585,1.395000
1734987733.062701,1.395000
1734987735.100626,1.395000
1734987740.069343,1.395000
1734987740.868541,1.395000
1734987740.869342,1.395000
1734987740.889112,1.395000
1734987740.896653,1.395000
1734987741.424818,1.395000
1734987742.069114,1.395000
1734987743.669106,1.395000
1734987744.330861,1.395000
1734987745.167479,1.395000
1734987745.167667,1.395000
1734987745.586907,1.395000
1734987747.068205,1.395000
1734987747.068807,1.395000
1734987747.069286,1.395000
1734987747.095156,1.395000
1734987747.303997,1.395000
1734987747.369011,1.395000
1734987748.703034,1.395000
1734987750.036861,1.395000
1734987751.143167,1.395000
1734987751.694173,1.395000
1734987752.349586,1.395000
1734987752.869561,1.395000
1734987753.371342,1.395000
1734987754.263053,1.395000
1734987754.971761,1.395000
1734987755.847894,1.395000
1734987756.419842,1.395000
1734987757.168080,1.395000
1734987805.568603,1.395000
1734987806.841530,1.395000
1734987807.452799,1.395000
1734987808.294488,1.395000
1734987809.042219,1.395000
1734987810.027836,1.395000
1734987810.712225,1.395000
1734987811.372249,1.395000
1734987811.989035,1.395000
1734987813.633379,1.395000
1734987814.179235,1.395000
1734987814.854464,1.395000
1734987835.968880,1.395000
1734987837.845100,1.395000
1734987855.875001,1.395000
1734987856.111707,1.395000
1734987856.936223,1.395000
1734987857.068230,1.395000
1734987857.636822,1.395000
1734987857.638634,1.395000
1734987859.058861,1.395000
1734987861.568776,1.395000
1734987862.388897,1.395000
1734987862.998192,1.395000
1734987863.510316,1.395000
1734987864.230185,1.395000
1734987864.596021,1.395000
1734987864.831152,1.395000
1734987864.832935,1.395000
1734987865.636009,1.395000
1734987865.637857,1.395000
1734987866.212484,1.395000
1734987866.758565,1.395000
1734987867.410604,1.395000
1734987868.034391,1.395000
1734987869.769686,1.395000
1734987883.693401,1.395000
1734987884.444494,1.395000
1734987885.831273,1.395000
1734987886.829796,1.395000
1734987887.757349,1.395000
1734987889.117330,1.395000
1734987890.370127,1.395000
1734987912.568194,1.395000
1734987917.768615,1.395000
1734987918.128632,1.395000
1734987918.751174,1.395000
1734987919.156756,1.395000
1734987919.392062,1.395000
1734987920.477799,1.395000
1734987921.476224,1.395000
1734987921.980059,1.395000
1734987924.968744,1.395000
1734987925.370078,1.395000
1734987925.927697,1.395000
1734987930.768486,1.395000
1734987973.555940,1.395000
1734987973.565181,1.395000
1734987976.568536,1.395000
1734987992.469136,1.395000
1734987994.008983,1.395000
1734987998.107518,1.395000
1734987998.359496,1.395000
1734987999.051578,1.395000
1734987999.194489,1.395000
1734987999.268668,1.395000
1734987999.707617,1.395000
1734987999.708902,1.395000
1734988000.652150,1.395000
1734988000.652862,1.395000
1734988003.073103,1.395000
1734988003.600575,1.395000
1734988005.469020,1.395000
1734988005.940833,1.395000
1734988006.533612,1.395000
1734988026.969009,1.395000
1734988027.775211,1.395000
1734988106.468494,1.395000
1734988163.486913,1.395000
1734988197.669117,1.395000
1734988198.788348,1.395000
1734988199.364587,1.395000
1734988200.287716,1.395000
1734988201.237855,1.395000
1734988210.866189,1.395000
1734988210.866448,1.395000
1734988210.866721,1.395000
1734988286.046011,1.395000
1734988286.644810,1.395000
1734988287.278657,1.395000
1734988288.274551,1.395000
1734988292.568365,1.395000
1734988302.953422,1.395000
1734988303.205651,1.395000
1734988303.792769,1.395000
1734988321.370535,1.395000
1734988322.050375,1.395000
1734988322.665124,1.395000
1734988323.247697,1.395000
1734988330.669238,1.395000
1734988331.476655,1.395000
1734988332.043930,1.395000
1734988337.268839,1.395000
1734988337.353769,1.395000
1734988337.596120,1.395000
1734988337.653059,1.395000
1734988338.287662,1.395000
1734988338.288750,1.395000
1734988338.819507,1.395000
1734988338.821545,1.395000
1734988339.423972,1.395000
1734988339.424939,1.395000
1734988340.442428,1.395000
1734988340.443284,1.395000
1734988341.223034,1.395000
1734988341.223564,1.395000
1734988341.878738,1.395000
1734988341.893952,1.395000
1734988346.668737,1.395000
1734988346.924325,1.395000
1734988349.568582,1.395000
1734988350.199181,1.395000
1734988360.268321,1.395000
1734988361.191187,1.395000
1734988361.830095,1.395000
1734988362.444581,1.395000
1734988368.568406,1.395000
1734988377.868414,1.395000
1734988378.634845,1.395000
1734988379.145921,1.395000
1734988379.268504,1.395000
1734988379.745136,1.395000
1734988379.745729,1.395000
1734988380.281341,1.395000
1734988381.283069,1.395000
1734988434.268343,1.395000
1734988434.564394,1.395000
1734988435.464827,1.395000
1734988436.476887,1.395000
1734988437.010614,1.395000
1734988462.168282,1.395000
1734988462.168282,1.396528
1734988462.693626,1.396528
1734988583.891698,1.396528
1734988608.068621,1.397980
1734988608.068621,1.403888
1734988608.956234,1.403888
1734988608.956234,1.405554
1734988622.652408,1.405554
1734988622.904544,1.405554
1734988623.068033,1.405554
1734988623.521150,1.405554
1734988623.521150,1.405913
1734988623.522609,1.405913
1734988773.647242,1.405913
1734988773.649775,1.405913
1734989121.283261,1.414140
1734989863.415763,1.394844
1734992444.069988,1.405913
1734992757.587094,1.405913
1734993968.181426,1.413450
1734993968.181426,1.413451
1734993995.767486,1.413517
1734994261.000224,1.414141
1734994261.000224,1.414201
1734995194.283565,1.410063
1734995194.283565,1.410062
1734995194.283565,1.410024
1734995322.536595,1.410024
1734995604.336982,1.409666
1734995640.894823,1.413026
1734996412.935701,1.408933
1734996412.935701,1.406219
1734996627.788782,1.406774
1734996743.670228,1.409644
1734998606.695699,1.410798
1735000180.456228,1.409911
1735000347.754805,1.412546
1735000679.445039,1.412533
1735002062.227891,1.417859
1735002090.150371,1.418374
1735002090.726206,1.420000
1735002166.012287,1.420000
1735002496.172319,1.422710
1735003330.781145,1.420000
1735003330.781145,1.419339
1735004295.197059,1.405237
1735004854.217790,1.406148
1735004885.672300,1.401873
1735004886.051146,1.401873
1735004886.051146,1.401163
1735005087.634468,1.401162
1735005182.951908,1.398240
1735005234.782378,1.397980
1735006532.463638,1.393850
1735006550.131268,1.390703
1735006550.131268,1.389357
1735007106.386061,1.392212
1735008615.979833,1.405698
1735009590.675628,1.414141
1735010018.963529,1.403789
1735010179.691350,1.407460
1735010179.691350,1.407510
1735011702.559443,1.422872
1735011703.452634,1.423000
1735011836.280211,1.424811
1735013056.622194,1.429907
1735013056.622194,1.430000
1735013074.612946,1.430303
1735015142.753200,1.438308
1735015214.229772,1.431104
1735015214.229772,1.431103
1735015214.229772,1.430157
1735015214.229772,1.430156
1735015214.229772,1.429841
1735015214.229772,1.425152
1735015214.229772,1.425081
1735015546.739699,1.432231
1735015584.579165,1.435802
1735016404.165442,1.440000
1735016404.165442,1.440000
1735016475.387911,1.442057
1735016502.568067,1.442057
1735016502.568067,1.443551
1735016677.234500,1.442057
1735016741.211513,1.446046
1735016800.889313,1.438657
1735016800.889313,1.438655
1735016897.743333,1.446046
1735016970.486162,1.446465
1735017063.998756,1.449128
1735017063.998756,1.450000
1735017063.999039,1.450000
1735017064.664755,1.453729
1735017273.635803,1.454311
1735017273.728114,1.454311
1735017273.728114,1.455345
1735017273.857660,1.455345
1735017273.976606,1.456820
1735017385.912610,1.450525
1735017831.764155,1.454556
1735017832.664124,1.454555
1735018616.384732,1.452112
1735018709.580762,1.454311
1735019254.512186,1.457710
1735019267.625204,1.457710
1735019517.892600,1.458987
1735019863.300919,1.459999
1735019914.255697,1.459999
1735020049.800593,1.462000
1735020074.197145,1.462626
1735023229.447079,1.446465
