epoch,price
1736291839.229525,1.411256
1736291839.230126,1.411256
1736292745.769769,1.421479
1736292746.387536,1.419719
1736292746.405644,1.419719
1736292746.405644,1.421479
1736292843.468375,1.425125
1736292932.768957,1.425125
1736292932.769681,1.425125
1736292933.543694,1.430093
1736292933.543694,1.430094
1736292936.668785,1.430087
1736292936.668936,1.430087
1736292936.669960,1.430087
1736292936.687294,1.430087
1736292936.687294,1.430093
1736292936.711407,1.430092
1736292936.711407,1.430093
1736292937.039780,1.430093
1736292938.769841,1.432091
1736292938.787063,1.432091
1736292938.787063,1.432856
1736293518.635556,1.421478
1736293580.960469,1.418054
1736293773.359368,1.417026
1736294041.014901,1.417027
1736294649.133294,1.417412
1736294819.520933,1.423075
1736295133.439679,1.427556
1736295757.383216,1.432091
1736295762.384008,1.433785
1736295963.017377,1.439161
1736295963.017507,1.439470
1736296337.126084,1.433688
1736296337.126084,1.432091
1736296337.129335,1.430602
1736296337.129335,1.429943
1736296337.873623,1.425057
1736296337.874412,1.425057
1736296337.889408,1.425057
1736296352.329400,1.425055
1736296411.241305,1.425055
1736296411.241305,1.423832
1736296411.241305,1.423043
1736296411.241305,1.423042
1736296740.579869,1.426398
1736297061.310991,1.429943
1736297983.728717,1.432091
1736298170.769958,1.429950
1736298170.769958,1.429950
1736298171.633946,1.429950
1736298172.064030,1.429950
1736298172.500388,1.429950
1736298172.936258,1.429950
1736298173.372879,1.429950
1736298208.158282,1.429950
1736298208.594849,1.429950
1736298209.027353,1.429950
1736298209.464023,1.429950
1736298209.897546,1.429950
1736298210.328499,1.429950
1736298210.761549,1.429950
1736298211.195101,1.429950
1736298225.028906,1.429950
1736298247.022408,1.428706
1736298301.233603,1.428706
1736298301.233603,1.428590
1736298472.315234,1.428721
1736298661.124832,1.426957
1736298821.211670,1.424457
1736299713.138599,1.423866
1736300798.113988,1.416004
1736300904.172789,1.414243
1736301070.602091,1.406740
