epoch,price
1737170917.154168,1.458786
1737170917.342606,1.460000
1737170917.345644,1.460000
1737170917.393479,1.460000
1737170917.393981,1.460000
1737170917.396019,1.460000
1737170917.415926,1.462546
1737170918.495501,1.464120
1737170918.925796,1.464120
1737170919.356616,1.464120
1737170920.820618,1.464119
1737170921.258711,1.464120
1737170922.400978,1.464119
1737170922.831547,1.462619
1737170923.262552,1.462619
1737170923.695491,1.462619
1737170924.126052,1.462618
1737170924.669093,1.462618
1737170925.120383,1.462618
1737170925.484971,1.462618
1737170925.998242,1.462618
1737170926.432099,1.462617
1737170926.867755,1.462617
1737170927.304220,1.462617
1737170927.737623,1.462606
1737170928.171057,1.462606
1737170928.601400,1.462606
1737170929.046447,1.462606
1737170929.479527,1.462605
1737170929.912887,1.462605
1737170930.347578,1.462605
1737170930.780857,1.462605
1737170931.214378,1.462605
1737170931.647101,1.462606
1737170932.077954,1.462606
1737170932.287326,1.462606
1737170932.525801,1.462606
1737170932.959755,1.462605
1737170933.410694,1.462605
1737170933.844098,1.462605
1737170934.287499,1.462605
1737170934.723565,1.462605
1737170935.161541,1.462606
1737170935.598718,1.462605
1737170936.029149,1.462605
1737170936.465825,1.462606
1737170936.902011,1.462606
1737170937.335468,1.462605
1737170937.768760,1.462606
1737170938.209264,1.462606
1737170939.098492,1.462605
1737170939.528485,1.462605
1737170939.962807,1.462605
1737170940.397637,1.462605
1737170940.862703,1.462605
1737170941.295580,1.462605
1737170941.729191,1.462605
1737170942.162182,1.462604
1737170942.617623,1.462604
1737170943.048335,1.462605
1737170943.481704,1.462605
1737170943.915292,1.462605
1737170944.351268,1.462605
1737170944.787547,1.462604
1737170945.221293,1.462605
1737170946.488276,1.462605
1737170946.922104,1.462604
1737170947.337147,1.462605
1737170947.789832,1.462604
1737170948.220253,1.462605
1737170948.652584,1.462605
1737170949.083625,1.462605
1737170949.516915,1.462605
1737170949.947470,1.462604
1737170950.379267,1.462605
1737170950.812109,1.462605
1737170951.248387,1.462605
1737170951.679109,1.462604
1737170952.115651,1.462605
1737170952.549189,1.462605
1737170952.979304,1.462605
1737170953.413290,1.462604
1737170953.849609,1.462605
1737170954.279920,1.463220
1737170954.710150,1.463219
1737170955.147034,1.463219
1737170955.580785,1.463219
1737170956.042208,1.463219
1737170956.473176,1.463219
1737170956.903617,1.463218
1737170958.372563,1.463218
1737170958.949845,1.463219
1737170959.380644,1.463219
1737170959.810872,1.463218
1737170960.014857,1.463219
1737170960.692595,1.463219
1737170961.127962,1.463219
1737170961.561474,1.463219
1737170961.995083,1.463219
1737170962.427839,1.463218
1737170962.864232,1.463218
1737170963.295261,1.463219
1737170963.731611,1.463219
1737170964.169680,1.463219
1737170965.262439,1.463218
1737170965.699088,1.463219
1737170966.136325,1.463219
1737170966.567180,1.463219
1737170966.998344,1.463219
1737170967.427997,1.463218
1737170967.861384,1.463218
1737170968.334530,1.463219
1737170968.821612,1.463219
1737170969.252066,1.463218
1737170969.685195,1.463396
1737170970.119203,1.463396
1737170970.553661,1.463396
1737170970.983074,1.463395
1737170971.416202,1.463396
1737170971.886407,1.463396
1737170972.319733,1.463395
1737170972.634525,1.460000
1737170972.634525,1.457919
1737170972.634525,1.457917
1737170972.645077,1.457917
1737170972.750031,1.463396
1737170972.998812,1.458100
1737171591.530817,1.450000
1737171591.530817,1.446500
1737171616.718613,1.446504
1737171715.499928,1.452386
1737171715.500037,1.446496
1737171715.500037,1.446465
1737171715.500037,1.441786
1737171783.516484,1.441775
1737171783.516484,1.438822
1737171808.437306,1.440047
1737171809.672422,1.440047
1737171809.681175,1.440048
1737171809.691318,1.440048
1737171809.696272,1.440048
1737171809.709564,1.440048
1737171809.728408,1.440048
1737171809.769263,1.440048
1737171809.913970,1.440048
1737171809.925445,1.440048
1737171809.933651,1.440048
1737171809.937008,1.440048
1737171809.948763,1.440048
1737171809.950178,1.440048
1737171809.957806,1.440048
1737171810.417144,1.440048
1737171810.698580,1.440048
1737171811.951963,1.436522
1737171811.951963,1.430654
1737171820.090332,1.440047
1737171970.669753,1.437932
1737171970.688315,1.437932
1737171970.988805,1.437932
1737171971.008616,1.437933
1737171971.231606,1.437933
1737171971.259071,1.437933
1737171998.869358,1.440042
1737171998.888460,1.440042
1737171999.119367,1.440042
1737171999.141231,1.440043
1737171999.247633,1.440043
1737171999.266339,1.440043
1737172018.169215,1.440047
1737172018.190082,1.440047
1737172018.412855,1.440048
1737172018.442052,1.440048
1737172018.562846,1.440048
1737172039.268734,1.440043
1737172039.287319,1.440043
1737172039.511422,1.440044
1737172039.571010,1.440043
1737172040.270350,1.440043
1737172040.287731,1.440043
1737172040.655585,1.440044
1737172040.655585,1.440046
1737172040.712345,1.440043
1737172108.868827,1.440049
1737172795.041428,1.433658
1737172795.041428,1.433657
1737172795.041428,1.433635
1737172833.422092,1.433634
1737172833.422092,1.433634
1737172833.422092,1.430337
1737172833.422092,1.430303
1737172833.422092,1.426865
1737173177.206118,1.449350
1737173177.206118,1.449351
1737173704.845692,1.432750
1737173773.051839,1.442232
1737173773.051839,1.442233
1737173773.051839,1.442235
1737173793.187236,1.426646
1737173960.470679,1.433194
1737173960.470679,1.433194
1737173960.901520,1.433194
1737173960.901520,1.433194
1737173961.334284,1.433194
1737173961.764531,1.433194
1737173962.198634,1.433194
1737174178.016730,1.433253
1737174377.375089,1.426617
1737174615.428656,1.417693
1737174615.443058,1.417693
1737174615.443058,1.416780
1737174615.782535,1.414141
1737174615.861847,1.410072
1737174616.069610,1.410074
1737174616.291679,1.410075
1737174616.368826,1.410076
1737174616.386892,1.410077
1737174616.388645,1.410077
1737174616.769380,1.410076
1737174616.769548,1.410076
1737174616.770704,1.410076
1737174616.788889,1.410076
1737174616.803556,1.410076
1737174617.045247,1.410076
1737174617.048396,1.410076
1737174617.048396,1.410073
1737174617.048396,1.407011
1737174617.050689,1.400995
1737174617.970862,1.407011
1737174617.970862,1.407011
1737174617.970862,1.407011
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430302
1737174617.970862,1.430303
1737174617.970862,1.432905
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433899
1737174617.970862,1.433901
1737174617.970862,1.433901
1737174617.970862,1.433901
1737174617.970862,1.433901
1737174617.970862,1.436663
1737174617.970862,1.436663
1737174617.970862,1.436663
1737174617.970862,1.436663
1737174617.970862,1.436663
1737174617.970862,1.436663
1737174617.970862,1.436663
1737174617.970862,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436663
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436664
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970863,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970864,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.970865,1.436666
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174617.990404,1.400999
1737174620.348051,1.414141
1737174620.348051,1.401012
1737174620.381410,1.401013
1737174620.387405,1.401013
1737174620.387405,1.401010
1737174633.128270,1.403998
1737174690.492708,1.426691
1737174757.671484,1.427032
1737174759.310990,1.427032
1737174801.408569,1.407733
1737174801.408569,1.407732
1737174830.557144,1.421633
1737174852.578860,1.421633
1737108265.375817,1.432831
1737108265.375817,1.434921
1737108762.543880,1.433137
1737108800.443331,1.440469
1737108800.443331,1.441233
1737108964.028498,1.442972
1737108964.028851,1.443656
1737109631.561005,1.442868
1737109631.561005,1.444770
1737109631.561005,1.445963
1737109631.561005,1.445964
1737109631.561005,1.445979
1737109631.561005,1.446046
1737109631.561005,1.446451
1737110026.223904,1.441663
1737110095.845189,1.443805
1737110095.845189,1.444571
1737110182.153598,1.442700
1737110315.846127,1.440590
1737110315.846127,1.440589
1737110315.846127,1.440444
1737110315.846127,1.440282
1737110315.846127,1.439304
1737110315.846127,1.439290
1737110315.846127,1.437763
1737110315.846127,1.431742
1737110582.807517,1.437982
1737111692.318881,1.437405
1737111974.520201,1.437405
1737112166.804065,1.437894
1737112600.569906,1.443817
1737112600.569906,1.445092
1737112694.918740,1.445659
1737112904.714871,1.446450
1737113283.869372,1.446306
1737113283.869372,1.446306
1737113290.928281,1.446379
1737113290.928281,1.446465
1737113290.928281,1.446883
1737113476.728871,1.448976
1737113554.309808,1.448330
1737113717.597455,1.449998
1737113717.597455,1.449999
1737113717.597455,1.450000
1737115001.877906,1.449020
1737115002.308020,1.449020
1737115002.308020,1.449020
1737115002.581367,1.448330
1737115264.446123,1.449996
1737115601.157838,1.443982
1737175063.895907,1.430303
1737175355.884664,1.432226
1737175740.869087,1.423215
1737175740.873878,1.423215
1737175827.118378,1.419933
1737175943.004336,1.419935
1737175989.596091,1.423694
1737176139.816513,1.428912
1737176151.544585,1.429013
1737177035.904513,1.431323
1737177523.399925,1.421411
1737177739.950013,1.422686
1737177887.855852,1.422686
1737178266.252104,1.414141
1737178266.252104,1.410739
1737178266.252104,1.410738
1737178311.090400,1.413192
1737178311.090400,1.413192
1737178354.570401,1.412943
1737178404.633330,1.410752
1737178404.672832,1.410752
1737178616.413382,1.411181
1737178622.528982,1.410000
1737178622.529259,1.410000
1737178632.467470,1.410002
1737178632.467470,1.410000
1737178673.843837,1.410000
1737178694.779258,1.410000
1737178920.630678,1.407011
1737179143.083750,1.405595
1737179530.812181,1.402259
1737179696.673490,1.397980
1737179751.481338,1.397309
1737179751.481338,1.396874
1737179764.153782,1.392876
1737179809.636795,1.392455
1737179809.636795,1.392454
1737179809.636795,1.392452
1737179999.652456,1.390228
1737180021.403231,1.390850
1737180165.189494,1.395000
1737180165.195547,1.395000
1737180166.252303,1.395000
1737180166.285336,1.395000
1737180166.292676,1.395000
1737180166.687748,1.395000
1737180166.688286,1.395000
1737180591.275919,1.400681
1737180591.275919,1.400626
1737180591.275919,1.400625
1737180702.813265,1.403633
1737180702.813266,1.399304
1737180702.813266,1.399303
1737180986.760404,1.403635
1737181337.880135,1.408721
1737181337.880135,1.408721
1737181753.272469,1.398076
1737182140.621431,1.402740
1737182140.621431,1.402739
1737182562.114296,1.406139
1737182562.114296,1.404775
1737182641.466514,1.404498
1737182641.466514,1.402741
1737182874.053523,1.406141
1737183336.083042,1.410000
1737183356.328407,1.410000
1737183356.328636,1.410000
