epoch,price
1737274653.743942,1.280000
1737274654.174376,1.280000
1737274654.401131,1.280000
1737274655.078157,1.280000
1737274655.959193,1.280000
1737274656.389332,1.280000
1737274657.257460,1.280000
1737274657.707273,1.280000
1737274658.144540,1.280000
1737274658.585567,1.280000
1737274659.015268,1.280000
1737274659.449174,1.280000
1737274660.317509,1.280000
1737274661.184668,1.280000
1737274661.619234,1.280000
1737274662.550387,1.280000
1737274662.778055,1.280000
1737274662.981038,1.280000
1737274663.415057,1.280000
1737274663.853111,1.280000
1737274664.722816,1.280000
1737274665.157345,1.280000
1737274732.651362,1.280000
1737274732.854686,1.280000
1737274833.107171,1.283149
1737274833.112497,1.284203
1737274994.751190,1.283908
1737274994.751190,1.283909
1737275030.923986,1.283908
1737275030.923986,1.283909
1737275030.923986,1.284109
1737275030.923986,1.284200
1737275351.470937,1.280000
1737275352.888837,1.280000
1737275358.368920,1.280000
1737275361.377537,1.280000
1737275361.380921,1.280000
1737275362.477719,1.280000
1737275362.489018,1.280000
1737275362.777316,1.280000
1737275362.786276,1.280000
1737275380.181971,1.280000
1737275380.444174,1.280000
1737275403.178134,1.280000
1737275403.192076,1.280000
1737275407.117046,1.280000
1737275407.555588,1.280000
1737275425.277666,1.280000
1737275425.287430,1.280000
1737275426.909670,1.288747
1737275430.278466,1.280001
1737275430.293974,1.280001
1737275480.466238,1.280001
1737275480.481055,1.280001
1737275481.084795,1.280001
1737275481.156459,1.280001
1737275481.667458,1.280001
1737275481.670022,1.280001
1737275481.966546,1.280001
1737275481.970706,1.280002
1737275483.414429,1.280002
1737275483.416989,1.280002
1737275483.471256,1.280000
1737275483.472339,1.280000
1737275483.477749,1.280000
1737275483.489063,1.280000
1737275483.578670,1.280000
1737275483.677797,1.280000
1737275483.691926,1.280000
1737275483.697886,1.280000
1737275483.777421,1.280000
1737275483.790521,1.280000
1737275507.000922,1.280000
1737275507.012277,1.280000
1737275523.578042,1.280000
1737275523.580780,1.280000
1737275523.852355,1.280000
1737275523.877717,1.280000
1737275523.908689,1.280000
1737275536.200771,1.280000
1737275536.203586,1.280000
1737276100.436447,1.285475
1737276287.578073,1.280000
1737276287.582948,1.280000
1737276288.352666,1.280000
1737276288.380139,1.280000
1737276288.400656,1.280000
1737276288.499713,1.280000
1737276314.395055,1.280000
1737276314.410605,1.280000
1737276327.875642,1.280000
1737276329.608168,1.280000
1737276329.672359,1.280000
1737276329.677515,1.280000
1737276329.678523,1.280000
1737276329.704614,1.280000
1737276329.780881,1.280000
1737276329.786158,1.280000
1737276329.859164,1.280000
1737276329.887000,1.280000
1737276329.921377,1.280000
1737276336.271774,1.280000
1737276336.524644,1.280000
1737276336.606793,1.280000
1737276337.850651,1.280000
1737276338.333618,1.280000
1737276338.631661,1.280000
1737276339.563267,1.280000
1737276340.110821,1.280000
1737276352.883001,1.280000
1737276354.867229,1.280000
1737276354.978834,1.280000
1737276354.980460,1.280000
1737276355.066565,1.280000
1737276355.088927,1.280000
1737276356.158445,1.280000
1737276356.494350,1.280000
1737276356.532502,1.280000
1737276356.532605,1.280000
1737276356.532703,1.280000
1737276356.532854,1.280000
1737276356.533304,1.280000
1737276356.564002,1.280000
1737276356.586697,1.280000
1737276356.596320,1.280000
1737276360.472717,1.280000
1737276360.485283,1.280000
1737276361.375352,1.280000
1737276361.494279,1.280000
1737276364.078271,1.280000
1737276364.254867,1.280000
1737276364.274912,1.280000
1737276364.327546,1.280000
1737276364.340933,1.280000
1737276364.504633,1.280000
1737276364.510805,1.280000
1737276382.577771,1.280000
1737276382.591175,1.280000
1737276384.529703,1.280000
1737276387.760603,1.280000
1737276407.401770,1.280000
1737276407.567499,1.280000
1737276407.599747,1.280000
1737276407.755091,1.280000
1737276407.772409,1.280000
1737276407.913264,1.280000
1737276407.916878,1.280000
1737276408.775780,1.280000
1737276422.377141,1.280000
1737276422.377872,1.280000
1737276422.494562,1.280000
1737276422.523769,1.280000
1737276422.639820,1.280000
1737276425.035899,1.280001
1737276425.035899,1.280000
1737276425.288028,1.280001
1737276425.525084,1.280001
1737276427.319522,1.280001
1737276427.691435,1.280000
1737276428.186619,1.280000
1737276429.277714,1.280001
1737276429.300214,1.280001
1737276441.877673,1.280001
1737276441.886286,1.280001
1737276443.532215,1.280001
1737276443.532215,1.280000
1737276449.387682,1.280000
1737276449.398374,1.280000
1737276449.477516,1.280001
1737276449.479539,1.280001
1737276449.479539,1.280000
1737276461.074832,1.280001
1737276461.074832,1.280000
1737276494.877595,1.280000
1737276494.899912,1.280000
1737276495.059943,1.280000
1737276495.099095,1.280000
1737276495.121632,1.280001
1737276634.489180,1.281405
1737276634.489180,1.290699
1737276635.078186,1.281405
1737276697.283654,1.280001
1737276697.283654,1.280000
1737276697.546973,1.280001
1737276697.546973,1.280000
1737276697.593809,1.280000
1737276698.690355,1.280001
1737276698.956407,1.280001
1737276721.864285,1.290047
1737276722.063645,1.290072
1737277127.674681,1.280171
1737277127.674681,1.280170
1737277127.686788,1.280170
1737277127.801247,1.280170
1737277127.888437,1.280170
1737277127.888437,1.280000
1737277127.974647,1.280000
1737277172.777854,1.280001
1737277172.777854,1.280000
1737277172.786934,1.280000
1737277177.578154,1.280001
1737277177.578154,1.280000
1737277177.589979,1.280000
1737277177.827861,1.280000
1737277177.877581,1.280000
1737277177.885942,1.280000
1737277178.336864,1.280001
1737277178.336864,1.280000
1737277178.586979,1.280001
1737277178.586979,1.280000
1737277178.600384,1.280000
1737277181.189460,1.280001
1737277181.189460,1.280000
1737277181.438697,1.280000
1737277181.443718,1.280000
1737277196.677777,1.280001
1737277196.677777,1.280000
1737277196.696275,1.280001
1737277196.696275,1.280000
1737277196.926965,1.280000
1737277197.440463,1.280001
1737277197.440463,1.280000
1737277202.079711,1.280001
1737277202.079711,1.280000
1737277202.091960,1.280000
1737277202.344555,1.280000
1737277202.345715,1.280000
1737277206.377666,1.280001
1737277206.377666,1.280000
1737277206.388335,1.280000
1737277210.289163,1.280001
1737277210.289163,1.280000
1737277210.295545,1.280000
1737277213.677510,1.280001
1737277213.677510,1.280000
1737277213.687486,1.280001
1737277213.687486,1.280000
1737277240.156083,1.280001
1737277240.156083,1.280000
1737277242.677673,1.280001
1737277242.677673,1.280000
1737277242.683562,1.280000
1737277246.878453,1.280001
1737277246.878453,1.280000
1737277247.135838,1.280001
1737277247.135838,1.280000
1737277247.227929,1.280000
1737277248.576386,1.280001
1737277248.576386,1.280000
1737277254.069009,1.280001
1737277254.069009,1.280000
1737277257.569032,1.280001
1737277257.569032,1.280000
1737277260.577448,1.280001
1737277260.577448,1.280000
1737277260.829579,1.280001
1737277260.829579,1.280000
1737277260.833423,1.280000
1737277261.079634,1.280000
1737277261.168950,1.280000
1737277261.216699,1.280000
1737277261.500931,1.280000
1737277261.557362,1.280000
1737277261.599707,1.280000
1737277261.754421,1.280000
1737277261.844929,1.280000
1737277261.849953,1.280000
1737277262.005142,1.280001
1737277262.005142,1.280000
1737277262.673989,1.280001
1737277262.673989,1.280000
1737277262.925763,1.280001
1737277262.925763,1.280000
1737277263.097543,1.280000
1737277263.179023,1.280000
1737277263.632636,1.280001
1737277263.632636,1.280000
1737277264.677716,1.280001
1737277264.677716,1.280000
1737277264.688377,1.280000
1737277264.927211,1.280001
1737277264.927211,1.280000
1737277264.977924,1.280000
1737277265.061408,1.280000
1737277276.855990,1.280001
1737277276.855990,1.280000
1737277283.033839,1.280001
1737277283.033839,1.280000
1737277286.993990,1.280001
1737277286.993990,1.280000
1737277289.377610,1.280001
1737277289.377610,1.280000
1737277289.628158,1.280001
1737277289.628158,1.280000
1737277289.677597,1.280000
1737277290.677574,1.280001
1737277290.677574,1.280000
1737277290.941947,1.280000
1737277291.977914,1.280001
1737277291.977914,1.280000
1737277292.078121,1.280000
1737277292.230275,1.280000
1737277296.377905,1.280001
1737277296.377905,1.280000
1737277296.383620,1.280000
1737277296.627653,1.280000
1737277296.677592,1.280000
1737277299.777634,1.280001
1737277299.777634,1.280000
1737277300.027158,1.280001
1737277300.027158,1.280000
1737277300.077680,1.280000
1737277305.277579,1.280001
1737277305.277579,1.280000
1737277305.527119,1.280001
1737277305.527119,1.280000
1737277308.977678,1.280001
1737277308.977678,1.280000
1737277309.777536,1.280001
1737277309.777536,1.280000
1737277337.650509,1.280000
1737277337.653834,1.280000
1737277337.677725,1.280000
1737277337.693634,1.280000
1737277337.778730,1.280000
1737277337.791154,1.280000
1737277337.877447,1.280001
1737277337.877447,1.280000
1737277337.906078,1.280000
1737277337.961498,1.280000
1737277337.992073,1.280000
1737277338.198556,1.280000
1737277339.780130,1.280000
1737277339.800573,1.280001
1737277339.800573,1.280000
1737277340.277798,1.280000
1737277340.291600,1.280000
1737277340.292702,1.280000
1737277341.268443,1.280001
1737277341.268443,1.280000
1737277341.277417,1.280000
1737277341.307641,1.280000
1737277341.469562,1.280000
1737277341.504399,1.280000
1737277345.392932,1.280001
1737277345.392932,1.280000
1737277345.642313,1.280000
1737277360.198047,1.280001
1737277360.198047,1.280000
1737277360.542991,1.280000
1737277360.631538,1.280000
1737277363.032416,1.280000
1737277363.077662,1.280000
1737277364.470737,1.280000
1737277364.733837,1.280000
1737277364.984712,1.280000
1737277365.877908,1.280000
1737277366.136218,1.280000
1737277366.387941,1.280000
1737277367.768398,1.280001
1737277367.768398,1.280000
1737277368.426453,1.280001
1737277368.426453,1.280000
1737277368.676389,1.280000
1737277368.925977,1.280001
1737277368.925977,1.280000
1737277371.137856,1.280000
1737277371.541649,1.280000
1737277371.792885,1.280000
1737277372.095699,1.280000
1737277374.107870,1.280000
1737277374.168198,1.280000
1737277374.357044,1.280000
1737277376.469289,1.280000
1737277377.168826,1.280000
1737277377.359385,1.280000
1737277380.091524,1.280000
1737277380.534277,1.280000
1737277380.577930,1.280000
1737277380.591783,1.280000
1737277380.784184,1.280000
1737277380.883997,1.280000
1737277381.036292,1.280000
1737277381.118027,1.280000
1737277381.677696,1.280000
1737277381.928853,1.280000
1737277382.178178,1.280000
1737277383.677754,1.280000
1737277383.973498,1.280000
1737277615.677436,1.280000
1737277615.928039,1.280000
1737277619.677362,1.280000
1737277619.777635,1.280000
1737277619.927110,1.280000
1737277620.677434,1.280000
1737277620.927305,1.280000
1737277621.234036,1.280000
1737277621.628272,1.280000
1737277621.699991,1.280000
1737277621.881126,1.280000
1737277621.901555,1.280000
1737277621.955423,1.280000
1737277622.137255,1.280000
1737277622.170944,1.280000
1737277622.277637,1.280000
1737277624.777608,1.280000
1737277625.027485,1.280000
1737277625.279803,1.280000
1737277626.077876,1.280000
1737277626.331184,1.280000
1737277626.592984,1.280000
1737277628.169572,1.280000
1737277628.877572,1.280000
1737277629.127859,1.280000
1737277633.777841,1.280000
1737277642.077496,1.280000
1737277642.249003,1.280000
1737277651.640760,1.280000
1737277651.852255,1.280000
1737277651.856352,1.280000
1737277652.019411,1.280000
1737277652.409908,1.280000
1737277652.485071,1.280000
1737277652.681296,1.280000
1737277652.993130,1.280000
1737277653.248150,1.280000
1737277654.279829,1.280000
1737277655.263540,1.280000
1737277656.338237,1.280000
1737277657.160229,1.280000
1737277657.713772,1.280000
1737277657.849564,1.280000
1737277658.057051,1.280000
1737277658.152964,1.280000
1737277658.748900,1.280000
1737277684.778006,1.280000
1737277684.877967,1.280000
1737277688.477996,1.280000
1737277699.180522,1.280000
1737277701.331036,1.280000
1737277701.423793,1.280000
1737277701.429872,1.280000
1737277702.277773,1.280000
1737277702.714505,1.280000
1737277703.205461,1.280000
1737277703.658275,1.280000
1737277703.850762,1.280000
1737277704.606183,1.280000
1737277705.123473,1.280000
1737277705.233409,1.280000
1737277707.178786,1.280000
1737277707.428266,1.280000
1737277707.454819,1.280000
1737277707.698365,1.280000
1737277708.901538,1.280000
1737277708.950153,1.280000
1737277709.254666,1.280000
1737277709.489170,1.280000
1737277709.564443,1.280000
1737277710.078016,1.280000
1737277710.361972,1.280000
1737277711.613384,1.280000
1737277712.269025,1.280000
1737277712.518766,1.280000
1737277712.944508,1.280000
1737277714.494445,1.280000
1737277714.776722,1.280000
1737277714.841166,1.280000
1737277715.891324,1.280000
1737277716.143315,1.280000
1737277716.402669,1.280000
1737277716.660178,1.280000
1737277717.501627,1.280000
1737277717.589755,1.280000
1737277717.751096,1.280000
1737277717.839439,1.280000
1737277718.001870,1.280000
1737277720.680349,1.280000
1737277725.978289,1.280000
1737277729.998449,1.280000
1737277730.077543,1.280000
1737277730.085226,1.280000
1737277730.191011,1.280000
1737277730.278234,1.280000
1737277733.978074,1.280000
1737277734.227692,1.280000
1737277737.268394,1.280000
1737277740.092419,1.280000
1737277740.189127,1.280000
1737277740.781812,1.280000
1737277741.162260,1.280000
1737277741.478465,1.280000
1737277744.668300,1.280000
1737277744.779051,1.280000
1737277744.960553,1.280000
1737277745.977573,1.280000
1737277746.077617,1.280000
1737277746.178930,1.280000
1737277766.168369,1.280000
1737277779.222836,1.280000
1737277779.278047,1.280000
1737277779.283360,1.280000
1737277779.487759,1.280000
1737277835.879919,1.280000
1737277836.278022,1.280000
1737277836.527378,1.280000
1737277837.406301,1.280000
1737277837.977929,1.280000
1737277843.486012,1.280000
1737277860.377924,1.280000
1737277860.689679,1.280000
1737277860.957704,1.280000
1737277863.984150,1.280000
1737277864.326802,1.280000
1737277867.677627,1.280000
1737277867.926855,1.280000
1737277870.577751,1.280000
1737277875.677786,1.280000
1737277944.217180,1.280000
1737277964.839437,1.280000
1737277965.272636,1.280000
1737277966.372172,1.280000
1737277966.807569,1.280000
1737277967.241980,1.280000
1737277967.672078,1.280000
1737277968.122729,1.280000
1737277968.573256,1.280000
1737277968.885068,1.280000
1737277969.922441,1.280000
1737277970.131525,1.280000
1737277970.774791,1.280000
1737277971.073024,1.280000
1737277971.333757,1.280000
1737277971.571118,1.280000
1737277971.827600,1.280000
1737277972.265846,1.280000
1737277972.482644,1.280000
1737277982.634382,1.280000
1737278000.361653,1.280000
1737278001.314068,1.280000
1737278002.331137,1.280000
1737278002.621218,1.280000
1737278005.672988,1.280000
1737278006.103080,1.280000
1737278006.536698,1.280000
1737278006.971053,1.280000
1737278007.401053,1.280000
1737278008.276760,1.280000
1737278008.496834,1.280000
1737278009.372976,1.280000
1737278009.620478,1.280000
1737278009.821599,1.280000
1737278010.074747,1.280000
1737278010.519145,1.280000
1737278010.739461,1.280000
1737278011.873087,1.280000
1737278012.106856,1.280000
1737278012.931850,1.280000
1737278013.138053,1.280000
1737278013.441390,1.280000
1737278014.041788,1.280000
1737278014.520051,1.280000
1737278015.107353,1.280000
1737278015.507008,1.280000
1737278016.185751,1.280000
1737278016.622016,1.280000
1737278017.055803,1.280000
1737278017.372545,1.280000
1737278017.882282,1.280000
1737278018.872485,1.280000
1737278019.319437,1.280000
1737278019.764870,1.280000
1737278020.312748,1.280000
1737278021.373092,1.280000
1737278021.806955,1.280000
1737278022.075209,1.280000
1737278022.697680,1.280000
1737278022.910483,1.280000
1737278023.160069,1.280000
1737278023.875373,1.280000
1737278024.151280,1.280000
1737278024.610598,1.280000
1737278025.043482,1.280000
1737278025.474112,1.280000
1737278025.911331,1.280000
1737278026.347666,1.280000
1737278026.783187,1.280000
1737278027.223951,1.280000
1737278027.427644,1.280000
1737278027.653014,1.280000
1737278027.882519,1.280000
1737278028.078952,1.280000
1737278028.461482,1.280000
1737278028.466103,1.280000
1737278028.761483,1.280000
1737278028.766394,1.280000
1737278028.770068,1.280000
1737278028.980410,1.280000
1737278028.990036,1.280000
1737278029.474436,1.280000
1737278035.628062,1.280000
1737278035.630306,1.280000
1737278035.862370,1.280000
1737278035.879329,1.280000
1737278036.113261,1.280000
1737278036.138828,1.280000
1737278077.010416,1.280000
1737278077.022350,1.280000
1737278077.223795,1.280000
1737278077.224876,1.280000
1737278107.588987,1.280000
1737278107.690584,1.280000
1737278108.077150,1.280000
1737278108.187469,1.280000
1737278127.177815,1.280000
1737278128.263016,1.280000
1737278128.321467,1.280000
1737278157.996241,1.280000
1737278157.996616,1.280000
1737278162.483277,1.280000
1737278162.510826,1.280000
1737278162.580108,1.280000
1737278167.227256,1.280000
1737278167.404498,1.280000
1737278194.012909,1.280000
1737278194.013383,1.280000
1737278209.233318,1.280000
1737278209.305747,1.280000
1737278209.429295,1.280000
1737278221.586244,1.280000
1737278221.619752,1.280000
1737278244.733137,1.280000
1737278246.752649,1.280000
1737278262.070445,1.280000
1737278262.070641,1.280000
1737278274.315234,1.280001
1737278274.315234,1.280000
1737278276.366663,1.280000
1737278282.587905,1.280000
1737278282.793299,1.280000
1737278283.806307,1.280000
1737278289.316876,1.280000
1737278289.369379,1.280000
1737278289.458357,1.280000
1737278289.510000,1.280000
1737278289.694065,1.280000
1737278295.099819,1.280000
1737278295.100396,1.280000
1737278302.618925,1.280000
1737278303.646733,1.280000
1737278345.996553,1.280000
1737278367.311317,1.280000
1737278374.775461,1.280000
1737278380.694541,1.280000
1737278408.678961,1.280000
1737278408.712933,1.280000
1737278429.632945,1.280000
1737278535.273812,1.280000
1737278616.263049,1.280000
1737278649.185325,1.280000
1737278651.174855,1.280000
1737278802.576818,1.280000
1737278927.264241,1.280000
1737279001.441788,1.280000
1737279064.640377,1.280000
1737279193.851947,1.280000
1737279197.667105,1.280000
1737279322.392636,1.280000
1737279430.708668,1.280000
1737279430.825934,1.280000
1737279430.825934,1.278227
1737279430.825934,1.274752
1737279430.825934,1.271888
1737279430.825934,1.271887
1737279430.825934,1.269446
1737279430.825934,1.269445
1737279430.999077,1.269447
1737279430.999077,1.269446
1737279430.999077,1.269445
1737279431.081093,1.269445
1737279431.081093,1.269434
1737279431.081093,1.268687
1737279431.081093,1.267300
1737279431.081093,1.267298
1737279431.081093,1.267297
1737279431.150116,1.269463
1737279431.150116,1.267298
1737279431.150116,1.267297
1737279431.936107,1.267302
1737279431.936107,1.264399
1737279431.936107,1.264398
1737279477.851196,1.266347
1737279477.851196,1.266346
1737279477.851196,1.266346
1737279477.851196,1.266346
1737279477.851196,1.265061
1737279477.851196,1.265060
1737279477.851196,1.264398
1737279477.851196,1.260052
1737279477.851196,1.260010
1737279477.851196,1.260001
1737279477.851196,1.260000
1737279477.851196,1.259456
1737279477.851197,1.258627
1737279477.851197,1.257673
1737279477.851197,1.256680
1737279478.061244,1.274267
1737279478.076403,1.274267
1737279478.476067,1.273806
1737279478.755041,1.273806
1737279479.033809,1.274575
1737279479.371650,1.274574
1737279479.576000,1.274574
1737279480.915677,1.276430
1737279482.243411,1.279194
1737279483.093532,1.279862
1737279483.331673,1.279861
1737279483.537433,1.279857
1737279484.336419,1.279856
1737279484.840975,1.279853
1737279485.371943,1.279850
1737279485.649787,1.279848
1737279485.873166,1.279848
1737279486.487765,1.279847
1737279487.011522,1.279843
1737279487.440067,1.279842
1737279487.874404,1.279842
1737279488.308050,1.279838
1737279488.759531,1.279837
1737279489.219939,1.279836
1737279489.782221,1.279835
1737279490.215874,1.279833
1737279490.647711,1.279832
1737279491.077707,1.279829
1737279491.511251,1.279828
1737279491.788866,1.279827
1737279492.378711,1.279825
1737279497.886777,1.277321
1737279498.322404,1.276430
1737279498.704698,1.276430
1737279498.921640,1.276427
1737279499.365994,1.276427
1737279499.797030,1.276427
1737279500.235191,1.277321
1737279500.694984,1.277321
1737279501.137662,1.277321
1737279501.610262,1.277321
1737279502.043515,1.277320
1737279502.480145,1.277320
1737279502.913626,1.276056
1737279503.354259,1.276056
1737279503.816726,1.276056
1737279504.357495,1.276056
1737279504.797793,1.276056
1737279505.230708,1.276056
1737279505.668506,1.276056
1737279506.144829,1.276056
1737279506.610655,1.276056
1737279507.449773,1.276056
1737279507.677896,1.276056
1737279508.117245,1.276056
1737279508.547793,1.276056
1737279508.984364,1.276056
1737279509.417542,1.276056
1737279509.848091,1.276056
1737279510.281517,1.276056
1737279510.722152,1.276054
1737279511.647688,1.276054
1737279512.253247,1.276054
1737279512.686284,1.276054
1737279513.117160,1.276054
1737279513.554715,1.276054
1737279513.988312,1.276054
1737279514.421697,1.276054
1737279514.855651,1.276054
1737279515.284505,1.276054
1737279515.733486,1.276054
1737279516.170113,1.276054
1737279517.215701,1.276054
1737279518.920981,1.276054
1737279519.359072,1.276054
1737279519.818842,1.276054
1737279520.253048,1.276054
1737279520.683656,1.276054
1737279521.119780,1.276054
1737279521.556140,1.276054
1737279521.986332,1.276052
1737279522.420285,1.276052
1737279522.856502,1.276052
1737279523.289936,1.276052
1737279523.745521,1.276052
1737279524.130984,1.276052
1737279525.999865,1.276052
1737279526.442184,1.276052
1737279526.875841,1.276052
1737279527.312930,1.276051
1737279527.746940,1.276050
1737279528.180131,1.276050
1737279528.613506,1.276050
1737279529.047790,1.276050
1737279529.481015,1.276050
1737279529.932175,1.276050
1737279530.195150,1.276050
1737279530.629075,1.276046
1737279530.897240,1.276049
1737279531.125673,1.276049
1737279531.556201,1.276049
1737279531.989474,1.276048
1737279532.500423,1.276048
1737279532.703943,1.276048
1737279532.912928,1.276048
1737279533.517496,1.276048
1737279533.951579,1.276048
1737279534.385794,1.276048
1737279534.815922,1.276048
1737279535.147165,1.276048
1737279535.691168,1.276048
1737279536.121494,1.276048
1737279536.371725,1.276048
1737279537.000699,1.276048
1737279537.434285,1.276048
1737279537.867635,1.276048
1737279538.301145,1.276047
1737279538.737953,1.276047
1737279539.171435,1.276047
1737279539.390453,1.276047
1737279539.662284,1.276047
1737279539.872668,1.276046
1737279540.127633,1.276046
1737279540.381903,1.276046
1737279540.639607,1.276046
1737279540.932161,1.276046
1737279541.239365,1.276046
1737279541.682266,1.276046
1737279542.116038,1.276044
1737279542.552864,1.276044
1737279542.983340,1.276044
1737279543.417560,1.276043
1737279543.851571,1.276043
1737279544.284816,1.276042
1737279544.720992,1.276042
1737279545.151738,1.276042
1737279545.581762,1.276042
1737279545.821914,1.276042
1737279546.065137,1.276041
1737279546.498101,1.276040
1737279546.931807,1.276040
1737279547.362155,1.276040
1737279547.795506,1.276040
1737279548.229444,1.276040
1737279548.666175,1.276040
1737279549.111031,1.276040
1737279549.741684,1.276040
1737279550.175209,1.276040
1737279550.614008,1.276040
1737279551.373244,1.276040
1737279551.811226,1.276040
1737279552.244967,1.276040
1737279552.678124,1.276040
1737279552.946672,1.276039
1737279553.204718,1.276039
1737279553.607525,1.276039
1737279553.925996,1.276038
1737279554.128810,1.276037
1737279554.329559,1.276037
1737279554.540914,1.276037
1737279554.748631,1.276036
1737279555.046404,1.276036
1737279555.289136,1.276036
1737279555.614700,1.276036
1737279555.816313,1.276036
1737279556.143922,1.276036
1737279556.365074,1.276037
1737279556.744281,1.276037
1737279557.174141,1.276037
1737279557.607722,1.276033
1737279558.041002,1.276032
1737279558.476913,1.276031
1737279558.907443,1.276029
1737279559.112166,1.276028
1737279559.388303,1.276033
1737279559.778121,1.276026
1737279560.310364,1.276033
1737279560.534065,1.276033
1737279607.665098,1.276022
1737279607.908374,1.276022
1737279608.157627,1.276022
1737279608.383225,1.276022
1737279608.667241,1.276022
1737279608.938188,1.276022
1737279609.188924,1.276022
1737279609.396136,1.276021
1737279609.621030,1.276021
1737279610.350314,1.276025
1737279611.498118,1.276024
1737279611.924616,1.276024
1737279612.927421,1.276023
1737279613.698104,1.276023
1737279613.920394,1.276023
1737279614.371879,1.276023
1737279614.813978,1.276023
1737279615.316380,1.276023
1737279615.643986,1.276022
1737279616.080356,1.276022
1737279616.510830,1.276022
1737279616.944423,1.276022
1737279617.380926,1.276022
1737279617.811883,1.276022
1737279618.265890,1.276022
1737279618.511675,1.276022
1737279618.717883,1.276022
1737279619.156753,1.276022
1737279619.593860,1.276022
1737279620.026856,1.276022
1737279620.465178,1.276022
1737279620.900591,1.276022
1737279621.334520,1.276022
1737279621.771423,1.276022
1737279622.204838,1.276022
1737279622.635257,1.276022
1737279623.071656,1.276022
1737279623.504876,1.276022
1737279624.801102,1.276022
1737279625.872448,1.276022
1737279626.311175,1.276022
1737279626.744433,1.276022
1737279627.174821,1.276022
1737279627.608498,1.276023
1737279628.043061,1.276023
1737279628.307118,1.276023
1737279629.172334,1.276023
1737279629.602032,1.276023
1737279630.036978,1.276023
1737279630.473576,1.276023
1737279630.907682,1.276023
1737279631.345278,1.276023
1737279631.778417,1.276023
1737279632.208938,1.276023
1737279632.641927,1.276023
1737279633.476457,1.276023
1737279634.235790,1.276023
1737279634.668744,1.277362
1737279635.102335,1.277362
1737279635.536179,1.277361
1737279635.819687,1.277361
1737279636.491893,1.277361
1737279636.942764,1.277361
1737279637.892718,1.277361
