epoch,price
1736669013.163962,1.333792
1736669013.163962,1.339129
1736669364.855014,1.331030
1736669364.855014,1.326395
1736669364.855014,1.326394
1736669365.171027,1.326396
1736669365.171027,1.326395
1736669365.683285,1.326395
1736669365.683285,1.326394
1736669366.032197,1.326395
1736669366.032197,1.326394
1736669366.489741,1.326398
1736669366.489741,1.326397
1736669668.268644,1.330157
1736669668.268644,1.326881
1736669668.268644,1.326880
1736669668.270097,1.326880
1736669668.445863,1.326881
1736669668.469843,1.326882
1736669668.568611,1.326882
1736669668.699466,1.326883
1736669668.699466,1.326882
1736669668.770928,1.326883
1736669668.804730,1.326883
1736669668.870106,1.326883
1736669670.669106,1.326888
1736669670.669106,1.326887
1736669670.669286,1.326887
1736669670.906661,1.326889
1736669670.906661,1.326888
1736669670.922477,1.326889
1736669775.884092,1.337757
1736669775.884092,1.337758
1736670063.808377,1.331465
1736670063.808377,1.325342
1736670063.808377,1.325341
1736670221.832705,1.324079
1736670221.832705,1.324078
1736670246.968811,1.324121
1736670246.968811,1.324120
1736670254.016988,1.324133
1736670254.016988,1.324132
1736670254.076367,1.324134
1736670254.076367,1.324133
1736670254.689080,1.324135
1736670254.689080,1.324134
1736670255.817439,1.324139
1736670255.817439,1.324138
1736670289.168708,1.324192
1736670289.168708,1.324191
1736670301.172680,1.324207
1736670301.172680,1.324206
1736670302.180530,1.324210
1736670302.180530,1.324209
1736670302.786496,1.324212
1736670302.786496,1.324211
1736670307.289347,1.324221
1736670307.289347,1.324220
1736670307.369007,1.324221
1736670307.369007,1.324220
1736670307.962748,1.324221
1736670307.962748,1.324220
1736670309.317158,1.324225
1736670309.317158,1.324224
1736670402.269636,1.324354
1736670402.269636,1.324353
1736670415.970433,1.324369
1736670415.970433,1.324368
1736670429.069030,1.324388
1736670429.069030,1.324387
1736670429.308304,1.324389
1736670429.308304,1.324388
1736670430.139373,1.324396
1736670430.139373,1.324395
1736670489.654598,1.324496
1736670489.654598,1.324495
1736670490.369104,1.324496
1736670490.369104,1.324495
1736670638.679931,1.323846
1736670638.679931,1.323240
1736670638.679931,1.318044
1736670638.679931,1.318043
1736670675.969655,1.318811
1736670675.969655,1.318810
1736670676.212025,1.318000
1736671613.969125,1.317963
1736671613.969125,1.317962
1736671777.821465,1.318201
1736671777.821465,1.318200
1736671815.797445,1.318239
1736671815.797445,1.318238
1736671815.958370,1.318238
1736671816.488847,1.318239
1736671816.488847,1.318238
1736671817.056246,1.318241
1736671817.056246,1.318240
1736673738.769378,1.319814
1736673739.006352,1.319814
1736674221.136776,1.318795
1736674341.404689,1.318795
1736674341.404689,1.317137
1736674419.469492,1.316622
1736674419.705595,1.316612
1736674419.705595,1.316272
1736674545.555638,1.316272
1736674546.308887,1.316273
1736674547.091841,1.316273
1736674690.943016,1.316271
1736674690.943016,1.310294
1736674690.943016,1.310292
1736675134.469776,1.316271
1736675134.469776,1.311318
1736676367.280120,1.318450
1736676901.677131,1.320350
1736678034.382602,1.318997
1736678035.468629,1.317076
1736678036.116584,1.317075
1736678893.120303,1.317786
1736678893.554040,1.317786
1736679498.767249,1.323818
1736679499.203687,1.323818
1736679499.640018,1.323818
1736679500.073907,1.323818
1736679500.509867,1.323818
1736679500.945966,1.323818
1736679501.558412,1.323846
1736679501.994670,1.323846
1736679653.562214,1.326535
1736679653.998381,1.326535
1736680006.005379,1.328813
1736680006.005379,1.328812
1736680048.450866,1.322769
1736680048.450866,1.322237
1736680048.450866,1.322236
1736680058.691637,1.322976
1736680058.691637,1.322975
1736680058.691637,1.322975
1736680058.691637,1.322975
1736680058.691637,1.322237
1736680058.705160,1.322237
1736680058.794160,1.322237
1736680058.822551,1.322237
1736680082.832790,1.327124
1736680082.832790,1.327125
1736680082.832790,1.328324
1736680146.074375,1.328324
1736680146.074375,1.328325
1736680146.074375,1.328448
1736680146.074375,1.331679
1736680146.077861,1.331680
1736680146.079524,1.331680
1736680146.079700,1.331680
1736680146.674958,1.331680
1736680146.675140,1.331680
1736680146.708904,1.331680
1736680147.415611,1.331680
1736680147.969589,1.331680
1736680148.470757,1.331680
1736680149.027321,1.331680
1736680149.798637,1.331680
1736680227.282731,1.331759
1736680227.282731,1.333145
1736680227.282731,1.333323
1736680227.951514,1.333323
1736680228.671222,1.333323
1736680229.312218,1.333324
1736680230.316641,1.333324
1736680231.714330,1.333323
1736680232.853728,1.333323
1736680281.329534,1.335806
1736680281.329534,1.341116
1736680281.333141,1.341116
1736680281.566567,1.341116
1736680281.570247,1.341116
1736680281.582936,1.341116
1736680281.585775,1.341116
1736680281.587907,1.341116
1736680281.600267,1.341116
1736680281.604724,1.341116
1736680281.609870,1.341116
1736680281.766277,1.341116
1736680281.819163,1.341116
1736680281.823305,1.341116
1736680281.879553,1.331681
1736680281.879553,1.329273
1736680281.879553,1.327166
1736680281.879553,1.327165
1736680408.591928,1.332804
1736680408.591928,1.332803
1736680408.591928,1.332784
1736680408.591928,1.331924
1736680408.591928,1.330504
1736680408.591928,1.330503
1736680408.598608,1.329999
1736680408.917341,1.330000
1736680408.974753,1.330000
1736680409.032064,1.330000
1736680409.101649,1.330000
1736680409.167549,1.330000
1736680448.308542,1.332779
1736680448.308542,1.332780
1736680448.308542,1.334039
1736680598.734179,1.334039
1736680759.969917,1.334164
1736681088.830212,1.335806
1736681655.729470,1.340369
1736681704.798628,1.338123
1736681758.990688,1.338123
1736681758.990688,1.340369
1736681810.783350,1.340448
1736681859.762527,1.340448
1736681911.542848,1.340797
1736681966.823141,1.341161
1736682015.811378,1.341161
1736682116.334263,1.341161
1736682321.805980,1.336958
1736682321.805980,1.336957
1736682497.795466,1.341161
1736682497.795466,1.341517
1736682588.667909,1.341019
1736682588.667909,1.341341
1736682588.950103,1.341341
1736682588.950103,1.341363
1736682588.950103,1.341738
1736682588.950103,1.342944
1736682588.950103,1.343216
1736682588.950103,1.349483
1736682588.950103,1.349484
1736682589.236130,1.349457
1736682589.236130,1.349458
1736682589.518842,1.349454
1736682589.853868,1.349456
1736682589.853868,1.349457
1736682589.853868,1.349483
1736682589.853868,1.349495
1736682589.856600,1.350000
1736682589.863923,1.350000
1736682590.137801,1.350000
1736682590.284219,1.350000
1736682590.312968,1.350000
1736682590.391321,1.350000
1736682590.391739,1.350000
1736682590.520716,1.350000
1736682590.525151,1.350000
1736682590.536710,1.350000
1736682590.819018,1.341943
1736682590.822062,1.350000
1736682591.017946,1.350000
1736682591.072047,1.350000
1736682591.100351,1.350000
1736682591.162385,1.350000
1736682591.196217,1.350000
1736682591.255696,1.350000
1736682591.324772,1.350000
1736682591.455032,1.350000
1736682591.583229,1.350000
1736682591.586997,1.350000
1736682591.592947,1.350000
1736682591.604113,1.350000
1736682591.609308,1.350000
1736682591.615966,1.350000
1736682591.661511,1.350000
1736682591.689513,1.350000
1736682591.708989,1.350000
1736682591.722676,1.350000
1736682591.818929,1.350000
1736682591.894233,1.350000
1736682602.295333,1.350000
1736682602.529121,1.350000
1736682602.530052,1.350000
1736682602.726042,1.350000
1736682602.781947,1.350000
1736682602.953336,1.350000
1736682603.006433,1.350000
1736682603.039059,1.350000
1736682603.085314,1.350000
1736682603.147602,1.350000
1736682603.156481,1.350000
1736682603.196700,1.350000
1736682603.586729,1.350000
1736682603.809194,1.350000
1736682603.821723,1.350000
1736682604.019618,1.350000
1736682604.061544,1.350000
1736682604.200146,1.350000
1736682604.233489,1.350000
1736682604.277362,1.350000
1736682604.319819,1.350000
1736682604.323139,1.350000
1736682604.331402,1.350000
1736682638.840580,1.350000
1736682639.132166,1.350000
1736682639.179917,1.345189
1736682639.469350,1.350000
1736682639.807222,1.350000
1736682639.831157,1.345189
1736682640.098233,1.350000
1736682640.394572,1.350000
1736682640.675486,1.350000
1736682641.012310,1.350000
1736682641.350374,1.350000
1736682641.634869,1.350000
1736682659.824535,1.350000
1736682690.250432,1.350000
1736682690.532641,1.350000
1736682690.817102,1.350000
1736682691.097932,1.350000
1736682691.446533,1.350000
1736682691.739101,1.350000
1736682692.021429,1.350000
1736682692.310452,1.350000
1736682692.647886,1.350000
1736682692.991904,1.350000
1736682698.429515,1.350070
1736682711.340165,1.350000
1736682711.782424,1.350000
1736682712.156861,1.350000
1736682712.532539,1.350000
1736682712.891779,1.350000
1736682713.255688,1.350000
1736682713.627146,1.350000
1736683673.357492,1.342306
1736683673.469540,1.342306
1736683673.505698,1.342306
1736683673.581938,1.342306
1736683673.707822,1.342306
1736683673.787468,1.342306
1736683674.224290,1.342306
1736683674.458668,1.342306
1736683674.657987,1.342306
1736683675.103904,1.342306
1736683675.106886,1.342306
1736683675.447179,1.342305
1736683675.666380,1.342305
1736683676.346147,1.336248
1736683676.346147,1.336247
1736683676.346147,1.336245
1736684650.625413,1.342603
1736684650.625413,1.343216
1736684700.933946,1.343216
1736684770.950375,1.350667
1736684839.067760,1.350667
1736684839.067760,1.351168
1736684902.492331,1.351168
1736684902.492331,1.357729
1736685120.469694,1.347904
1736685120.705873,1.347904
1736685121.997386,1.343764
1736685636.070313,1.344807
1736685636.496821,1.344807
1736686572.169395,1.339965
1736686572.169395,1.339964
1736686572.270266,1.339964
1736686572.821163,1.339965
1736686572.821163,1.339964
1736686573.416212,1.339964
1736686805.329018,1.335896
1736686805.329018,1.335806
1736687666.769839,1.335013
1736687718.860968,1.336615
1736689043.260083,1.335703
1736689333.307085,1.338546
1736689333.307085,1.340515
1736689434.107800,1.340515
1736690364.040132,1.335175
1736690388.949794,1.333414
1736690388.949794,1.333333
1736690507.128864,1.340521
1736690969.325006,1.338934
1736692095.457153,1.341912
1736692095.563988,1.337443
1736692095.563988,1.336350
1736692095.563988,1.335704
1736692096.010376,1.334815
1736692096.010376,1.333910
1736692096.010376,1.333909
1736692627.422857,1.332461
1736693066.517725,1.336066
1736693066.517725,1.336065
1736693066.517725,1.335543
1736693066.517725,1.335191
1736693066.520615,1.331770
1736693066.520873,1.331770
1736693086.216654,1.336817
1736693086.216654,1.336818
1736693086.216654,1.337568
1736693086.216654,1.337713
1736693086.216654,1.344400
1736693086.219937,1.344400
1736693086.221969,1.344400
1736693086.222058,1.344400
1736693086.222202,1.344400
1736693086.455213,1.344400
1736693086.455343,1.344400
1736693086.471047,1.344400
1736693086.475963,1.344400
1736693086.479970,1.344400
1736693086.495571,1.344400
1736693086.509718,1.344400
1736693086.509926,1.344400
1736693086.520587,1.344400
1736693086.550853,1.344400
1736693086.653007,1.344400
1736693086.750311,1.344400
1736693086.769217,1.344400
1736693086.805704,1.344400
1736693087.619624,1.338092
1736693087.619834,1.338092
1736693138.036249,1.341226
1736693495.534020,1.339153
1736693632.045064,1.337380
1736693817.562859,1.331771
1736693817.563480,1.331771
1736693817.611747,1.331770
1736693817.793051,1.331770
1736693817.810084,1.331770
1736693817.810084,1.331490
1736693817.851687,1.331490
1736693818.045580,1.331490
1736693818.269858,1.331491
1736693818.476697,1.331491
1736693818.913640,1.331491
1736693819.349928,1.331491
1736693819.555877,1.331491
1736693820.287553,1.331490
1736693820.653785,1.331491
1736693820.655428,1.331491
1736693820.655428,1.331490
1736693820.655428,1.330506
1736693820.655428,1.329885
1736693820.668740,1.329885
1736693820.949104,1.325213
1736693821.029593,1.325213
1736693821.030155,1.325213
1736693821.142767,1.325213
1736693821.498126,1.325213
1736694052.068049,1.331549
1736694052.068049,1.331548
1736694052.068049,1.331548
1736694052.068049,1.331548
1736694052.223163,1.331548
1736694052.232254,1.331548
1736694052.334339,1.331548
1736694052.764746,1.331547
1736694053.197715,1.331547
1736694053.631971,1.331547
1736694054.083165,1.331547
1736694054.513329,1.331547
1736694054.947348,1.331547
1736694055.583119,1.331547
1736694056.016439,1.331547
1736694056.449399,1.331548
1736694056.886350,1.331548
1736694057.320163,1.331548
1736694057.756521,1.331547
1736694058.189838,1.331547
1736694058.623511,1.331548
1736694059.059604,1.331548
1736694059.496560,1.331548
1736694059.932943,1.331547
1736694060.366017,1.331548
1736694060.800426,1.331548
1736694061.233912,1.331548
1736694061.667534,1.331548
1736694062.103848,1.331548
1736694062.534135,1.331548
1736694062.967527,1.331548
1736694063.398504,1.331548
1736694063.835735,1.331548
1736694064.270054,1.331548
1736694064.703453,1.331548
1736694065.140076,1.331548
1736694065.574141,1.331548
1736694066.007504,1.331548
1736694066.440689,1.331548
1736694066.800665,1.331548
1736694067.061627,1.331548
1736694067.498188,1.331548
1736694067.934576,1.331548
1736694068.364521,1.331548
1736694068.800710,1.331548
1736694069.231455,1.331548
1736694069.664853,1.331548
1736694070.101622,1.331548
1736694070.538481,1.331548
1736694070.703496,1.331548
1736694086.460405,1.335791
1736694086.460405,1.335792
1736694086.460405,1.335861
1736694086.460405,1.336929
1736694122.666765,1.336929
1736694122.667032,1.336929
1736694122.667809,1.336929
1736694122.669535,1.336929
1736694122.669760,1.336929
1736694122.669825,1.336929
1736694122.684626,1.336930
1736694122.686855,1.336930
1736694122.686855,1.336929
1736694122.741677,1.336929
1736694122.796896,1.336929
1736694122.824447,1.336929
1736694122.830825,1.336929
1736694122.834038,1.336929
1736694123.068831,1.336930
1736694123.089241,1.336930
1736694123.117714,1.336930
1736694123.243055,1.336930
1736694123.243055,1.336929
1736694123.280420,1.336929
1736694123.342278,1.336929
1736694123.548310,1.336929
1736694123.748876,1.336929
1736694123.814820,1.336929
1736694123.878443,1.336929
1736694124.102541,1.336929
1736694124.329185,1.336929
1736694124.358707,1.336929
1736694124.469694,1.336929
1736694124.533835,1.336929
1736694124.887629,1.336929
1736694124.903523,1.336929
1736694124.983707,1.336929
1736694125.336515,1.336929
1736694125.415035,1.336929
1736694125.445318,1.336929
1736694125.805655,1.336929
1736694126.011941,1.336929
1736694126.239208,1.336929
1736694126.588503,1.336930
1736694126.596723,1.336930
1736694128.894541,1.336930
1736694128.968810,1.336929
1736694129.154190,1.336929
1736694129.169906,1.336929
1736694129.587307,1.336929
1736694129.820584,1.336929
1736694130.017987,1.336929
1736694130.454306,1.336929
1736694130.687419,1.336929
1736694130.884815,1.336929
1736694131.315819,1.336929
1736694131.318573,1.336929
1736694131.755541,1.336929
1736694132.225639,1.336929
1736694132.578419,1.336929
1736694133.011849,1.336929
1736694133.448614,1.336929
1736694133.882713,1.336929
1736694134.319509,1.336929
1736694134.753224,1.336929
1736694135.190089,1.336929
1736694135.623672,1.336929
1736694136.060110,1.336929
1736694136.490700,1.336929
1736694136.924257,1.336929
1736694137.354244,1.336929
1736694171.392400,1.336929
1736694398.420564,1.337452
1736694398.420564,1.340160
1736694398.420564,1.340692
1736694497.790892,1.336930
1736694498.159426,1.336930
1736694498.183915,1.336930
1736694498.350440,1.336929
1736694498.974299,1.336929
1736694499.485449,1.336929
1736694500.316017,1.336929
1736694501.811450,1.336930
1736694502.677642,1.336930
1736694503.835874,1.336929
1736694504.624384,1.336930
1736694505.316838,1.336930
1736694506.188830,1.336929
1736694506.919869,1.336929
1736694507.473900,1.336929
1736694508.029321,1.336929
1736694508.816206,1.336929
1736694509.647920,1.336929
1736694510.440935,1.336929
1736694510.972010,1.336929
1736694511.775122,1.336929
1736694512.428352,1.336929
1736694513.224631,1.336929
1736694513.763845,1.336929
1736694514.817359,1.336929
1736694515.405570,1.336929
1736694516.318462,1.336929
1736694516.819713,1.336929
1736694517.332363,1.336929
1736694518.103569,1.337452
1736694518.103569,1.336929
1736694518.728328,1.336929
1736694541.168931,1.336929
1736694542.291125,1.336929
1736694542.995828,1.336929
1736694543.545674,1.336929
1736694544.816457,1.336930
1736694545.771324,1.336930
1736694546.597907,1.336929
1736694547.302089,1.336929
1736694548.283812,1.336929
1736694549.086618,1.336929
1736694549.816503,1.336929
1736694550.542146,1.336929
1736694551.316141,1.336929
1736694552.381225,1.336929
1736694552.920871,1.336929
1736694553.561774,1.336929
1736694554.296199,1.336929
1736694628.068848,1.336929
1736694628.962663,1.336929
1736694629.816127,1.336929
1736694642.770329,1.336929
1736694643.269917,1.336929
1736694646.169076,1.336929
1736694646.406027,1.336929
1736694647.019518,1.336929
1736694647.673807,1.336929
1736694648.277584,1.336929
1736694649.078939,1.336929
1736694650.116609,1.336929
1736694650.765400,1.336929
1736694651.635646,1.336929
1736694652.652434,1.336929
1736694653.348009,1.336929
1736694654.078312,1.336929
1736694655.095001,1.336929
1736694656.418661,1.336929
1736694662.069565,1.336929
1736694662.421428,1.336929
1736694662.926483,1.336929
1736694663.510480,1.336929
1736694664.046661,1.336929
1736694665.069169,1.336929
1736694665.307397,1.336929
1736694666.000189,1.336929
1736694666.663351,1.336929
1736694669.079661,1.336929
1736694670.445762,1.336929
1736694671.759543,1.331650
1736695170.714310,1.331930
1736695205.034091,1.335202
1736695220.200319,1.337452
1736695288.352575,1.339565
1736695350.496734,1.343495
1736695350.800575,1.343629
1736695361.637039,1.347998
1736695904.407727,1.349495
1736695905.203856,1.349564
1736696324.827609,1.349564
1736696324.827609,1.350185
1736696324.827609,1.351484
1736696324.827609,1.354903
1736696324.827609,1.355661
1736696324.827609,1.358452
1736696325.108460,1.358451
1736696325.506590,1.358450
1736696325.506590,1.358451
1736696325.847505,1.358448
1736696325.847505,1.358449
1736696326.122007,1.358448
1736696326.122007,1.358449
1736696326.458605,1.358451
1736696326.784085,1.358450
1736696326.784085,1.358451
1736696327.082500,1.358450
1736696327.082500,1.358451
1736696327.082500,1.358628
1736696327.421006,1.358628
1736696327.697353,1.358627
1736696327.697353,1.358628
1736696355.715199,1.360000
1736696356.009563,1.360000
1736696356.145649,1.360000
1736696356.288773,1.360000
1736696356.288773,1.360000
1736696356.539357,1.360000
1736696356.574756,1.360000
1736696359.664917,1.360000
1736696359.980492,1.360000
1736696360.094906,1.360000
1736696360.393063,1.360000
1736696360.528090,1.360000
1736696382.209721,1.360000
1736696382.457232,1.360000
1736696382.489925,1.360000
1736696382.489925,1.360000
1736696382.769602,1.360000
1736696382.773363,1.360000
1736696382.981643,1.360000
1736696382.981643,1.360000
1736696383.014765,1.360000
1736696383.062677,1.360000
1736696418.314756,1.360000
1736696418.587481,1.360000
1736696418.709832,1.360000
1736696419.137564,1.345759
1736696432.302885,1.360000
1736696432.583890,1.360000
1736696432.736514,1.360000
1736696433.002941,1.360000
1736696434.335043,1.360000
1736696434.648826,1.360000
1736696434.765028,1.360000
1736696435.201231,1.360000
1736696451.861038,1.360000
1736696452.108393,1.360000
1736696452.130103,1.360000
1736696452.140977,1.360000
1736696452.469688,1.360000
1736696452.679406,1.360000
1736696452.679406,1.360000
1736696452.701882,1.360000
1736696453.003190,1.360000
1736696453.253694,1.360000
1736696453.289185,1.360000
1736696747.861447,1.347819
1736696767.442132,1.347817
1736696767.468793,1.347817
1736696767.488266,1.345075
1736696767.687004,1.345075
1736696767.812624,1.345075
1736696767.949895,1.345075
1736696768.162254,1.345075
1736696768.528692,1.345076
1736696768.528692,1.345075
1736696769.111154,1.345065
1736696769.399736,1.345065
1736696769.909125,1.345065
1736697716.383158,1.347281
1736698258.569704,1.341298
1736698258.569704,1.341279
1736698258.569704,1.341278
1736698258.569704,1.340431
1736698258.569704,1.340430
1736698258.658114,1.340431
1736698259.180634,1.341282
1736698259.180634,1.341281
1736698259.180634,1.340430
1736698325.370279,1.340431
1736698325.547067,1.340431
1736698325.868128,1.340431
1736698325.887732,1.340431
1736698328.047325,1.340431
1736698329.215558,1.345804
1736698343.869516,1.340431
1736698343.870590,1.340431
1736698343.897025,1.340431
1736698351.168849,1.340431
1736698358.468816,1.340431
1736698361.570922,1.340431
1736698367.068642,1.340431
1736698367.387748,1.340430
1736698367.413242,1.340430
1736698367.924608,1.340430
1736698368.460730,1.340430
1736698369.202196,1.340430
1736698369.970870,1.340430
1736698370.597413,1.340430
1736698371.728222,1.340430
1736698372.232604,1.340431
1736698372.747033,1.340431
1736698376.068863,1.340431
1736698376.824980,1.340431
1736698377.330670,1.340431
1736698378.160321,1.340431
1736698378.831157,1.340431
1736698379.498777,1.340431
1736698380.486107,1.340431
1736698436.599142,1.340431
1736698436.628813,1.340431
1736698436.628813,1.340430
1736698436.747707,1.340430
1736698436.901018,1.340430
1736698437.079055,1.340430
1736698437.107186,1.340430
1736698438.069092,1.340430
1736698439.573123,1.340431
1736698439.923189,1.340431
1736698440.832045,1.340431
1736698441.343187,1.340431
1736698442.115631,1.340431
1736698444.268481,1.340430
1736698445.339356,1.340430
1736698445.968480,1.340430
1736698446.498216,1.340430
1736698447.122295,1.340430
1736698447.830576,1.340430
1736698448.529530,1.340430
1736698449.044235,1.340430
1736698449.626166,1.340430
1736698450.330484,1.340430
1736698557.169423,1.340432
1736698634.870289,1.340432
1736698639.757352,1.340432
1736698641.330361,1.340432
1736698654.368892,1.340432
1736698657.268812,1.340432
1736698686.889431,1.340432
1736698686.893571,1.340432
1736698728.726202,1.340432
1736698730.584490,1.340432
1736698730.869002,1.340432
1736698738.185561,1.340432
1736698741.670761,1.340432
1736698940.856362,1.340430
1736698950.657473,1.340430
1736698970.469987,1.340430
1736698971.438260,1.340430
1736698972.111421,1.340430
1736698972.838053,1.340430
1736698973.425616,1.340430
1736698978.968819,1.340430
1736699043.294338,1.345804
1736699043.294338,1.348701
1736699098.402896,1.348645
1736702336.030016,1.345804
1736702336.139681,1.343656
1736702336.265281,1.343656
1736702812.173056,1.338053
1736703231.139008,1.336364
1736703745.108492,1.339054
1736704278.510065,1.341954
1736704279.007441,1.343045
1736704279.442854,1.343045
1736704317.916693,1.344317
1736704477.208485,1.347569
1736704477.208485,1.347802
1736704477.208485,1.348672
1736704477.208485,1.352916
1736704477.208485,1.352917
1736704963.037655,1.352266
1736705326.636599,1.350002
1736705326.636599,1.350003
1736705849.036837,1.352223
1736705849.036837,1.352224
1736706442.076995,1.341480
1736706442.076995,1.339602
1736706696.955439,1.346854
1736706696.955439,1.348828
1736706922.761859,1.341480
1736706922.761859,1.339603
1736706923.460906,1.339603
1736706924.561148,1.339603
1736706925.573471,1.339596
1736706925.573471,1.339517
1736706991.274444,1.339517
1736706991.274444,1.335765
1736706994.774528,1.335760
1736707079.835487,1.335761
1736707080.650919,1.335761
1736707081.437825,1.335761
1736707088.336775,1.335761
1736707088.878151,1.335761
1736707101.230074,1.335761
1736707466.273330,1.341480
1736707466.273330,1.336152
1736707467.238378,1.336152
1736707467.238378,1.336151
1736707467.955834,1.336129
1736707467.955834,1.335760
1736707927.573439,1.333333
1736707927.573439,1.333196
1736707927.573439,1.330728
1736707943.574268,1.330728
1736709224.784772,1.330798
1736709224.784772,1.330728
1736710020.973840,1.330798
1736710020.973840,1.330728
1736710020.973840,1.326117
1736710505.577763,1.326053
1736710505.577763,1.326052
1736710506.105274,1.326052
1736710552.877438,1.325548
1736710553.678015,1.325548
1736710554.281879,1.325490
1736710554.859897,1.325490
1736710704.574235,1.325715
1736710704.574235,1.325714
1736711978.206316,1.323292
1736711978.206316,1.323291
1736712138.913107,1.326990
1736712189.612260,1.330626
1736713889.216851,1.333466
1736713902.769076,1.330802
1736713902.769076,1.330798
1736714418.669330,1.327889
1736714418.669330,1.327888
1736714559.600076,1.327889
1736714559.600076,1.327888
1736714724.269276,1.327889
1736714724.269276,1.327888
1736714766.269851,1.327889
1736714766.269851,1.327888
1736714767.331495,1.327889
1736714767.331495,1.327888
1736714767.894788,1.327889
1736714767.894788,1.327888
1736714768.830572,1.327888
1736714768.830572,1.327887
1736714771.768805,1.327888
1736714771.768805,1.327887
1736714772.073089,1.327888
1736714772.073089,1.327887
1736714772.621495,1.327888
1736714772.621495,1.327887
1736714773.189034,1.327888
1736714773.189034,1.327887
1736714773.699431,1.327888
1736714773.699431,1.327887
1736714774.663698,1.327888
1736714774.663698,1.327887
1736714775.330190,1.327888
1736714775.330190,1.327887
1736715208.858274,1.331993
1736715208.858274,1.336080
1736715357.830128,1.327889
1736715357.830128,1.327888
1736715358.038550,1.327889
1736715358.038550,1.327888
1736715358.603447,1.327889
1736715358.603448,1.327888
1736715364.608843,1.327888
1736715364.608843,1.327887
1736715364.866051,1.327888
1736715364.866051,1.327887
1736715597.995841,1.329052
1736715598.429395,1.329052
1736715598.863440,1.329052
1736715599.296786,1.329052
1736715599.733921,1.328401
1736715600.256278,1.328401
1736715682.328460,1.327888
1736715682.328460,1.327887
1736715687.592876,1.327948
1736715722.536928,1.327888
1736715722.536928,1.327887
1736715730.968799,1.327888
1736715730.968799,1.327887
1736715741.657465,1.327888
1736715741.657465,1.327887
1736715742.469470,1.327888
1736715742.469470,1.327887
1736715753.893029,1.337052
1736715753.893029,1.337053
1736715768.509413,1.327888
1736715768.509413,1.327887
1736715768.917117,1.327888
1736715768.917117,1.327887
1736715769.407884,1.327888
1736715769.407884,1.327887
1736715769.919286,1.327888
1736715769.919286,1.327887
1736715770.513560,1.327888
1736715770.513560,1.327887
1736715771.167971,1.327888
1736715771.167971,1.327887
1736715771.830975,1.327888
1736715771.830975,1.327887
1736715843.669166,1.327889
1736715843.669166,1.327888
1736716208.369430,1.328072
1736716208.369431,1.327889
1736716208.369431,1.327888
1736716208.762996,1.327888
1736716209.299364,1.327888
1736716209.299364,1.327887
1736716209.979042,1.327888
1736716209.979042,1.327887
1736716210.744002,1.327888
1736716210.744002,1.327887
1736716415.369672,1.327888
1736716415.369672,1.327887
1736716415.877753,1.327888
1736716415.877753,1.327887
1736716510.669955,1.327888
1736716510.669955,1.327887
1736716510.921784,1.327888
1736716510.921784,1.327887
1736716511.563504,1.327888
1736716511.563504,1.327887
1736716512.120668,1.327888
1736716512.120668,1.327887
1736716512.684856,1.327888
1736716512.684856,1.327887
1736716513.460443,1.327888
1736716513.460443,1.327887
1736716560.851214,1.327888
1736716560.851214,1.327887
1736716561.490588,1.327888
1736716561.490588,1.327887
1736716562.186531,1.327888
