epoch,price
1736583728.583209,1.345195
1736583729.019413,1.345195
1736583729.452412,1.345195
1736583729.885750,1.345195
1736583730.321909,1.345195
1736583730.752187,1.345195
1736583731.186207,1.345192
1736583731.630442,1.345192
1736583732.270243,1.345192
1736583732.719822,1.345192
1736583733.582621,1.345192
1736583734.016254,1.345192
1736583734.446477,1.345192
1736583734.883223,1.345192
1736583735.316863,1.345191
1736583735.753584,1.345191
1736583736.187688,1.345189
1736583736.625904,1.345189
1736583736.977411,1.345189
1736583738.583231,1.345186
1736583739.019405,1.345186
1736583739.449549,1.345184
1736583739.886255,1.345184
1736583740.325793,1.345183
1736583740.759371,1.345183
1736583741.192826,1.345183
1736583741.629524,1.345183
1736583742.067566,1.345183
1736583742.518245,1.345183
1736583742.966931,1.345183
1736583743.400716,1.345181
1736583743.833755,1.345180
1736583744.270099,1.345179
1736583744.714537,1.345178
1736583745.151068,1.345178
1736583745.585012,1.345178
1736583746.022391,1.345178
1736583746.452577,1.345176
1736583746.889866,1.345176
1736583747.322999,1.345174
1736583747.756789,1.345175
1736583748.193575,1.345175
1736583748.626511,1.345173
1736583749.063391,1.345173
1736583749.496772,1.345171
1736583749.935652,1.345171
1736583750.369516,1.345171
1736583750.806000,1.345169
1736583751.242869,1.345169
1736583751.673245,1.345167
1736583752.107362,1.345168
1736583752.541754,1.345167
1736583752.976662,1.345166
1736583753.410130,1.345165
1736583753.844319,1.345164
1736583754.290643,1.345163
1736583754.583265,1.345164
1736583755.083038,1.345162
1736583755.475287,1.345162
1736583755.909096,1.345160
1736583756.342755,1.345159
1736583756.776174,1.345158
1736583757.209312,1.345157
1736583757.643479,1.345155
1736583758.077664,1.345155
1736585929.933733,1.335584
1736585929.969032,1.335584
1736586024.793014,1.335551
1736586024.869250,1.335552
1736586047.322877,1.336596
1736586047.368876,1.336596
1736586047.368876,1.338895
1736586370.968941,1.340188
1736586371.874465,1.340184
1736586372.677896,1.340185
1736586373.248625,1.340185
1736586545.999894,1.340119
1736586552.169204,1.340117
1736586552.192858,1.340117
1736586552.269657,1.340117
1736586552.761964,1.340116
1736586600.669074,1.340102
1736586601.369016,1.340103
1736586662.568985,1.343095
1736586951.312738,1.340802
1736587140.757168,1.338622
1736587565.669238,1.343107
1736587566.202681,1.343107
1736587566.814552,1.343107
1736587569.469720,1.343107
1736588006.362838,1.338743
1736588599.669111,1.340952
1736588599.861042,1.340952
1736588600.379978,1.343289
1736588600.379978,1.343520
1736589163.069378,1.343105
1736589163.469475,1.343105
1736589289.765017,1.340844
1736589406.064701,1.339846
1736589406.275666,1.338743
1736589491.472383,1.340269
1736589678.040520,1.343267
1736589678.721351,1.343266
1736590254.561559,1.339530
1736590290.183258,1.339530
1736590526.868857,1.343340
1736590532.469108,1.343551
1736590532.561549,1.343551
1736590532.561549,1.343671
1736590532.569013,1.343671
1736590532.569162,1.343671
1736590532.579583,1.343671
1736590532.583099,1.343671
1736590533.325733,1.343671
1736590533.885283,1.343671
1736590534.400877,1.343671
1736590535.161715,1.343671
1736590783.433730,1.341454
1736590954.469424,1.343425
1736590955.494546,1.343425
1736590956.770329,1.343425
1736591268.970240,1.343643
1736591269.427369,1.343643
1736591271.268745,1.343643
1736591271.269444,1.343643
1736591271.272768,1.343643
1736591271.277088,1.343643
1736591271.292715,1.343643
1736591271.296921,1.343643
1736591314.215437,1.342566
1736591409.369810,1.343634
1736591564.769076,1.343671
1736591567.535918,1.342580
1736591700.572976,1.342580
1736591700.572976,1.343670
1736591727.469689,1.343671
1736591974.688307,1.342578
1736592074.342929,1.341486
1736592086.986397,1.343445
1736592086.986397,1.343446
1736592086.986397,1.343551
1736592086.986397,1.343672
1736592086.986397,1.343747
1736592387.370788,1.344228
1736592405.067319,1.344228
1736592405.172377,1.344938
1736592405.172377,1.344991
1736592405.372464,1.344991
1736592405.372464,1.345953
1736592405.372464,1.345988
1736592405.372464,1.346006
1736592405.378338,1.346006
1736592405.378338,1.346086
1736592405.378338,1.346093
1736592405.655588,1.349142
1736592405.705566,1.349142
1736592405.773656,1.349142
1736593157.070109,1.348758
1736593157.072957,1.348758
1736593157.168842,1.349495
1736593157.168842,1.350936
1736593157.170132,1.350936
1736593157.183250,1.350936
1736593784.285860,1.350936
1736593784.627453,1.353281
1736593784.627453,1.355729
1736594332.572675,1.353281
1736594500.063171,1.351404
1736594905.592881,1.352570
1736594938.522971,1.351475
1736596034.578961,1.353281
1736596034.578961,1.354108
1736596034.578961,1.355768
1736596034.582875,1.355852
1736596034.665306,1.356538
1736596034.675791,1.356538
1736596034.768979,1.356004
1736596034.769399,1.356004
1736596034.781444,1.356004
1736596035.022976,1.356004
1736596035.022976,1.356839
1736596400.907845,1.351530
1736596400.907845,1.349729
1736597294.304644,1.349529
1736597294.304644,1.349529
1736598084.434079,1.351123
1736598516.881557,1.352178
1736598523.039321,1.351652
1736598987.975419,1.350063
1736600240.018278,1.354092
1736600305.311079,1.352091
1736600305.639784,1.351385
1736600503.332347,1.351775
1736600552.169308,1.352662
1736600552.169308,1.352663
1736600552.422908,1.352663
1736600649.037935,1.348028
1736600649.678347,1.351213
1736600649.837268,1.351213
1736600650.120342,1.354288
1736601121.985427,1.348028
1736601122.285285,1.354493
1736601122.301488,1.354493
1736601122.301488,1.356382
1736601122.470712,1.356382
1736601463.845742,1.356334
1736601668.391057,1.349729
1736601668.652172,1.349729
1736602180.051127,1.355919
1736602496.924037,1.353713
1736602496.924037,1.353714
1736602649.315881,1.353590
1736602720.814683,1.353590
1736602818.259838,1.352959
1736603317.926710,1.352053
1736603328.063302,1.349312
1736603332.774389,1.348887
1736604049.670001,1.352254
1736604054.042718,1.350766
1736604054.042718,1.348887
1736604054.042718,1.348028
1736604054.042719,1.347680
1736604054.042719,1.347440
1736604054.042719,1.347439
1736604054.042719,1.347438
1736604054.042719,1.342837
1736604183.869521,1.350786
1736604308.415045,1.350786
1736604423.302411,1.350067
1736604423.586386,1.355714
1736604423.594324,1.355714
1736604994.202858,1.351976
1736605142.789405,1.350067
1736605143.104344,1.349167
1736605143.412873,1.348887
1736605250.123318,1.348028
1736605861.174428,1.348028
1736606280.596047,1.348028
1736606280.669183,1.349567
1736606281.424577,1.351958
1736606281.424577,1.351964
1736606738.034514,1.351964
1736606738.034514,1.354288
1736606738.034514,1.355560
1736606924.769919,1.353301
1736606929.379918,1.352641
1736607299.384823,1.354235
1736607299.384823,1.354236
1736607555.441232,1.354288
1736607698.928722,1.355418
1736607742.273810,1.353957
1736607747.468166,1.353957
1736607967.938441,1.356456
1736608637.980721,1.348673
1736609333.893004,1.344855
1736609333.928354,1.344125
1736609676.245607,1.341807
1736610495.190527,1.346228
1736610607.480027,1.344985
1736611522.846793,1.343984
1736611522.846793,1.343492
1736611649.489299,1.341921
1736611649.489299,1.341922
1736611649.489299,1.344986
1736611649.489299,1.347457
1736611649.489299,1.347458
1736611649.489299,1.347459
1736611649.489299,1.347479
1736611649.489299,1.348028
1736611649.489299,1.350326
1736611649.489299,1.351989
1736611650.089869,1.342291
1736611650.090496,1.342291
1736611650.090496,1.342290
1736611650.090496,1.341558
1736612151.685240,1.339436
1736612655.260388,1.337614
1736612764.258525,1.334831
1736612847.457597,1.334121
1736612901.728675,1.333333
1736612932.222705,1.332887
1736613266.981560,1.335172
1736613920.304112,1.337345
1736614108.162171,1.337343
1736614108.162171,1.337343
1736614255.450745,1.336873
1736614264.524771,1.337906
1736614264.955759,1.337906
1736614954.804518,1.339474
1736614955.336492,1.338616
1736615093.524750,1.339907
1736615093.524750,1.339908
1736615556.027589,1.336506
1736615580.800246,1.334206
1736615602.846935,1.333839
1736615656.428734,1.332646
1736616676.423765,1.332425
1736616676.423765,1.329766
1736616676.423765,1.329404
1736616676.423765,1.329403
1736617278.199875,1.331152
1736617283.674202,1.331151
1736618520.559862,1.331152
1736618520.559862,1.331152
1736618563.033971,1.335137
1736618836.971804,1.334073
1736619449.033547,1.335138
1736619449.033547,1.335380
1736619729.962195,1.334601
1736619729.962195,1.334601
1736620233.980300,1.333948
1736620233.980300,1.333948
1736620234.195853,1.333822
1736620234.195853,1.333822
1736620234.195853,1.333822
1736620234.395816,1.333822
1736620248.011121,1.333513
1736620248.011121,1.333513
1736620361.637420,1.331938
1736620693.470060,1.331938
1736621595.889151,1.331527
1736622014.395252,1.333950
1736622014.395252,1.335378
1736622071.314290,1.333998
1736622374.181489,1.334808
1736622374.408633,1.335381
1736622532.384250,1.332617
1736622768.840547,1.331371
1736624584.655365,1.332048
1736624584.655365,1.331120
1736624584.655365,1.329966
1736625000.947195,1.332256
1736625011.370422,1.329607
1736625011.623078,1.329599
1736625012.137375,1.329599
1736625012.639349,1.329601
1736625013.171479,1.329601
1736625013.835111,1.329599
1736625014.552538,1.329598
1736625014.552538,1.329390
1736625722.046392,1.329265
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736625722.046392,1.328873
1736626121.132400,1.330907
1736626121.132400,1.329782
1736626260.851057,1.330909
1736626413.204722,1.333707
1736626413.204722,1.333708
1736626413.204722,1.334180
1736626413.204722,1.334968
1736626413.205049,1.334968
1736626413.205049,1.338023
1736626413.205485,1.338033
1736626413.209415,1.338033
1736626413.460485,1.338033
1736626413.462843,1.338033
1736626413.469289,1.338033
1736626413.469289,1.338023
1736626413.485382,1.338023
1736626413.491281,1.338023
1736626413.774287,1.330252
1736626548.955726,1.338033
1736626549.209211,1.338033
1736626549.270189,1.338033
1736626549.542072,1.334523
1736626652.183427,1.340178
1736626652.183427,1.340179
1736626652.183794,1.340179
1736626652.183988,1.340181
1736626652.183988,1.340184
1736626652.183988,1.340670
1736626652.183988,1.340670
1736626652.183988,1.341366
1736626652.183988,1.344133
1736626652.188712,1.344133
1736626652.437749,1.344133
1736626652.439121,1.344133
1736626652.439121,1.340179
1736626652.451272,1.340179
1736626652.451272,1.340179
1736626652.715488,1.334523
1736626652.715488,1.331240
1736626652.715488,1.331239
1736626652.715488,1.331236
1736626652.723557,1.331236
1736626652.750304,1.331236
1736626652.750304,1.328884
1736626652.750304,1.328883
1736626660.763689,1.332047
1736626660.763689,1.332046
1736626685.765446,1.332093
1736626685.765446,1.332092
1736626710.767279,1.332218
1736626710.767279,1.332217
1736626735.769024,1.332267
1736626735.769024,1.332266
1736626760.770831,1.332326
1736626760.770831,1.332325
1736626785.772584,1.332419
1736627402.456261,1.341291
1736627703.285023,1.341171
1736627703.285023,1.341170
1736627755.527238,1.343973
1736627755.527238,1.345072
1736628127.360900,1.346336
1736628129.439212,1.347026
1736628330.900034,1.347805
1736628840.709040,1.349495
1736628841.260816,1.350916
1736628934.682455,1.354690
1736628934.682455,1.354724
1736629026.214935,1.359478
1736629048.999343,1.359478
1736629511.364499,1.359637
1736629511.441792,1.359637
1736629596.769529,1.362958
1736629596.769529,1.363096
1736629946.114486,1.363096
1736630205.287609,1.363617
1736630269.774197,1.363617
1736630282.793131,1.361832
1736630282.793131,1.361831
1736630337.924690,1.363260
1736630337.924690,1.363259
1736630366.277443,1.364443
1736630366.277443,1.364442
1736631519.465064,1.362510
1736631519.465064,1.362509
1736632157.947582,1.361822
1736632260.357124,1.361822
1736632476.907126,1.364577
1736632476.907126,1.364576
1736632658.607514,1.365657
1736633002.738980,1.368718
1736633002.738980,1.368719
1736633002.738980,1.369294
1736633002.738980,1.369469
1736633002.738980,1.369756
1736633002.738980,1.370171
1736633451.971283,1.367934
1736633461.852858,1.366567
1736633521.155005,1.366169
1736633521.155005,1.366170
1736633521.155005,1.366312
1736633521.155005,1.368530
1736633521.155005,1.370165
1736633521.155005,1.370170
1736633521.155005,1.370172
1736633521.155005,1.370181
1736633521.155005,1.371538
1736633939.974896,1.365188
1736633940.760617,1.363887
1736634490.132322,1.359099
1736634842.572653,1.353595
1736634842.957489,1.353595
1736634843.005850,1.353595
1736634843.440858,1.353595
1736634843.757506,1.353594
1736634843.874077,1.353573
1736635143.682718,1.357928
1736635246.008314,1.353192
1736636067.928447,1.349697
1736636067.928447,1.349495
1736636073.202228,1.349495
1736636104.504088,1.348436
1736636368.529097,1.346724
1736636450.627694,1.348801
1736636657.049380,1.347639
1736636733.657571,1.347639
1736636880.569613,1.347639
1736636880.569613,1.346014
1736636881.387279,1.346001
1736636881.387279,1.344877
1736636881.959923,1.341511
1736636991.560233,1.347038
1736637329.567984,1.347038
1736637329.567984,1.345256
1736637337.228563,1.346393
1736637337.820815,1.346393
1736637337.820815,1.345256
1736637381.363965,1.345256
1736637381.363965,1.343689
1736637381.363965,1.343669
1736637603.829053,1.343669
1736637603.831991,1.343114
1736637941.798213,1.342845
1736638529.309048,1.345256
1736638529.309048,1.348117
1736638529.309048,1.348117
1736638529.309048,1.348117
1736638529.309048,1.348481
1736638529.309048,1.348617
1736638529.309048,1.348892
1736638529.309048,1.350393
1736638705.438614,1.342353
1736638846.269244,1.346276
1736638846.306967,1.346276
1736638846.306967,1.342353
1736638848.955600,1.346296
1736638848.980673,1.346296
1736638848.980673,1.342353
1736638849.966230,1.345256
1736639130.865213,1.345256
1736639130.865213,1.343401
1736639130.865213,1.342350
1736639147.363174,1.342350
1736639147.363174,1.340238
1736639147.463070,1.340238
1736639300.169402,1.339673
1736639618.335823,1.339672
1736639618.335823,1.339672
1736639840.457567,1.341341
1736639840.457567,1.339672
1736639840.488783,1.339672
1736639840.488783,1.336234
1736639840.497740,1.336234
1736639840.780183,1.334171
1736640140.278710,1.344290
1736640445.870686,1.338665
1736640445.870686,1.337049
1736640623.457942,1.337049
1736640623.457942,1.337049
1736640623.557240,1.337049
1736642759.800726,1.339909
1736642760.117454,1.339913
1736642760.117454,1.339913
1736643924.928232,1.339953
1736644425.359394,1.339953
1736644517.540562,1.344731
1736644517.540562,1.344732
1736644517.540562,1.344733
1736644517.540562,1.345256
1736644517.540562,1.345999
1736644517.540562,1.346680
1736645267.901323,1.336639
1736645435.826424,1.342859
1736645435.826424,1.342860
1736645435.826424,1.344956
1736645435.826424,1.346217
1736645435.826424,1.348737
1736645825.258562,1.338318
1736645856.063423,1.342783
1736646423.527403,1.346013
1736646423.554046,1.346013
1736646423.554046,1.342783
1736646423.838552,1.340534
1736646423.840482,1.340534
1736646423.853995,1.340534
1736646425.763878,1.346013
1736646425.768955,1.346013
1736646426.086887,1.340104
1736646426.086887,1.338311
1736646426.095343,1.338311
1736646433.113495,1.345256
1736646433.151440,1.345256
1736646433.431215,1.338338
1736646433.439742,1.338338
1736647189.999838,1.346015
1736647264.856411,1.346015
1736647337.868673,1.344671
1736647645.317054,1.344671
1736647645.317054,1.343328
1736647645.317054,1.341988
1736647645.317054,1.341770
1736647645.831595,1.340578
1736647741.994615,1.341255
1736648348.072939,1.340712
1736648636.375722,1.345295
1736648636.375722,1.346839
1736648741.293939,1.340712
1736648741.321244,1.338036
1736648741.321244,1.336390
1736648741.340056,1.336390
1736648741.571938,1.336390
1736648912.557803,1.341770
1736648912.583885,1.341770
1736648912.583885,1.336832
1736648912.618183,1.336832
1736649306.231617,1.340412
1736649794.254965,1.340414
1736649800.004390,1.345295
1736649819.081780,1.341770
1736649914.342311,1.341770
1736649914.342311,1.340412
1736649914.628821,1.337947
1736650299.962191,1.337738
1736650300.531124,1.335200
1736651808.869881,1.338745
1736651854.562503,1.338745
1736651854.562503,1.336074
1736651854.562503,1.333915
1736651865.706742,1.335063
1736652051.063226,1.339046
1736652148.441284,1.339046
1736652148.441284,1.339046
1736652264.316504,1.339046
1736652264.316504,1.336374
1736652264.872195,1.333889
1736652392.421415,1.337551
1736652392.426231,1.337551
1736652392.461016,1.333333
1736652392.769366,1.331475
1736652445.175373,1.333882
1736652465.468807,1.333872
1736652465.701030,1.333872
1736654460.656901,1.333473
1736655329.568983,1.333872
1736655411.368766,1.333872
1736655411.368766,1.332939
1736655992.969750,1.333872
1736656363.470370,1.333872
1736656363.470370,1.332939
1736656363.470370,1.332473
1736656363.470370,1.330810
1736656565.317039,1.331411
1736656565.317040,1.330810
1736656565.870602,1.328164
1736657640.846429,1.329271
1736658169.758253,1.334991
1736658799.035888,1.334542
1736658799.035888,1.336751
1736659216.368623,1.334540
1736660002.475344,1.334540
1736660002.475344,1.332330
1736660002.475344,1.331877
1736660002.864671,1.329444
1736660298.821334,1.328333
1736660298.821335,1.328212
1736660298.821335,1.326025
1736660298.821335,1.326024
1736660319.246495,1.326028
1736661070.681648,1.335425
1736661070.681648,1.335505
1736661070.681648,1.336751
1736661070.681648,1.337654
1736661070.681648,1.339902
1736661070.681649,1.339903
1736661586.660704,1.327868
1736661712.499674,1.328239
1736661712.499674,1.328238
1736661925.109359,1.341499
1736661925.109359,1.341500
1736661925.109359,1.341504
1736661925.109359,1.341507
1736661925.109359,1.341769
1736661925.109359,1.342690
1736661925.109359,1.344043
1736661925.109359,1.344245
1736661925.109359,1.344246
1736661926.689848,1.333773
1736661926.719935,1.333773
1736661926.739830,1.333773
1736661926.944159,1.333773
1736661926.975018,1.333773
1736661927.182006,1.333773
1736661927.182006,1.333772
1736661938.813070,1.333774
1736661938.813070,1.333772
1736661939.398783,1.327840
1736662067.258903,1.333872
1736662067.511927,1.333872
1736662067.511927,1.333871
1736662067.662235,1.333871
1736662067.953187,1.328208
1736662068.057498,1.328208
1736662068.293511,1.328208
1736662068.296391,1.328208
1736662463.625996,1.341769
1736662463.625996,1.341847
1736662463.625996,1.341847
1736662465.342527,1.333795
1736662465.345450,1.333795
1736662465.359402,1.333795
1736662465.359402,1.333794
1736662465.363520,1.329162
1736662465.363520,1.329161
1736662465.380055,1.329162
1736662465.872000,1.329163
1736662465.909039,1.329163
1736662466.146411,1.329163
1736662649.829322,1.333872
1736662649.829322,1.333871
1736662649.846542,1.333871
1736662649.846542,1.329568
1736662649.870704,1.329568
1736662820.968554,1.329969
1736662821.204868,1.329969
1736662821.817098,1.329972
1736662822.342819,1.329974
1736662937.569325,1.330242
1736662938.569544,1.330244
1736662949.368981,1.330268
1736662949.368981,1.330267
1736662949.988777,1.330269
1736662949.988777,1.330268
1736662950.530033,1.330270
1736662950.851571,1.330270
1736662951.030981,1.330270
1736662951.644811,1.330273
1736662961.268946,1.330294
1736662961.268946,1.330293
1736662961.679427,1.330295
1736662961.679427,1.330294
1736662962.230527,1.330296
1736662962.230527,1.330295
1736662963.053983,1.330297
1736662963.593876,1.330300
1736662964.631145,1.330300
1736663021.968658,1.330435
1736663021.968658,1.330434
1736663022.757901,1.330438
1736663022.757901,1.330437
1736663023.316280,1.330443
1736663023.316280,1.330442
1736663023.316280,1.330440
1736663023.844034,1.330442
1736663024.459848,1.330442
1736663025.679942,1.330445
1736663026.219746,1.330445
1736663058.834365,1.330518
1736663058.834365,1.330517
1736663059.331932,1.330519
1736663059.331932,1.330518
1736663059.832338,1.330519
1736663059.832338,1.330518
1736663060.404162,1.330521
1736663061.649774,1.330521
1736663062.153289,1.330521
1736663063.064722,1.330525
1736663063.718255,1.330525
1736663064.463531,1.330528
1736663064.959566,1.330528
1736663069.368430,1.330539
1736663069.842102,1.330539
1736663072.568979,1.330544
1736663072.568979,1.330543
1736663072.960718,1.330545
1736663081.769133,1.330562
1736663081.769133,1.330561
1736663081.890426,1.330564
1736663081.890426,1.330563
1736663082.506883,1.330565
1736663082.506883,1.330564
1736663083.288177,1.330568
1736663083.288177,1.330567
1736663083.847765,1.330568
1736663084.576685,1.330568
1736663085.379013,1.330568
1736663135.468634,1.330673
1736663141.769191,1.330688
1736663141.769191,1.330687
1736663142.150572,1.330689
1736663142.150572,1.330688
1736663142.692066,1.330689
1736663142.692066,1.330688
1736663143.202503,1.330692
1736663143.202503,1.330691
1736663143.850704,1.330694
1736663143.850704,1.330693
1736663144.661800,1.330696
1736663146.048662,1.330696
1736663163.868742,1.330731
1736663199.269454,1.330796
1736663199.377459,1.330796
1736663199.377459,1.330795
1736663199.909289,1.330799
1736663199.909289,1.330798
1736663200.641465,1.330803
1736663201.212246,1.330803
1736663202.368645,1.330803
1736663203.316128,1.330810
1736663203.316128,1.330809
1736663206.368590,1.330813
1736663206.368590,1.330812
1736663206.604815,1.330813
1736663206.604815,1.330812
1736663218.268950,1.330831
1736663218.268950,1.330830
1736663218.462462,1.330831
1736663219.068833,1.330832
1736663308.697651,1.339442
1736663308.697651,1.341769
1736663389.317022,1.333791
1736663389.317022,1.327552
1736663389.317022,1.327551
1736663389.833926,1.327553
1736663389.833926,1.327552
1736663390.349176,1.327554
1736663390.349176,1.327553
1736663391.817378,1.327558
1736663391.817378,1.327557
1736663392.397323,1.327559
1736663392.397323,1.327558
1736663393.046721,1.327559
1736663393.046721,1.327558
1736663393.567772,1.327562
1736663393.567772,1.327561
1736663441.268870,1.333871
1736663441.268870,1.327652
1736663441.268870,1.327651
1736663441.599468,1.327652
1736663442.404810,1.327654
1736663442.404810,1.327653
1736663443.165612,1.327654
1736663443.165612,1.327653
1736663443.710329,1.327657
1736663443.710329,1.327656
1736663444.286187,1.327657
1736663444.286187,1.327656
1736663444.904448,1.327658
1736663444.904448,1.327657
1736663501.268723,1.327769
1736663501.268723,1.327768
1736663501.436943,1.327769
1736663502.133168,1.327771
1736663502.133168,1.327770
1736663502.891339,1.327773
1736663502.891339,1.327772
1736663503.715211,1.327776
1736663503.715211,1.327775
1736663504.255692,1.327777
1736663504.255692,1.327776
1736663505.097751,1.327781
1736663505.097751,1.327780
1736663599.769775,1.327959
1736663599.769775,1.327958
1736663616.468756,1.327999
1736663616.468756,1.327998
1736663624.870387,1.328016
1736663624.870387,1.328015
1736663646.368704,1.328060
1736663646.368704,1.328059
1736663714.182493,1.328166
1736663714.182493,1.328165
1736663715.501427,1.328167
1736663715.501427,1.328166
1736663852.569807,1.328433
1736663852.569807,1.328432
1736663853.169584,1.328433
1736663853.169584,1.328432
1736663853.693055,1.328433
1736663854.382337,1.328435
1736663854.382337,1.328434
1736663905.495831,1.328529
1736663906.236091,1.328531
1736663906.889398,1.328531
1736663906.889398,1.328530
1736663907.892692,1.328530
1736663907.892692,1.328529
1736663908.424142,1.328531
1736663908.424142,1.328530
1736663909.292052,1.328532
1736663909.292052,1.328531
1736663910.059261,1.328533
1736663910.059261,1.328532
1736663910.727704,1.328536
1736663910.727704,1.328535
1736663911.259400,1.328536
1736663911.259400,1.328535
1736663912.316447,1.328540
1736663912.316447,1.328539
1736663933.868402,1.328581
1736663933.868402,1.328580
1736663948.868612,1.328605
1736663975.568603,1.328657
1736663975.568603,1.328656
1736664010.468651,1.328722
1736664023.969670,1.328748
1736664023.969670,1.328747
1736664024.070324,1.328749
1736664024.070324,1.328748
1736664211.569918,1.329109
1736664211.569918,1.329108
1736664211.850258,1.329111
1736664212.649982,1.329113
1736664212.649982,1.329112
1736664213.740584,1.329116
1736664213.740584,1.329115
1736664214.256745,1.329117
1736664214.256745,1.329116
1736664216.968624,1.329124
1736664216.968624,1.329123
1736664217.206089,1.329125
1736664217.206089,1.329124
1736664308.269896,1.329290
1736664308.269896,1.329289
1736664313.769097,1.329303
1736664313.769097,1.329302
1736664314.009582,1.329303
1736664314.009582,1.329302
1736664358.668630,1.329383
1736664358.668630,1.329382
1736664359.098591,1.329386
1736664359.098591,1.329385
1736664374.068560,1.329410
1736664374.068560,1.329409
1736664431.451765,1.329506
1736664431.451765,1.329505
1736664432.267519,1.329507
1736664432.267519,1.329506
1736664432.924903,1.329507
1736664432.924903,1.329506
1736664439.568697,1.329516
1736664439.568697,1.329515
1736664439.668566,1.329515
1736664457.168734,1.329545
1736664457.168734,1.329544
1736664457.870358,1.329546
1736664457.870358,1.329545
1736664478.868555,1.329588
1736664478.868555,1.329587
1736664479.494393,1.329589
1736664479.494393,1.329588
1736664491.368533,1.329609
1736664491.368533,1.329608
1736664491.605997,1.329609
1736664491.605997,1.329608
1736664492.411835,1.329609
1736664492.411835,1.329608
1736664492.938265,1.329602
1736664492.938265,1.329601
1736664493.485432,1.329605
1736664493.485432,1.329604
1736664669.393709,1.326499
1736664669.393709,1.326498
1736664670.773675,1.326500
1736664670.773675,1.326499
1736664671.580293,1.326500
1736664671.580293,1.326499
1736664672.518906,1.326501
1736664672.518906,1.326500
1736664673.178642,1.326502
1736664673.178642,1.326501
1736664673.989381,1.326506
