epoch,price
1735904678.143043,1.500000
1735904678.405478,1.500000
1735904678.416123,1.500000
1735904678.437803,1.500000
1735904678.662356,1.500000
1735904678.703054,1.500000
1735904678.878226,1.500000
1735904678.879244,1.500000
1735904679.936449,1.489059
1735904694.730016,1.489060
1735904700.115599,1.500000
1735904700.116737,1.500000
1735904700.116737,1.500000
1735904700.116860,1.500000
1735904700.117160,1.500000
1735904700.417695,1.489061
1735904700.452270,1.489061
1735904917.705721,1.501002
1735905009.469739,1.489059
1735905009.743682,1.489059
1735905011.005301,1.489059
1735905011.599401,1.489059
1735905087.606205,1.489060
1735905094.044863,1.489059
1735905095.239993,1.486300
1735905228.500332,1.486297
1735905228.500332,1.482864
1735905356.577822,1.498284
1735905356.800781,1.498284
1735905356.800781,1.498285
1735905356.800781,1.498484
1735905356.805064,1.500000
1735905357.030012,1.500000
1735905403.910836,1.500000
1735905404.169715,1.500000
1735905404.210365,1.500000
1735905404.210365,1.500000
1735905404.333362,1.500000
1735905404.341826,1.500000
1735905404.345386,1.500000
1735905404.365221,1.500000
1735905404.435925,1.500000
1735905404.435925,1.500000
1735905404.457385,1.500000
1735905407.233163,1.500000
1735905407.547319,1.500000
1735905408.135703,1.500000
1735905429.437141,1.500000
1735905429.437141,1.500000
1735905430.689971,1.500000
1735905431.685813,1.500000
1735905432.353501,1.500000
1735905432.353501,1.500000
1735905434.187910,1.500000
1735905443.869159,1.500000
1735905444.368997,1.500000
1735905445.739940,1.500000
1735905446.567905,1.500000
1735905447.170506,1.500000
1735905447.965077,1.500000
1735905448.476667,1.500000
1735905448.476667,1.500000
1735905449.076991,1.500000
1735905449.905439,1.500000
1735905453.268836,1.500000
1735905453.521480,1.500000
1735905454.136918,1.500000
1735905459.525841,1.500000
1735905459.525841,1.500000
1735905460.285827,1.500000
1735905489.768938,1.500000
1735905490.020882,1.500000
1735905524.668887,1.500000
1735905525.287545,1.500000
1735905525.287545,1.500000
1735905525.974138,1.500000
1735905526.574784,1.500000
1735905527.175249,1.500000
1735905527.687440,1.500000
1735905530.468991,1.500000
1735905541.969258,1.500000
1735905543.500904,1.500000
1735905543.500904,1.500000
1735905544.239370,1.500000
1735905545.031289,1.500000
1735905545.897287,1.500000
1735905546.913446,1.500000
1735905547.403749,1.500000
1735905547.744768,1.494105
1735905547.747907,1.494105
1735905547.748529,1.494105
1735905548.001434,1.494105
1735905610.988791,1.501313
1735905896.477707,1.505775
1735905896.679777,1.505776
1735905897.074862,1.505854
1735905897.395084,1.505970
1735906252.549636,1.509037
1735906567.244038,1.509907
1735906567.244038,1.509924
1735906567.244038,1.509999
1735906567.539859,1.510000
1735906567.558503,1.510000
1735906567.558503,1.510000
1735906567.562343,1.510000
1735906567.563953,1.510000
1735906567.780926,1.510000
1735906568.014195,1.510000
1735906568.014195,1.510000
1735906568.014388,1.510000
1735906568.017425,1.510000
1735906568.017425,1.510000
1735906568.032049,1.510000
1735906569.900486,1.510000
1735906570.068124,1.510000
1735906570.068124,1.510000
1735906571.443009,1.510000
1735906571.737743,1.510000
1735906576.469605,1.510000
1735906576.469605,1.510000
1735906577.405818,1.510000
1735906577.405818,1.510000
1735906577.961318,1.510000
1735906578.533092,1.510000
1735906594.627768,1.510000
1735906594.843839,1.509999
1735906594.915630,1.510000
1735906595.314205,1.510000
1735906595.314418,1.510000
1735906595.314530,1.510000
1735906595.314631,1.510000
1735906598.199412,1.510000
1735906598.549562,1.510000
1735906598.705825,1.510000
1735906599.546080,1.499142
1735906599.549035,1.499142
1735906599.986615,1.499142
1735906617.858080,1.510000
1735906618.105299,1.510000
1735906618.105299,1.510000
1735906618.106797,1.510000
1735906618.107259,1.510000
1735906618.394401,1.510000
1735906619.152194,1.510000
1735906619.152377,1.510000
1735906619.152377,1.510000
1735906619.212925,1.510000
1735906619.212925,1.510000
1735906619.213446,1.510000
1735906640.660556,1.510000
1735906640.661826,1.510000
1735906640.662108,1.510000
1735906640.662287,1.510000
1735906640.662287,1.510000
1735906640.676627,1.510000
1735906640.684528,1.510000
1735906640.934077,1.510000
1735906640.934077,1.510000
1735906641.248908,1.510000
1735906643.230343,1.510000
1735906643.546625,1.510000
1735906644.056559,1.510000
1735906651.770501,1.510000
1735906652.344867,1.510000
1735906652.344867,1.510000
1735906653.337620,1.510000
1735906654.769271,1.510000
1735906655.732880,1.510000
1735906656.465621,1.510000
1735906663.668990,1.510000
1735906664.144346,1.510000
1735906665.325010,1.510000
1735906665.325010,1.510000
1735906669.065173,1.510000
1735906675.268973,1.510000
1735906677.205702,1.510000
1735906683.169126,1.510000
1735906683.824556,1.510000
1735906683.824556,1.510000
1735906684.387681,1.510000
1735906685.240157,1.510000
1735906685.969029,1.510000
1735906686.532598,1.510000
1735906687.030004,1.510000
1735906688.359842,1.510000
1735906693.773671,1.510999
1735906694.051251,1.511000
1735906694.403025,1.511111
1735906836.434729,1.510000
1735906836.434729,1.510000
1735906836.952695,1.510001
1735906840.070096,1.510000
1735906840.168966,1.510000
1735906841.375513,1.510000
1735906842.869080,1.510000
1735906845.368966,1.510001
1735906849.669194,1.510001
1735906864.268710,1.510000
1735906864.567746,1.510000
1735906865.066237,1.510000
1735906865.739859,1.510000
1735906866.656408,1.510000
1735906867.306899,1.510000
1735906867.808608,1.510000
1735906868.338084,1.510000
1735906869.239341,1.510000
1735906869.748183,1.510000
1735906870.869458,1.510000
1735906874.569057,1.510000
1735906876.368866,1.510000
1735906879.369388,1.510000
1735906879.621403,1.510000
1735906880.669506,1.510000
1735906882.471321,1.510000
1735906883.270744,1.510000
1735906889.268925,1.510000
1735906889.527886,1.510000
1735906892.241087,1.510000
1735906893.258576,1.510000
1735906895.568906,1.510000
1735906897.141885,1.510000
1735906911.569156,1.510000
1735906911.962992,1.510000
1735906917.968676,1.510000
1735906999.178962,1.511669
1735907389.753969,1.511669
1735907408.581739,1.513494
1735907567.346406,1.507929
1735908044.471125,1.521056
1735908044.471125,1.521056
1735908044.474296,1.525000
1735908044.790948,1.525000
1735908044.984590,1.525000
1735908044.990731,1.525000
1735908045.242256,1.525000
1735908045.242598,1.525000
1735908045.242598,1.525000
1735908045.242981,1.525000
1735908045.243060,1.525000
1735908045.247713,1.525000
1735908045.445180,1.525000
1735908045.673646,1.525000
1735908045.925666,1.525000
1735908045.929638,1.525000
1735908091.154812,1.526649
1735908091.154812,1.526650
1735908108.839358,1.526625
1735908108.839358,1.526626
1735908115.667643,1.526618
1735908115.895531,1.526617
1735908116.195719,1.526615
1735908116.427056,1.526614
1735908116.728758,1.526614
1735908116.956374,1.526614
1735908137.832741,1.511496
1735908138.847269,1.526583
1735908138.847269,1.526584
1735908139.067137,1.526584
1735908139.284936,1.526583
1735908139.284936,1.526584
1735908139.508205,1.526584
1735908139.735003,1.526584
1735908161.244851,1.526525
1735908161.244851,1.526526
1735908161.244851,1.526542
1735908161.505999,1.526540
1735908161.737400,1.526539
1735908207.589039,1.526486
1735908207.813320,1.526486
1735908208.040735,1.526486
1735908208.323075,1.526486
1735908208.605430,1.526486
1735908208.835539,1.526492
1735908209.060230,1.526492
1735908211.671442,1.526491
1735908211.948357,1.526495
1735908560.778674,1.507517
1735908560.778674,1.507517
1735908560.778674,1.507517
1735908582.970270,1.507276
1735909389.569512,1.511138
1735909406.086475,1.509742
1735909847.184663,1.520021
1735910990.169659,1.510820
1735910998.368878,1.510815
1735910998.623859,1.510815
1735911001.970497,1.508686
1735911001.970497,1.508685
1735911002.751449,1.508685
1735911078.668732,1.508964
1735911096.769401,1.508850
1735911096.947624,1.508850
1735911096.947624,1.508685
1735911136.468982,1.508685
1735911136.468982,1.504525
1735911136.468982,1.504524
1735911137.380752,1.504523
1735911144.388567,1.502084
1735911144.398030,1.502084
1735911144.409039,1.502084
1735911144.434214,1.502084
1735911144.439011,1.502084
1735911144.439113,1.502084
1735911144.447211,1.502085
1735911144.447211,1.502084
1735911476.252786,1.506417
1735911675.408853,1.511910
1735912164.174326,1.515997
1735912164.174326,1.515996
1735912164.174326,1.515996
1735912310.739368,1.516400
1735912540.095241,1.521056
1735912540.525983,1.521056
1735912540.959593,1.521056
1735912786.469259,1.508685
1735912786.569006,1.508685
1735912787.568890,1.508685
1735913048.952500,1.518609
1735913268.640410,1.517520
1735913277.894651,1.517520
1735913314.165717,1.521056
1735913624.650169,1.527272
1735913624.650169,1.527273
1735913658.257036,1.528654
1735913658.257036,1.528654
1735913658.491039,1.528655
1735913658.491039,1.528656
1735913658.491039,1.531772
1735913658.722364,1.531770
1735913659.036389,1.531769
1735913659.036389,1.531771
1735913659.036389,1.531773
1735913659.313571,1.531773
1735913659.623888,1.531773
1735913659.623888,1.534195
1735913659.931711,1.531761
1735913660.248592,1.531761
1735913680.620277,1.532290
1735913680.849553,1.532290
1735913681.130760,1.532290
1735913681.369444,1.532290
1735913681.602828,1.532290
1735913681.860594,1.532291
1735913682.175780,1.532291
1735913682.405684,1.534194
1735913682.638968,1.534199
1735913682.638968,1.536294
1735913682.638968,1.539000
1735913682.641886,1.540000
1735913682.873192,1.527999
1735913703.155793,1.533378
1735913703.387257,1.533378
1735913703.391112,1.540000
1735913703.689391,1.532413
1735913703.921039,1.532413
1735913703.924340,1.540000
1735913704.171791,1.540000
1735913704.173242,1.540000
1735913704.173389,1.540000
1735913704.173688,1.540000
1735913704.478563,1.540000
1735913704.720100,1.527136
1735913704.747102,1.527136
1735913705.319634,1.526824
1735913842.169179,1.526146
1735913842.421097,1.526139
1735913842.935136,1.526139
1735913843.643693,1.526140
1735913845.707129,1.523799
1735913847.206270,1.519269
1735913847.527450,1.540788
1735913847.753694,1.540789
1735913847.972323,1.540789
1735913848.197143,1.540789
1735913849.355953,1.519271
1735913849.469237,1.519272
1735913850.272171,1.519274
1735913850.396264,1.519274
1735913850.396698,1.519274
1735913850.396883,1.519274
1735913850.475758,1.519274
1735913850.978462,1.519274
1735913851.536329,1.519274
1735913852.038772,1.519274
1735913856.668658,1.519275
1735913856.768782,1.519275
1735913856.769210,1.519275
1735913856.786346,1.519275
1735913856.846640,1.519275
1735913857.509412,1.519276
1735913866.421961,1.519281
1735913866.468776,1.519281
1735913866.668645,1.519281
1735913866.668756,1.519281
1735913866.689357,1.519281
1735913868.669126,1.519280
1735913868.768756,1.519280
1735913868.769253,1.519280
1735913868.790238,1.519280
1735913869.296526,1.519280
1735913869.945401,1.519280
1735913870.168706,1.519280
1735913870.170173,1.519280
1735913870.183889,1.519280
1735913876.168626,1.519280
1735913876.168900,1.519280
1735913876.169275,1.519280
1735913876.185622,1.519280
1735913876.939782,1.519281
1735913876.940943,1.519281
1735913876.945830,1.519281
1735913876.950450,1.519281
1735913886.372982,1.519282
1735913886.715558,1.519282
1735913888.969024,1.519282
1735913889.385939,1.519282
1735914779.713421,1.531089
1735914872.600319,1.536294
1735914872.600319,1.540931
1735914872.600319,1.540932
1735914886.055815,1.540893
1735914886.055815,1.540894
1735915014.083860,1.541091
1735915014.083860,1.541100
1735915014.083860,1.543434
1735915014.083860,1.543958
1735915014.307639,1.543956
1735915014.531156,1.543956
1735915014.753995,1.543956
1735915014.971603,1.543957
1735915014.971603,1.543959
1735915015.247210,1.543959
1735915039.951715,1.543969
1735915040.243409,1.545000
1735915040.324938,1.545000
1735915040.504510,1.545000
1735915040.504510,1.545000
1735915040.505671,1.545000
1735915040.505671,1.545000
1735915040.545628,1.545000
1735915060.845624,1.545000
1735915060.853062,1.545000
1735915061.096677,1.545000
1735915061.096677,1.545000
1735915061.097643,1.545000
1735915061.097643,1.545000
1735915061.097764,1.545000
1735915061.223810,1.545000
1735915061.461043,1.545000
1735915080.765925,1.545000
1735915080.787648,1.545000
1735915080.787648,1.545000
1735915080.790516,1.545000
1735915080.803053,1.545000
1735915080.919673,1.545000
1735915081.058523,1.545000
1735915081.177722,1.545000
1735915081.177722,1.545000
1735915081.300223,1.545000
1735915081.332550,1.545000
1735915081.333241,1.545000
1735915081.845041,1.533136
1735915081.913939,1.533136
1735915084.689050,1.545000
1735915084.973563,1.545000
1735915084.974849,1.545000
1735915085.244060,1.533148
1735915086.621517,1.533757
1735915317.949484,1.534125
1735915538.032601,1.548727
1735915901.890541,1.533778
1735915901.890637,1.533778
1735915901.913577,1.533778
1735915979.419686,1.536842
1735915979.419686,1.545108
1735915979.419686,1.545109
1735915979.419686,1.545110
1735916214.537987,1.535058
1735916622.712947,1.540861
1735916692.302565,1.550741
1735916692.302565,1.551683
1735916692.302565,1.555868
1735916692.302565,1.555869
1735916692.610169,1.555869
1735916692.911632,1.555877
1735916693.263548,1.555877
1735916693.560917,1.555877
1735916728.343281,1.557057
1735916728.343282,1.557060
1735916728.570018,1.557060
1735916728.788227,1.557060
1735916729.007766,1.557060
1735916729.228284,1.557059
1735916729.458151,1.557064
1735916729.458151,1.557939
1735916751.002475,1.557936
1735916751.350069,1.557937
1735916751.571910,1.557936
1735916751.874929,1.557938
1735916752.092954,1.557938
1735916752.092954,1.557940
1735916752.092954,1.559435
1735916752.310442,1.559435
1735916752.558134,1.559435
1735916772.984336,1.559413
1735916773.203449,1.559419
1735916773.508897,1.559419
1735916773.734099,1.559419
1735916773.958194,1.559419
1735916774.329052,1.559419
1735916794.169027,1.540406
1735916794.650473,1.540408
1735916795.524413,1.540412
1735916796.026966,1.540412
1735916796.570459,1.540416
1735916796.968835,1.540416
1735916796.969476,1.540416
1735916796.985071,1.540416
1735916797.686135,1.540402
1735916798.505791,1.540402
1735916949.857358,1.541028
1735917151.372036,1.541534
1735917152.011361,1.541534
1735917232.150298,1.542826
1735917303.861312,1.541499
1735917360.986748,1.541742
1735917374.817071,1.555561
1735917379.301714,1.543313
1735917379.301714,1.543313
1735917463.915847,1.555242
1735917538.557490,1.540370
1735917677.769053,1.539069
1735917677.769053,1.539068
1735917677.886692,1.539068
1735917678.457369,1.539063
1735917720.274667,1.539063
1735917720.274667,1.532313
1735917720.274667,1.532313
1735917848.228021,1.540538
1735918243.265700,1.551578
1735918243.265700,1.551579
1735918243.265700,1.551581
1735918243.265700,1.551583
1735918243.265700,1.551683
1735918243.265700,1.554159
1735918243.265700,1.554160
1735918243.265700,1.558541
1735918249.873854,1.538031
1735918254.504192,1.558459
1735918254.504192,1.558460
1735918254.504192,1.558541
1735918264.960117,1.558536
1735918264.960117,1.558537
1735918264.960117,1.559436
1735918264.960118,1.559596
1735918264.960118,1.560000
1735918264.960118,1.564398
1735918264.960118,1.564399
1735918264.960118,1.564400
1735918264.960118,1.565498
1735918264.960118,1.567227
1735918264.960118,1.569999
1735918264.960118,1.570152
1735918270.392971,1.543437
1735918270.896625,1.543439
1735918271.739135,1.543444
1735918272.436612,1.543446
1735918274.168622,1.543452
1735918275.041638,1.546754
1735918275.094414,1.546755
1735918275.103649,1.546756
1735918275.299437,1.546757
1735918275.299437,1.546756
1735918275.322898,1.546756
1735918275.555471,1.546757
1735918275.605669,1.546757
1735918275.615790,1.546757
1735918275.615790,1.546756
1735918275.620954,1.546756
1735918275.674203,1.546756
1735918275.911415,1.554481
1735918276.052973,1.554481
1735918276.052973,1.546757
1735918276.199872,1.546753
1735918276.221220,1.546753
1735918276.221220,1.543444
1735918277.363260,1.546758
1735918278.219262,1.570144
1735918278.219262,1.570145
1735918278.219262,1.570151
1735918278.219262,1.574047
1735918278.219262,1.574849
1735918278.219262,1.574851
1735918278.219262,1.575058
1735918278.219262,1.575758
1735918278.219262,1.579177
1735918278.219262,1.580000
1735918278.219262,1.582199
1735918278.219262,1.582200
1735918278.219262,1.582927
1735918278.219262,1.583900
1735918278.219262,1.585850
1735918278.219262,1.589921
1735918278.219262,1.590000
1735918278.219262,1.590835
1735918278.219262,1.591696
1735918278.219262,1.591866
1735918278.219262,1.591919
1735918278.219262,1.593621
1735918278.219262,1.593621
1735918278.219262,1.593700
1735918278.219262,1.597263
1735918278.219262,1.598220
1735918278.219262,1.598784
1735918278.219263,1.599999
1735918278.219263,1.600000
1735918279.700168,1.575758
1735918279.700168,1.559596
1735918279.940483,1.559596
1735918279.940483,1.559596
1735918288.553484,1.546812
1735918289.183506,1.546815
1735918289.744724,1.546817
1735918290.252554,1.546817
1735918292.105895,1.559435
1735918293.729465,1.559435
1735918306.468823,1.546893
1735918306.568646,1.546893
1735918308.168852,1.546899
1735918308.377458,1.546899
1735918311.932401,1.559435
1735918311.932401,1.559436
1735918321.871156,1.546948
1735918326.295336,1.547273
1735918326.295336,1.559435
1735918326.295336,1.559436
1735918326.295336,1.567227
1735918326.295336,1.567644
1735918326.295336,1.575058
1735918326.295336,1.575758
1735918326.295336,1.582924
1735918326.295336,1.582925
1735918326.295336,1.582927
1735918326.295336,1.588871
1735918326.295336,1.591918
1735918326.295336,1.591919
1735918326.295336,1.600000
1735918326.295336,1.600000
1735918326.295336,1.606220
1735918326.295336,1.606220
1735918326.295336,1.606220
1735918326.295336,1.606220
1735918326.295336,1.606772
1735918326.295336,1.608081
1735918326.295337,1.613935
1735918326.295337,1.613935
1735918326.295337,1.614017
1735918326.346980,1.560996
1735918326.540258,1.560999
1735918326.595318,1.560999
1735918326.612167,1.561000
1735918326.824844,1.561002
1735918326.841558,1.561003
1735918326.843712,1.561003
1735918326.847304,1.561003
1735918326.884347,1.561003
1735918326.893927,1.561003
1735918326.906862,1.561004
1735918326.974061,1.561004
1735918327.156706,1.561004
1735918327.239350,1.561004
1735918327.303605,1.561004
1735918327.409085,1.561004
1735918327.411083,1.561004
1735918327.468780,1.561004
1735918327.763816,1.561004
1735918327.768157,1.561004
1735918328.023071,1.561005
1735918328.090509,1.561006
1735918328.183379,1.561001
1735918328.334125,1.561001
1735918328.334125,1.560995
1735918328.334125,1.560995
1735918328.371329,1.560995
1735918328.545997,1.560995
1735918328.767908,1.560996
1735918328.767908,1.560995
1735918329.088370,1.560995
1735918329.088370,1.560995
1735918329.271475,1.560995
1735918329.331594,1.560995
1735918329.331594,1.560995
1735918329.348901,1.560995
1735918329.514134,1.560995
1735918329.514134,1.560995
1735918329.829186,1.560996
1735918329.829186,1.560995
1735918329.909740,1.560995
1735918330.066989,1.560996
1735918330.066989,1.560995
1735918330.307570,1.560995
1735918330.582417,1.553314
1735918332.143237,1.553314
1735918332.143237,1.553314
1735918332.578153,1.553315
1735918332.770577,1.553315
1735918332.770577,1.553314
1735918332.770577,1.553314
1735918332.786518,1.553314
1735918332.786519,1.553314
1735918333.769493,1.553315
1735918333.989422,1.553315
1735918334.034256,1.553315
1735918334.299199,1.553315
1735918334.550009,1.553314
1735918335.093992,1.553314
1735918346.197020,1.553316
1735918350.908768,1.553316
1735918366.276754,1.553317
1735918385.200130,1.560000
1735918390.499829,1.560000
1735918392.329080,1.560000
1735918393.832735,1.560001
1735918395.215438,1.560001
1735918401.341552,1.560003
1735918407.022438,1.560006
1735918408.871456,1.560006
1735918430.869207,1.560100
1735918439.524717,1.560101
1735918439.524717,1.560100
1735918442.563969,1.560102
1735918444.586495,1.560102
1735918511.388720,1.560112
1735918662.957785,1.560136
1735918664.034669,1.560136
1735918664.034669,1.560118
1735918664.035839,1.560118
1735918664.587722,1.551713
1735918840.479995,1.569997
1735918997.869579,1.559601
1735919000.270073,1.559601
1735919036.268732,1.559620
1735919036.454252,1.559620
1735919036.707010,1.559620
1735919036.707010,1.559619
1735919036.960348,1.559619
1735919037.550150,1.559620
1735919140.928778,1.559596
1735919237.820408,1.554862
1735919308.669832,1.555007
1735919308.669832,1.555006
1735919308.916561,1.555006
1735919309.483082,1.555006
1735919309.569127,1.555006
1735919350.060720,1.550037
1735919350.060720,1.550036
1735919350.060720,1.550034
1735919384.341245,1.550013
1735919384.341245,1.550012
1735919384.341245,1.550010
