epoch,price
1736505809.987085,1.362342
1736505809.987085,1.362341
1736505809.987085,1.362341
1736505809.987085,1.362341
1736505809.987085,1.361202
1736505809.987085,1.360093
1736505809.987085,1.360017
1736505809.987085,1.359959
1736505809.987086,1.354931
1736505809.987086,1.354930
1736505809.987086,1.354929
1736505809.987086,1.354929
1736505809.987086,1.354860
1736505851.632201,1.361489
1736505851.632201,1.361488
1736505851.632201,1.361182
1736505851.632201,1.360423
1736505851.632201,1.355168
1736505851.632201,1.355164
1736505851.632201,1.355139
1736505851.632201,1.355139
1736505851.632201,1.353585
1736505918.512629,1.362779
1736505918.742604,1.362779
1736505919.243596,1.362786
1736506016.038540,1.359870
1736506027.410947,1.356114
1736506038.029683,1.353584
1736506080.733779,1.353454
1736506140.583126,1.354907
1736506141.016672,1.354908
1736506383.761360,1.356034
1736506383.981597,1.356034
1736506384.211322,1.356034
1736506384.641408,1.356034
1736506385.074864,1.356034
1736506385.508410,1.356034
1736506385.723854,1.356802
1736506816.863731,1.363082
1736506934.700565,1.363978
1736506935.501134,1.366009
1736506973.446776,1.366013
1736507567.408552,1.363082
1736507567.408552,1.363057
1736507646.420647,1.362041
1736507700.480930,1.361806
1736507700.483050,1.361771
1736507861.764288,1.359583
1736507952.025739,1.358538
1736507952.097782,1.357304
1736508322.956202,1.353792
1736508455.853883,1.353792
1736508625.389021,1.353281
1736508667.156030,1.352938
1736508667.156030,1.352939
1736508894.663763,1.349495
1736508894.663763,1.344813
1736508894.663763,1.344812
1736508894.663763,1.344805
1736508894.663763,1.344716
1736508894.663763,1.344715
1736508908.510159,1.344716
1736509333.256469,1.350587
1736509333.695327,1.350587
1736509334.132248,1.350586
1736509334.566772,1.350587
1736509426.355626,1.351159
1736509522.573133,1.353281
1736509813.353894,1.354876
1736509928.129008,1.355058
1736509928.130166,1.355382
1736510832.037236,1.357793
1736511004.303441,1.355439
1736511004.357891,1.354308
1736511439.663983,1.353300
1736512477.293423,1.348369
1736512527.537604,1.348369
1736512566.501146,1.345679
1736512624.828817,1.344438
1736513344.703021,1.348371
1736513402.900356,1.350681
1736513645.237517,1.352404
1736513797.216085,1.350552
1736513797.216085,1.350424
1736513797.216085,1.349593
1736513797.216085,1.349592
1736513820.066988,1.349907
1736513820.066988,1.349906
1736514040.610348,1.354678
1736514040.872773,1.355500
1736514342.717870,1.351580
1736514444.837529,1.354284
1736514445.069216,1.355500
1736514723.036044,1.354113
1736514723.067006,1.353281
1736514738.349063,1.351532
1736514960.520813,1.350680
1736514962.645151,1.349275
1736515008.767913,1.348883
1736515258.505457,1.348357
1736515258.505457,1.348191
1736515331.015065,1.348359
1736515372.879392,1.351055
1736515807.149162,1.345667
1736515827.504340,1.343551
1736515841.160810,1.336234
1736515843.992652,1.333890
1736515843.992652,1.333333
1736515865.642312,1.324299
1736516078.388506,1.324299
1736516154.330610,1.320439
1736516198.128909,1.320041
1736516211.367312,1.316612
1736516228.577137,1.314777
1736516375.245407,1.305323
1736516402.325740,1.306055
1736516402.325740,1.306056
1736516402.325740,1.313668
1736516402.325740,1.313669
1736516402.325740,1.313670
1736516402.325740,1.316794
1736516630.062161,1.312266
1736516927.649135,1.318588
1736516950.884123,1.316108
1736516962.257166,1.314778
1736516962.257166,1.314777
1736517211.040404,1.314487
1736517600.629141,1.321249
1736517732.710523,1.323892
1736517733.146266,1.323892
1736517733.579451,1.323892
1736517753.504396,1.326037
1736517753.740590,1.326037
1736517754.320815,1.326037
1736517754.746842,1.326037
1736517754.953420,1.326037
1736517755.470709,1.326539
1736517755.904608,1.326539
1736518081.505185,1.329002
1736518142.607866,1.330930
1736518143.075778,1.330930
1736518143.334379,1.330930
1736518143.660005,1.330930
1736518143.868707,1.330930
1736518144.159602,1.330930
1736518144.439548,1.330930
1736518214.928733,1.333890
1736518689.268000,1.342944
1736518689.268000,1.343551
1736518689.268000,1.344237
1736518689.268000,1.344841
1736518689.268000,1.344842
1736518689.268000,1.344940
1736518689.268000,1.345605
1736518739.340448,1.346364
1736519485.345655,1.342525
1736519486.202967,1.339174
1736519495.361239,1.338874
1736519495.526016,1.338874
1736519495.526016,1.338873
1736519495.526016,1.338521
1736519495.526016,1.338520
1736519495.526016,1.338238
1736519626.799827,1.333890
1736519745.921636,1.331146
1736519794.363586,1.328481
1736519796.033736,1.331139
1736519831.970910,1.325830
1736519877.845146,1.323702
1736520191.567977,1.331139
1736520306.621894,1.333890
1736520307.058236,1.333890
1736520307.352117,1.334445
1736520338.035305,1.339306
1736520541.083196,1.324299
1736520670.206412,1.324105
1736520670.206412,1.325318
1736520670.206412,1.331903
1736520670.206412,1.331904
1736521340.233265,1.321009
1736521418.060737,1.318871
1736521460.620972,1.318106
1736521474.263358,1.318454
1736521474.263358,1.318455
1736521541.321104,1.318873
1736521541.754011,1.318873
1736521542.190787,1.318873
1736521542.624786,1.318873
1736521591.350919,1.316612
1736521591.350919,1.316240
1736521885.066877,1.309394
