epoch,price
1735391117.728723,1.415650
1735391118.325352,1.415650
1735391120.868396,1.415650
1735391121.365568,1.415650
1735391205.603380,1.415650
1735391205.669550,1.419713
1735391205.669550,1.419715
1735391206.405858,1.419715
1735391266.094981,1.421643
1735391266.094981,1.422286
1735391676.768117,1.424811
1735391683.531309,1.409776
1735391683.531309,1.409775
1735391683.531309,1.409763
1735391683.531309,1.409741
1735391683.531309,1.409734
1735391765.974697,1.421643
1735391766.009380,1.421643
1735391790.469426,1.424428
1735391790.968895,1.424429
1735391790.968895,1.424811
1735391790.968895,1.427143
1735391790.969083,1.427143
1735391790.969083,1.427144
1735391791.000038,1.427144
1735391791.654557,1.427144
1735391792.181699,1.427142
1735391946.668537,1.427073
1735391946.668537,1.427074
1735391946.968398,1.427074
1735391946.968399,1.427799
1735391979.168923,1.427798
1735391979.168923,1.427799
1735391991.868232,1.427799
1735391991.868232,1.430255
1735391991.868232,1.430256
1735391992.119342,1.430256
1735392106.457586,1.430303
1735392131.968588,1.431686
1735392179.900895,1.431686
1735392179.900895,1.418250
1735392179.900895,1.418249
1735392179.900895,1.418245
1735392179.900895,1.418242
1735392179.900895,1.418242
1735392179.900895,1.418242
1735392192.868385,1.433982
1735392192.969031,1.433982
1735392193.241822,1.438493
1735392193.254220,1.438493
1735392193.254735,1.438493
1735392193.254735,1.438494
1735392193.484744,1.438493
1735392193.490118,1.438492
1735392193.623499,1.438491
1735392194.268562,1.438490
1735392194.368551,1.438489
1735392222.711929,1.438474
1735392222.730143,1.438473
1735392222.732191,1.438473
1735392222.734785,1.438473
1735392223.126724,1.438473
1735392223.127314,1.438473
1735392223.128596,1.438473
1735392223.129492,1.438473
1735392223.237993,1.438473
1735392223.789330,1.438473
1735392223.790527,1.438473
1735392223.812962,1.438472
1735392224.338165,1.438472
1735392224.845025,1.438471
1735392292.469949,1.440192
1735392327.589429,1.433982
1735392331.366838,1.440192
1735392397.487506,1.437121
1735392448.808487,1.440192
1735392448.808487,1.446027
1735392448.808487,1.446046
1735392448.808487,1.446429
1735392448.808487,1.446465
1735392448.808487,1.447189
1735392538.740055,1.447387
1735392748.394739,1.450295
1735392748.394739,1.450295
1735392748.398256,1.450295
1735392748.398256,1.450296
1735392970.875689,1.452691
1735392970.875689,1.452692
1735392970.875689,1.454161
1735393029.269699,1.451859
1735393133.275954,1.444995
1735393478.144678,1.458983
1735393546.221576,1.462626
1735394195.030851,1.452692
1735394340.869543,1.458983
1735394352.130921,1.458983
1735394403.569795,1.465301
1735394403.669278,1.465301
1735394403.669278,1.467598
1735394403.698524,1.467598
1735394404.175169,1.470598
1735394404.566541,1.470599
1735394405.102268,1.470599
1735394673.503891,1.465301
1735394700.630633,1.465301
1735394819.520303,1.471646
1735394819.520303,1.475729
1735394819.520303,1.475730
1735394819.520303,1.475730
1735394840.732284,1.476157
1735394926.917636,1.476375
1735394986.576846,1.473393
1735395404.733317,1.476934
1735395861.039599,1.475593
1735395861.039599,1.473679
1735395861.039599,1.473678
1735395861.039599,1.473580
1735395861.039599,1.473411
1735395861.039599,1.473411
1735395861.039599,1.473411
1735395861.039599,1.473411
1735396408.570108,1.471363
1735396530.737192,1.478019
1735396596.037001,1.478788
1735396853.853776,1.469199
1735396903.030791,1.465000
1735396949.737292,1.462864
1735397064.088329,1.465938
1735397064.088329,1.465937
1735397138.033380,1.469349
1735397185.522234,1.469943
1735397185.522234,1.469628
1735397185.522234,1.469627
1735397219.463277,1.471646
1735397560.387384,1.465429
1735397560.387384,1.465430
1735398134.825696,1.471645
1735398134.825696,1.471646
1735398405.893310,1.478788
1735398405.893310,1.480187
1735398405.893310,1.481961
1735398405.893310,1.481962
1735398492.023695,1.475796
1735398492.023695,1.474503
1735398492.023695,1.474502
1735398716.553594,1.479537
1735398890.538512,1.483622
1735399214.639756,1.486962
1735399214.639756,1.486963
1735399214.639756,1.486995
1735399518.522294,1.487457
1735399518.522294,1.487458
1735399518.522294,1.487460
1735399550.346266,1.485905
1735399550.346266,1.485906
1735399653.201923,1.486288
1735402155.548988,1.471556
1735402155.548988,1.469531
1735402155.548988,1.469530
1735402250.983532,1.463193
1735402251.204944,1.463193
1735402251.209135,1.463193
1735402251.209135,1.462864
1735402251.262893,1.462864
1735402251.262893,1.462480
1735402475.638088,1.461729
1735402475.638088,1.461728
1735402475.638088,1.460208
1735402475.638088,1.460207
1735402475.638088,1.460206
1735402475.638088,1.458923
1735402475.638088,1.456558
1735402475.638088,1.456557
1735402475.638088,1.455481
1735402475.638088,1.454510
1735402475.638088,1.453270
1735402475.638088,1.453191
1735402475.638088,1.450353
1735402475.638088,1.450352
1735402582.493197,1.464655
1735402582.493197,1.462639
1735402582.493197,1.462638
1735402582.493197,1.461254
1735402582.669698,1.460000
1735402597.971049,1.461386
1735402597.971049,1.461385
1735402598.243061,1.460000
1735402633.236694,1.466439
1735402633.236694,1.467033
1735402633.236694,1.467034
1735402680.656800,1.465686
1735403622.529560,1.470593
1735403622.568509,1.471890
1735403642.444915,1.471891
1735403642.573208,1.471891
1735403642.995978,1.474987
1735403703.068571,1.474942
1735403703.568426,1.474943
1735403703.768748,1.474942
1735403704.287692,1.474940
1735403704.287692,1.474941
1735403708.068607,1.474936
1735403709.468287,1.474935
1735403715.112646,1.474933
1735403715.356346,1.474933
1735403736.543420,1.460616
1735403769.640496,1.470593
1735403769.649742,1.470593
1735404101.668444,1.474975
1735404104.570208,1.474971
1735404104.570208,1.474973
1735404105.154399,1.474973
1735404105.671431,1.474973
1735404151.270631,1.474999
1735404151.584014,1.474999
1735404197.914606,1.474999
1735404197.914606,1.475000
1735404197.949474,1.475000
1735404198.335671,1.475000
1735404198.453855,1.475000
1735404383.668417,1.474999
1735404383.668417,1.475000
1735404383.668725,1.475000
1735404383.669007,1.475000
1735404383.694046,1.475000
1735404520.191917,1.474849
1735404535.609363,1.474793
1735404535.609363,1.474794
1735404812.762523,1.474916
1735404812.762523,1.474999
1735404812.762523,1.475000
1735404843.822250,1.465790
1735404843.822250,1.465789
1735404986.969565,1.475000
1735404987.640383,1.475000
1735404988.294612,1.475000
1735404988.958007,1.475000
1735404994.568473,1.475000
1735404997.269161,1.475000
1735404997.905780,1.475000
1735405014.168548,1.475000
1735405014.168548,1.475658
1735405014.168548,1.476554
1735405145.673036,1.476536
1735405148.481535,1.476534
1735405187.968646,1.476528
1735405187.968646,1.476529
1735405188.643632,1.476553
1735405188.643632,1.476554
1735405189.242838,1.476554
1735405189.894768,1.476554
1735405191.077008,1.476554
1735405191.895298,1.476554
1735405192.919888,1.476554
1735405193.565741,1.476554
1735405194.383152,1.476554
1735405195.031299,1.476554
1735405195.688345,1.476554
1735405196.446380,1.476554
1735405197.236038,1.476554
1735405197.879715,1.476554
1735405200.168839,1.476554
1735405208.068445,1.476553
1735405213.268864,1.476553
1735405213.268864,1.476554
1735405236.150836,1.470761
1735405236.150836,1.470760
1735405236.150836,1.470742
1735405236.150837,1.470726
1735405236.150837,1.470593
1735405236.150837,1.467122
1735405236.150837,1.464655
1735405236.150837,1.463894
1735405236.789836,1.471891
1735405236.790372,1.471891
1735405379.968505,1.475988
1735405379.968505,1.475989
1735405380.268539,1.475989
1735405380.269391,1.475989
1735405380.286625,1.475989
1735405380.668347,1.475988
1735405380.668347,1.475989
1735406611.288741,1.476555
1735406722.801753,1.476555
1735406723.386231,1.481094
1735406723.386231,1.481095
1735407043.398721,1.474120
1735407548.319656,1.476554
1735407774.185384,1.470593
1735408151.567389,1.476456
1735408151.567389,1.476457
1735408151.567389,1.476555
1735408873.833783,1.477858
1735409164.803100,1.477590
1735409656.722717,1.470593
1735409657.978225,1.469296
1735409849.027478,1.469798
1735411130.030863,1.464655
1735411332.571819,1.462672
1735411332.778118,1.460000
1735411332.778118,1.458741
1735411332.789661,1.458741
1735411332.789661,1.456087
1735412065.748751,1.460000
1735412065.748751,1.459999
1735412065.748751,1.459771
1735412065.748751,1.456091
1735412144.331869,1.464230
1735412144.331869,1.464231
1735412375.774053,1.456474
1735412375.774053,1.456074
1735412414.357601,1.462562
1735412964.708098,1.464654
1735412964.708098,1.464655
1735413871.886440,1.463014
1735414184.160234,1.460756
1735414184.160234,1.460757
1735414184.160234,1.461181
1735414184.160234,1.461256
1735414923.399794,1.464655
1735415339.031970,1.465481
1735415506.698533,1.465948
1735416390.274305,1.465377
1735417214.258609,1.462686
1735417610.855546,1.458741
1735417611.569661,1.458742
1735417611.569661,1.458741
1735417611.947828,1.457447
1735417612.302362,1.457447
1735417616.078558,1.457412
1735417943.227292,1.452851
1735419510.448064,1.458908
1735420027.390578,1.457071
1735420200.345859,1.454656
1735420724.672000,1.453268
1735420724.672000,1.453267
1735421497.127525,1.452967
1735422603.102947,1.460029
1735423236.528152,1.464655
1735423236.528152,1.465723
1735423236.528152,1.465732
1735423236.528152,1.467746
1735423236.528152,1.467747
1735423236.528152,1.467754
1735423236.528152,1.467981
1735423315.448699,1.467247
1735423315.448699,1.468374
1735423315.448699,1.468375
1735423315.448699,1.469228
1735423473.093265,1.469028
1735424005.916592,1.468983
1735424005.916592,1.468984
1735424065.025074,1.468975
1735424065.025074,1.468976
1735424065.025074,1.468986
1735424065.025074,1.469750
1735424065.025074,1.469767
1735424072.201807,1.470000
1735424136.818489,1.470000
1735424136.819528,1.470000
1735424136.937700,1.470000
1735424137.254366,1.470000
1735424142.073557,1.470000
1735424909.725569,1.470593
1735424909.725569,1.471407
1735424909.725569,1.471891
1735425059.982517,1.469372
1735425566.223418,1.468324
1735426301.331506,1.470593
1735426338.400127,1.476555
1735426469.814618,1.477858
1735428353.730890,1.464655
1735428532.867475,1.464629
1735428533.298732,1.464629
1735428533.735861,1.464629
1735428591.192962,1.465362
1735428646.841474,1.466144
1735428771.342900,1.463600
1735428929.480075,1.470619
1735428929.480075,1.474490
1735428929.480075,1.474528
1735428929.480075,1.474529
1735429563.888682,1.476300
1735430799.956465,1.464655
1735430839.353139,1.464655
1735430871.415238,1.463261
1735430871.415238,1.459644
1735430894.378021,1.463710
1735431531.934957,1.460871
1735431531.934957,1.460870
1735431531.934957,1.459654
1735432593.539301,1.458741
1735434184.584686,1.464655
1735434185.243609,1.464655
1735434189.971931,1.465012
1735434189.971931,1.465011
1735434189.971931,1.464521
1735434189.971931,1.463107
1735434189.971931,1.463106
1735435200.144766,1.458741
1735435202.957698,1.458024
1735435203.022474,1.458024
1735435865.433669,1.455715
1735436103.535130,1.458741
1735436103.535130,1.457326
1735436103.535130,1.457173
1735436103.535130,1.457172
1735436103.535130,1.456701
1735436859.797921,1.453614
1735436859.797921,1.453613
1735436859.797921,1.453613
1735437080.159216,1.452890
1735437703.400212,1.452851
1735437703.400212,1.451084
1735437703.400212,1.449770
1735437703.400212,1.449769
1735437912.568840,1.453611
1735437913.009622,1.453611
1735437913.442953,1.453611
1735437921.560024,1.453611
1735437921.560024,1.453611
1735439644.011938,1.460913
1735440262.890601,1.458688
1735440262.890601,1.458687
1735441169.451511,1.460553
1735442762.314291,1.452851
1735444565.430266,1.459938
1735444867.837400,1.464655
1735444867.837400,1.464858
1735446191.704202,1.460212
1735446191.704202,1.460213
1735446191.704202,1.460315
1735446191.704202,1.460936
1735446191.704202,1.461422
1735446191.704202,1.461737
1735446223.159764,1.458777
1735446223.769854,1.457439
1735446239.685670,1.458024
1735446239.685670,1.458025
1735446239.685670,1.458585
1735446239.685670,1.459012
1735446239.685670,1.459013
1735446239.685670,1.463466
1735446239.685670,1.463467
1735446239.685670,1.468266
1735446751.301639,1.452851
1735446890.269079,1.449218
1735448101.806430,1.454071
1735448727.059067,1.449397
1735450046.746297,1.455744
1735450710.170923,1.450617
1735452038.034584,1.455613
1735452126.088918,1.449219
1735452414.728479,1.449218
1735452414.948976,1.448843
1735452600.551597,1.449579
1735452600.551597,1.449580
1735452600.551597,1.449710
1735452711.806749,1.446985
1735452711.806749,1.446465
1735452711.806749,1.443975
1735452711.806749,1.443974
1735453597.312942,1.455922
1735454192.417550,1.456602
1735455331.330518,1.458741
1735455331.330519,1.459344
1735455465.024949,1.460866
