epoch,price
1735196569.400571,1.454601
1735196569.400571,1.454600
1735196569.400571,1.454562
1735196569.400571,1.454499
1735197389.558473,1.465471
1735198539.366940,1.452927
1735199519.668227,1.459094
1735199520.212859,1.459097
1735199520.796002,1.462697
1735200050.316752,1.457374
1735200050.827938,1.457373
1735200051.346084,1.457373
1735200052.168626,1.457373
1735200052.568119,1.457373
1735200052.568481,1.457373
1735200052.568983,1.457373
1735200052.568983,1.457374
1735200399.513958,1.456721
1735200516.348003,1.452251
1735200516.348003,1.452250
1735200516.376427,1.448037
1735200516.574596,1.448038
1735200516.579163,1.448038
1735200516.582850,1.448039
1735200516.623803,1.448039
1735200517.607608,1.448040
1735200531.503891,1.448038
1735200531.503891,1.447980
1735200834.140647,1.446465
1735200834.140647,1.444400
1735200834.140647,1.442142
1735200834.140647,1.442141
1735201262.998009,1.442136
1735201273.091852,1.438822
1735201282.715712,1.436592
1735201283.058963,1.436341
1735201287.857746,1.436341
1735201452.862639,1.431113
1735201452.862639,1.431111
1735201564.432898,1.430303
1735201617.986543,1.430240
1735202430.953151,1.427853
1735202519.449521,1.427857
1735202519.449521,1.427853
1735202528.672530,1.427853
1735202846.570083,1.431033
1735202846.570083,1.431034
1735203919.597747,1.438633
1735203919.630816,1.438634
1735205518.586638,1.436592
1735206170.095326,1.444043
1735206254.736055,1.445726
1735206270.778643,1.446465
1735207010.465518,1.443058
1735207010.465518,1.443057
1735207010.465518,1.443056
1735207010.465518,1.442990
1735207010.465518,1.442877
1735207010.465518,1.441065
1735207010.465518,1.436592
1735207010.465518,1.434008
1735207010.465518,1.434008
1735207010.465518,1.433939
1735207010.465518,1.433938
1735207010.465518,1.433937
1735208448.347971,1.444019
1735208513.206859,1.442679
1735208513.206859,1.442678
1735208534.728470,1.441780
1735208534.728470,1.441779
1735208761.189253,1.445725
1735208761.189253,1.445726
1735208761.189253,1.447005
1735208761.189253,1.450271
1735208761.189253,1.450272
1735208820.514022,1.449962
1735208820.514022,1.452157
1735209020.330655,1.447833
1735209768.360064,1.448901
1735210509.870439,1.452250
1735210517.128506,1.452250
1735210571.396829,1.453273
1735210695.089084,1.457617
1735210695.089084,1.457618
1735210877.569692,1.459041
1735210882.017635,1.460143
1735210882.017635,1.460992
1735211006.751253,1.460993
1735211090.639667,1.461484
1735211237.642387,1.462626
1735211476.767443,1.467571
1735211642.469694,1.463749
1735211642.469694,1.463674
1735211709.017788,1.467588
1735212266.480637,1.467598
1735212266.480637,1.468079
1735212377.760517,1.469427
1735212378.141628,1.472844
1735212420.351289,1.472282
1735212660.968296,1.476004
1735212661.614294,1.476004
1735212661.614294,1.476059
1735212665.468721,1.476059
1735212665.468721,1.477413
1735212665.895439,1.477414
1735212670.974817,1.477414
1735212723.223403,1.478788
1735212731.424292,1.480750
1735212840.668426,1.483615
1735212840.768280,1.483615
1735212840.768655,1.483615
1735212840.800725,1.483622
1735212841.758615,1.483621
1735212841.759295,1.483621
1735212843.968633,1.483621
1735212843.987655,1.483622
1735212843.987655,1.484081
1735212844.219152,1.484081
1735212844.219152,1.485444
1735212844.718163,1.489233
1735212844.718163,1.489234
1735212844.969977,1.489233
1735212844.970118,1.489233
1735212844.972308,1.489233
1735212922.768841,1.489471
1735212975.030248,1.489471
1735213020.768941,1.492117
1735213021.266948,1.492147
1735213021.266948,1.492881
1735213021.266948,1.494949
1735213188.249517,1.498284
1735213188.249517,1.498285
1735213242.862386,1.498443
1735213242.862386,1.498484
1735213242.862386,1.500257
1735213242.862386,1.500751
1735213605.028832,1.488819
1735213605.028832,1.488820
1735213620.655987,1.486297
1735213717.413320,1.486300
1735214595.257064,1.480391
1735214645.880897,1.478788
1735214674.738171,1.476059
1735214682.505727,1.471556
1735214682.531854,1.471556
1735214682.532758,1.471556
1735214682.532758,1.468445
1735214682.568603,1.468445
1735214683.358692,1.468083
1735214684.468417,1.468083
1735214684.768620,1.468083
1735214684.768620,1.468079
1735214684.768785,1.468079
1735214697.814339,1.462631
1735214697.814339,1.462626
1735214760.631269,1.460266
1735214760.631269,1.460143
1735214778.495645,1.458315
1735215903.431720,1.466190
1735215903.431720,1.466189
1735215916.728856,1.461567
1735215916.878557,1.460143
1735215916.964311,1.458325
1735215917.145937,1.458325
1735215917.312584,1.458325
1735216247.231864,1.459109
1735216500.714779,1.456946
1735216500.936814,1.452648
1735216500.936814,1.452346
1735216500.936814,1.452250
1735216500.936814,1.448629
1735216500.936814,1.448628
1735216500.941723,1.448628
1735216506.193076,1.447917
1735216575.188072,1.445786
1735216586.424458,1.444400
1735216718.884929,1.442659
1735216857.635699,1.443406
1735216857.636013,1.447936
1735217221.671891,1.452250
1735217222.102335,1.452250
1735217760.447324,1.452250
1735217949.342429,1.444984
1735218425.923328,1.448556
1735219718.715154,1.445281
1735219899.364104,1.443074
1735219985.833675,1.443074
1735220019.413173,1.439580
1735220019.413173,1.439581
1735220019.937836,1.439580
1735220019.937836,1.439581
1735220038.560040,1.438912
1735220045.825727,1.438822
1735220045.825727,1.438803
1735220049.073670,1.436592
1735220325.588547,1.431013
1735220328.886512,1.431012
1735220852.097459,1.430744
1735220852.097459,1.430303
1735220852.097459,1.429116
1735220951.769664,1.433497
1735221122.098934,1.433497
1735221282.625199,1.433411
1735221290.893125,1.433497
1735222375.430689,1.452250
1735222375.430689,1.452964
1735222433.430266,1.454302
1735223120.610448,1.449704
1735223640.650827,1.444400
1735223796.029831,1.438919
1735224007.090093,1.440074
1735224007.090093,1.440274
1735224007.090093,1.440275
1735224007.090093,1.440446
1735224338.033639,1.439749
1735224729.730517,1.437045
1735227301.722558,1.443464
1735227303.925647,1.443398
1735227303.925647,1.443399
1735227304.175572,1.443396
1735227324.756378,1.442786
1735227324.756378,1.442785
1735227358.318481,1.439277
1735227358.318481,1.439276
1735227358.318481,1.438958
1735227358.582714,1.437999
1735227358.833986,1.437998
1735227381.972913,1.436592
1735227381.972913,1.435886
1735227381.975615,1.430000
1735227381.976557,1.430000
1735227381.977166,1.430000
1735227381.984469,1.429999
1735227381.990038,1.429999
1735227382.204817,1.429999
1735227382.205463,1.429999
1735227382.224865,1.429999
1735227382.225988,1.429999
1735227382.226701,1.429999
1735227382.232521,1.429999
1735227382.237303,1.429999
1735227382.247265,1.429999
1735227382.817674,1.429999
1735227383.395036,1.429998
1735227384.377455,1.429997
1735227384.902147,1.429996
1735227389.429862,1.427855
1735227389.429862,1.427854
1735227389.429862,1.427853
1735227413.499676,1.427854
1735227413.499676,1.427853
1735227414.176437,1.426999
1735227414.177652,1.426999
1735227414.427073,1.426998
1735227414.428544,1.426998
1735227414.450390,1.426997
1735227470.666748,1.424399
1735227470.666748,1.421104
1735227470.666748,1.421103
1735227470.666748,1.421102
1735227470.671112,1.420000
1735227470.676589,1.419999
1735227470.691702,1.419999
1735227471.270794,1.419999
1735227471.294658,1.419998
1735227471.544083,1.419998
1735227471.569831,1.419997
1735227471.788313,1.419997
1735227471.788916,1.419997
1735227471.792834,1.419996
1735227471.819067,1.419996
1735227472.469396,1.419996
1735227472.528384,1.419995
1735227473.266119,1.419994
1735227473.345364,1.419993
1735227473.839207,1.419992
1735227478.568402,1.419992
1735227592.695381,1.417693
1735227592.695381,1.416000
1735227592.695381,1.414145
1735227592.695381,1.414144
1735227592.695381,1.414141
1735227592.695381,1.413420
1735227592.695381,1.411022
1735227592.695381,1.410162
1735227959.432524,1.424541
1735227959.432524,1.424542
1735228526.170353,1.428241
1735228526.170353,1.428242
1735228526.170354,1.428264
1735228526.170354,1.428852
1735228865.474499,1.430303
1735229446.962827,1.426100
1735229458.277035,1.416649
1735229528.449668,1.430302
1735229528.449668,1.430303
1735229528.449668,1.432836
1735229528.449668,1.432837
1735229528.449668,1.432838
1735229816.641172,1.433377
1735229816.641172,1.435731
1735229816.641172,1.435732
1735229816.641172,1.435733
1735230723.467825,1.428826
1735231890.109415,1.436592
1735232234.867168,1.429137
1735232234.867168,1.429136
1735232282.855662,1.436592
1735232282.855662,1.437911
1735233630.255122,1.428826
1735233635.747945,1.428826
1735233660.989466,1.421104
1735233661.937442,1.421105
1735233661.937442,1.421104
1735233661.937442,1.421102
1735233767.980625,1.417837
1735233768.465946,1.417837
1735233772.772512,1.416862
1735233778.917370,1.413420
1735234279.761036,1.412518
1735234393.470310,1.407604
1735234647.186160,1.405786
1735235493.389096,1.421358
1735235993.085985,1.413420
1735236006.792485,1.412745
1735236601.847387,1.414247
1735237049.031283,1.416646
1735237049.031283,1.416647
1735237200.733946,1.418486
1735237200.733946,1.418487
1735237200.733946,1.418489
1735238005.451460,1.422400
1735238784.742661,1.422407
1735238884.876960,1.425632
1735239138.754421,1.425948
1735239927.693188,1.413420
1735240993.011438,1.405780
1735241540.200252,1.401421
1735241540.200252,1.401420
1735241703.776203,1.403663
1735241974.459313,1.401421
1735241974.459313,1.401420
1735242029.820374,1.401423
1735242029.820374,1.401420
1735242151.334713,1.401420
1735242151.334904,1.401420
1735242539.031800,1.406086
1735242728.805941,1.408683
1735243256.753284,1.410000
1735243320.619452,1.410000
1735243349.895944,1.410000
1735243349.896164,1.410000
1735243349.896223,1.410000
1735243350.387691,1.410000
1735244088.541852,1.410000
1735244181.050000,1.406398
1735244181.050000,1.406398
1735244181.050000,1.406397
1735244181.050000,1.406397
1735244181.050000,1.406397
1735244181.050000,1.406397
1735244328.685251,1.405780
1735244602.634929,1.401420
1735244609.025091,1.401420
1735244619.868392,1.401420
1735244620.535262,1.401420
1735244621.774972,1.401420
1735244622.347902,1.401420
1735244624.877171,1.401420
1735244628.029726,1.401420
1735244628.030042,1.401420
1735244630.968421,1.401420
1735244631.974392,1.401420
1735244632.536157,1.401420
1735244633.038846,1.401420
1735244633.780964,1.401420
1735244648.929705,1.401420
1735244648.929942,1.401420
1735244648.934531,1.401420
1735244675.169088,1.401421
1735244675.851823,1.401421
1735244678.513840,1.401421
1735244703.868918,1.401421
1735244704.440419,1.401421
1735244705.509942,1.401421
1735244706.042703,1.401421
1735244792.468713,1.401421
1735244793.968497,1.401421
1735244800.168601,1.401421
1735244800.597268,1.401421
1735244802.039846,1.401421
1735244803.481455,1.401421
1735244809.970087,1.401421
1735244810.724972,1.401421
1735244812.930314,1.401421
1735244813.577540,1.401421
1735244814.999175,1.401421
1735244815.594867,1.401421
1735244816.167105,1.401421
1735244826.755963,1.401421
1735244826.755963,1.401420
1735244858.968721,1.401420
1735244859.731764,1.401420
1735244860.311355,1.401420
1735244861.347341,1.401420
1735244861.934807,1.401420
1735244862.566466,1.401420
1735245325.317078,1.401420
1735245325.317078,1.400001
1735245325.317078,1.400000
1735246323.169847,1.400001
1735246323.169847,1.400000
1735246324.272718,1.400001
1735246324.272718,1.400000
1735246324.781229,1.400001
1735246324.781229,1.400000
1735246325.421536,1.400001
1735246325.421536,1.400000
1735246326.219423,1.400001
1735246326.219423,1.400000
1735246326.770319,1.400000
1735246327.492308,1.400000
1735246328.616558,1.400001
1735246329.235272,1.400000
1735246330.568993,1.400000
1735246330.776128,1.400000
1735246331.314217,1.400000
1735247005.868116,1.400000
1735247006.997388,1.400000
1735247007.506620,1.400000
1735247008.053909,1.400000
1735247009.273235,1.400000
1735247010.256667,1.400000
1735247031.210379,1.400000
1735247032.447492,1.400000
1735247033.599770,1.400000
1735247034.194020,1.400000
1735247034.905258,1.400000
1735247035.434100,1.400000
1735247036.763088,1.400000
1735247037.337705,1.400000
1735247038.112665,1.400000
1735247038.618824,1.400000
1735247039.264979,1.400000
1735247040.272892,1.400000
1735247040.533724,1.400000
1735247040.533724,1.398180
1735247040.533724,1.397980
1735247077.871621,1.396874
1735247078.097329,1.396874
1735247265.570773,1.392351
1735247266.459525,1.392351
1735247267.030003,1.392350
1735247267.993369,1.392351
1735247268.716618,1.392351
1735247269.272968,1.392350
1735247271.068492,1.392350
1735247424.270164,1.392350
1735247424.270164,1.390622
1735247424.270164,1.390291
1735247425.714980,1.390291
1735247426.227898,1.390290
1735247427.210883,1.390290
1735247427.752079,1.390291
1735247428.271927,1.390292
1735247429.026704,1.390292
1735247429.664829,1.390293
1735247520.368962,1.390062
1735247571.468265,1.390062
1735247907.543035,1.392282
1735247907.543035,1.392281
1735247962.856572,1.395832
1735248300.960412,1.399464
1735248610.754215,1.399955
1735248705.419336,1.401165
1735249448.701454,1.405188
1735249448.701454,1.405190
1735249763.815836,1.407362
1735249763.815836,1.407363
1735250129.834976,1.409925
1735250129.834976,1.409926
1735251579.430562,1.412814
1735251579.430562,1.413420
1735251715.688133,1.413124
1735251715.688133,1.413123
1735252178.725892,1.407695
1735252178.725892,1.407694
1735252866.686949,1.405780
1735252867.030386,1.403290
1735252893.939701,1.401846
1735252893.939701,1.400740
1735252893.939701,1.400740
1735252894.222571,1.400000
1735252894.803062,1.400000
1735252895.239272,1.400000
1735252895.670585,1.400000
1735252896.103762,1.400000
1735252896.902239,1.400000
1735252904.153131,1.400000
1735252907.668573,1.400000
1735252909.768436,1.400000
1735252910.568776,1.400000
1735252911.159921,1.400000
1735252911.758678,1.400000
1735253149.534978,1.400538
1735253276.382859,1.400000
1735253276.383638,1.400000
1735253276.383827,1.400000
1735253280.169475,1.400000
1735253280.394266,1.400000
1735253280.468065,1.400000
1735253281.793888,1.400000
1735253283.568216,1.400000
1735253283.944950,1.400000
1735253285.503265,1.400000
1735253285.868623,1.398180
1735254366.141767,1.398180
1735254366.944436,1.393967
1735254424.631779,1.393967
1735254528.024555,1.396632
1735254528.024555,1.396633
1735255981.152750,1.391253
1735258599.368946,1.390623
1735258599.368946,1.390622
1735258600.501175,1.390622
1735258605.375243,1.390622
1735258605.375243,1.390062
1735258605.884676,1.390063
1735258605.884676,1.390062
1735258605.905939,1.390062
1735258605.955244,1.390062
1735258606.135706,1.390062
1735258606.577836,1.390062
1735258607.975483,1.390062
1735258609.768342,1.390063
1735258610.210446,1.390063
1735258637.730352,1.390062
1735258638.092399,1.390062
1735258638.205050,1.390062
1735258638.728036,1.390062
1735258639.391011,1.390062
1735258690.238926,1.390062
1735258690.368648,1.390062
1735258700.568961,1.390062
1735258700.821288,1.390062
1735258701.789476,1.390062
1735258703.248465,1.390062
1735258741.168687,1.390062
1735258748.868572,1.390062
1735258749.086199,1.390062
1735258750.018729,1.390062
1735258750.601850,1.390062
1735258753.268633,1.390062
1735258754.234782,1.390062
1735258755.289167,1.390062
1735259145.817655,1.399438
1735259145.817655,1.399439
1735259921.203516,1.390622
1735260421.631760,1.399464
1735260421.631760,1.399464
1735260421.856616,1.399464
1735260421.856616,1.399464
1735260421.856616,1.399464
1735261784.183238,1.403481
1735261983.592135,1.400000
1735261983.592591,1.400000
1735262000.473642,1.402416
1735262000.473642,1.402415
1735262000.473642,1.401968
1735262000.473642,1.401355
1735262126.673150,1.404515
1735262126.673151,1.404516
1735262126.673151,1.404524
1735262126.673151,1.404552
1735262126.673151,1.404552
1735262126.673151,1.404839
1735262126.673151,1.404931
1735262126.673151,1.404931
1735262126.673151,1.405341
1735262126.673151,1.405626
1735262126.673151,1.405627
1735262126.673151,1.405780
1735262126.673151,1.412012
1735262728.348587,1.410855
1735262728.348587,1.410856
1735263282.981737,1.400814
1735263282.981737,1.400813
1735263412.372255,1.400831
1735263416.329787,1.404499
1735263416.329787,1.404500
1735263416.329787,1.404501
1735263416.329787,1.404513
1735263416.329787,1.405457
1735263416.329787,1.405468
1735263921.805491,1.413420
1735263921.805491,1.414718
1735263942.552031,1.416266
1735263942.552031,1.416267
1735263942.552031,1.416276
1735263942.552031,1.416277
1735263942.552032,1.419500
1735263942.556083,1.420000
1735263942.556954,1.420000
1735263942.557073,1.420000
1735263942.557073,1.411604
1735263942.557073,1.411603
1735263942.557073,1.411575
1735263942.557073,1.411342
1735264861.766368,1.405782
1735265137.138338,1.413420
1735266896.288465,1.411139
1735267650.381509,1.408954
1735267731.403947,1.405780
1735267732.610801,1.405401
1735269973.030812,1.405780
1735270847.198493,1.413420
1735270847.198493,1.413801
1735271257.188441,1.420019
1735272002.346163,1.416241
1735272002.346163,1.416242
1735272085.093865,1.413506
1735272085.093865,1.413505
1735272383.557100,1.408777
1735272383.557100,1.408776
1735272432.158150,1.413420
1735272432.592144,1.413420
1735272433.028911,1.413420
1735272437.430160,1.413420
1735273902.356889,1.418808
1735274181.963277,1.414293
1735275126.628611,1.409716
1735275126.628611,1.409717
1735275126.628611,1.409787
1735275126.628611,1.410276
1735275126.628611,1.410467
1735275126.628611,1.411269
1735275126.628611,1.417416
1735275126.628611,1.417417
1735275940.223547,1.405780
1735275940.223547,1.405461
1735275941.498429,1.399756
1735276021.630507,1.401420
1735276198.682474,1.399755
1735276198.682474,1.398190
1735276198.682474,1.398189
1735276198.682905,1.398189
1735276198.682905,1.398180
1735277329.223662,1.394319
1735277329.223662,1.394318
1735277329.348179,1.394318
1735277964.139045,1.400063
1735277964.139045,1.400058
1735279261.483665,1.405780
1735279492.136083,1.413420
1735280234.633244,1.405780
1735280234.633244,1.403236
