epoch,price
1734689657.952305,1.201000
1734689657.952305,1.200002
1734689658.038329,1.200001
1734689658.038329,1.200000
1734689658.038329,1.200000
1734689658.154721,1.200000
1734689663.491992,1.200000
1734689663.515563,1.200000
1734689663.532865,1.200000
1734689664.234454,1.200000
1734689664.242995,1.200000
1734689670.763975,1.200000
1734689672.157546,1.200000
1734689674.056529,1.200000
1734689674.395666,1.200000
1734689674.402629,1.200000
1734689684.789263,1.200000
1734689686.769853,1.200000
1734689688.860665,1.200000
1734689689.548143,1.200000
1734689689.894995,1.200000
1734689690.101010,1.200000
1734689693.668841,1.200001
1734689693.698275,1.200002
1734689693.734885,1.200003
1734689693.783854,1.200004
1734689693.868861,1.200005
1734689693.869383,1.200005
1734689693.869918,1.200005
1734689696.969740,1.200006
1734689696.969833,1.200006
1734689696.970003,1.200006
1734689696.970075,1.200006
1734689697.181355,1.200007
1734689697.368256,1.200007
1734689697.832310,1.200000
1734689697.853259,1.200000
1734689697.991611,1.200000
1734689698.494759,1.200000
1734689699.489000,1.200000
1734689766.400186,1.200000
1734689847.069175,1.202588
1734689847.504213,1.202588
1734689848.293955,1.202588
1734689848.368896,1.202588
1734689863.727529,1.202588
1734689864.920502,1.200000
1734689883.969122,1.200000
1734689884.068511,1.200000
1734689884.529285,1.200000
1734689884.562242,1.200000
1734689885.049093,1.200000
1734689885.052562,1.200000
1734689885.318996,1.200000
1734689885.570363,1.200000
1734689885.571555,1.200000
1734689886.073501,1.200000
1734689886.859604,1.200000
1734689887.413340,1.200000
1734689887.987050,1.200000
1734689888.768573,1.200000
1734689888.769750,1.200000
1734689889.021142,1.200000
1734689889.564767,1.200000
1734689971.958626,1.208868
1734689972.985478,1.208868
1734689973.560542,1.208868
1734689974.318766,1.208868
1734690040.883638,1.215725
1734690125.868732,1.203350
1734690125.968675,1.203350
1734690126.571729,1.203350
1734690127.444534,1.203350
1734690128.380248,1.203350
1734690182.345479,1.203350
1734690182.369218,1.203350
1734690182.369492,1.203350
1734690182.369755,1.203350
1734690182.468587,1.203350
1734690182.469196,1.203350
1734690182.957482,1.200007
1734690182.957482,1.200006
1734690182.964545,1.200007
1734690183.150480,1.211307
1734690202.252377,1.200000
1734690222.321227,1.200000
1734690222.370132,1.200000
1734690223.058133,1.200000
1734690227.468653,1.200000
1734690227.721402,1.200000
1734690230.969423,1.200000
1734690231.173314,1.200000
1734690231.672709,1.200000
1734690232.828129,1.200000
1734690238.529396,1.200000
1734690238.532042,1.200000
1734690238.532042,1.200000
1734690238.541643,1.200000
1734690238.552485,1.200000
1734690238.568603,1.200000
1734690238.568719,1.200000
1734690238.568841,1.200000
1734690238.569062,1.200000
1734690242.269834,1.200000
1734690242.663116,1.200000
1734690243.497519,1.200000
1734690243.969606,1.200000
1734690243.970370,1.200000
1734690244.075935,1.200000
1734690244.580324,1.200000
1734690245.347808,1.200000
1734690245.858104,1.200000
1734690246.168526,1.200000
1734690246.169265,1.200000
1734690248.771362,1.200000
1734690249.036767,1.200000
1734690249.909902,1.200000
1734690254.768523,1.200000
1734690254.768637,1.200000
1734690254.769092,1.200000
1734690254.769092,1.197289
1734690254.869198,1.197289
1734690340.218391,1.191252
1734690340.218391,1.190060
1734690340.218391,1.190059
1734690348.678935,1.187090
1734690751.084017,1.210790
1734690751.084017,1.210791
1734690766.819355,1.202942
1734690766.819355,1.202943
1734690766.819355,1.202947
1734690766.819997,1.202947
1734690766.820267,1.202947
1734690767.001974,1.202947
1734690769.185652,1.192343
1734690769.185652,1.192342
1734690769.185652,1.192027
1734690769.185652,1.192027
1734690769.185652,1.191723
1734690769.185652,1.187091
1734690769.185652,1.187090
1734690769.185652,1.185656
1734690784.273711,1.189645
1734690784.273711,1.189644
1734690817.107518,1.190000
1734690817.107747,1.190000
1734690817.107812,1.190000
1734690834.910512,1.189225
1734690834.910512,1.187962
1734690834.910512,1.187890
1734690834.910512,1.185008
1734690834.910512,1.185000
1734690834.910512,1.180602
1734690885.645586,1.189999
1734690885.648670,1.189999
1734690885.648670,1.190000
1734690885.648932,1.190000
1734690996.993812,1.181198
1734690996.998000,1.181198
1734690997.006983,1.181198
1734690997.017990,1.181198
1734690998.402766,1.181199
1734690998.402766,1.181198
1734690998.481570,1.180000
1734691007.148274,1.180000
1734691007.148274,1.179070
1734691045.721872,1.177000
1734691126.198112,1.172349
1734691126.198112,1.172348
1734691147.757595,1.175000
1734691166.540904,1.171111
1734691166.540904,1.171018
1734691166.552591,1.171018
1734691166.552591,1.169659
1734691166.552591,1.169658
1734691166.552591,1.167208
1734691166.552591,1.164927
1734691166.559373,1.164929
1734691166.559373,1.164927
1734691167.071456,1.164954
1734691167.137603,1.164954
1734691167.140089,1.164954
1734691167.140089,1.164822
1734691211.585350,1.174074
1734691211.585350,1.174078
1734691219.097829,1.160000
1734691219.097829,1.158141
1734691219.097829,1.158140
1734691219.105531,1.158140
1734691219.105532,1.155198
1734691219.303444,1.152483
1734691219.303444,1.152483
1734691219.352362,1.152483
1734691219.395039,1.152488
1734691220.235635,1.152513
1734691220.235635,1.152512
1734691220.235635,1.152512
1734691220.292048,1.152514
1734691220.292048,1.152513
1734691224.400817,1.152482
1734691224.400817,1.152481
1734691234.714691,1.151000
1734691234.714691,1.150000
1734691313.100527,1.144329
1734691313.101059,1.144329
1734691313.101059,1.144329
1734691313.101950,1.144329
1734691313.104055,1.144329
1734691313.609566,1.152892
1734691313.672637,1.152892
1734691313.769672,1.152892
1734691313.769672,1.152926
1734691313.779317,1.152926
1734691313.779317,1.155354
1734691313.779317,1.157674
1734691313.785116,1.157674
1734691313.826646,1.157673
1734691317.931869,1.144329
1734691318.404058,1.143342
1734691320.581785,1.145104
1734691333.038679,1.157636
1734691333.038679,1.157637
1734691336.278979,1.148720
1734691336.712790,1.148720
1734691339.883161,1.155995
1734691414.675360,1.151695
1734691415.113258,1.151695
1734691416.635692,1.151695
1734691481.799064,1.147522
1734691540.647884,1.159926
1734691542.336323,1.154162
1734691542.336323,1.154161
1734691542.336323,1.147315
1734691542.336323,1.147302
1734691542.336323,1.147302
1734691542.336323,1.147246
1734691542.336323,1.147245
1734691542.336323,1.144580
1734691542.336323,1.142952
1734691542.336323,1.139420
1734691542.336323,1.137472
1734691542.336323,1.136188
1734691553.549972,1.159877
1734691553.549972,1.159878
1734691553.549972,1.159886
1734691553.549972,1.160787
1734691553.549972,1.161035
1734691553.549972,1.161035
1734691571.250806,1.155869
1734691571.250806,1.155868
1734691581.527849,1.156308
1734691618.813014,1.150889
1734691763.259850,1.145075
1734691763.259850,1.145074
1734691763.259850,1.142812
1734691763.259850,1.142811
1734691763.259850,1.135563
1734691905.382347,1.149479
1734691905.382347,1.149480
1734692078.829217,1.143324
1734692078.829217,1.143325
1734692078.829217,1.143326
1734692408.899209,1.143396
1734692461.558509,1.150181
1734692461.558509,1.150182
1734692461.558509,1.151017
1734692528.168603,1.151088
1734692528.274057,1.151088
1734692542.465016,1.151088
1734692542.465016,1.156318
1734692563.294631,1.150822
1734692563.294632,1.148968
1734692779.974911,1.152811
1734692779.974911,1.152810
1734692779.974911,1.150823
1734692779.974911,1.150822
1734692826.991275,1.157953
1734692949.438544,1.157815
1734692949.438544,1.163492
1734692949.438544,1.163493
1734693276.397959,1.150825
1734693276.397959,1.150822
1734693339.430250,1.156071
1734693339.430250,1.156072
1734693385.647077,1.154659
1734693577.810123,1.156406
1734693577.810123,1.156407
1734693577.810123,1.156650
1734693685.335232,1.157000
1734693844.685295,1.146933
1734693844.685295,1.146934
1734693844.685295,1.146935
1734693890.076831,1.144637
1734693890.076831,1.144638
1734693890.076831,1.145693
1734693890.076831,1.146322
1734693890.076831,1.148809
1734693890.076831,1.148810
1734693890.076831,1.152645
1734693890.076831,1.152645
1734693928.949654,1.144011
1734693928.949654,1.144012
1734693928.949654,1.145363
1734693928.949654,1.151631
1734693928.949654,1.152037
1734693928.949654,1.155896
1734694387.069116,1.135559
1734694387.854676,1.135559
1734694388.613449,1.135559
1734694388.620531,1.135559
1734694388.626828,1.135559
1734694388.868320,1.135559
1734694388.868320,1.135557
1734694389.669128,1.135557
1734694389.669128,1.135001
1734694405.002424,1.135000
1734694442.129603,1.135000
1734694464.932360,1.130869
1734694464.935200,1.130869
1734694464.935278,1.130869
1734694465.274170,1.127147
1734694465.515866,1.127147
1734694465.575106,1.127147
1734694466.144025,1.127148
1734694466.168875,1.127148
1734694466.168991,1.127148
1734694466.395452,1.127148
1734694466.395823,1.127148
1734694466.648191,1.127148
1734694466.946167,1.127148
1734694468.068924,1.127148
1734694468.069178,1.127148
1734694475.728739,1.120986
1734694475.728739,1.120985
1734694524.643346,1.120006
1734694553.894203,1.120001
1734694569.004088,1.120006
1734694569.274226,1.120006
1734694569.350310,1.120006
1734694569.358085,1.120006
1734694573.123477,1.122481
1734694573.594110,1.120002
1734694573.808594,1.120002
1734694573.955816,1.120001
1734694586.868952,1.120001
1734694587.284096,1.120001
1734694587.913662,1.120001
1734694588.414813,1.120001
1734694588.989995,1.120002
1734694589.789901,1.120002
1734694590.038253,1.120002
1734694590.619684,1.120002
1734694590.754348,1.120002
1734694590.758562,1.120002
1734694591.568643,1.120001
1734694591.655626,1.120001
1734694591.657729,1.120001
1734694591.821578,1.120001
1734694592.436254,1.120002
1734694593.176480,1.120002
1734694593.962950,1.120003
1734694594.485984,1.120004
1734694596.730233,1.120004
1734694596.734752,1.120004
1734694596.734752,1.120003
1734694596.735400,1.120003
1734694596.769628,1.120003
1734694596.986512,1.120003
1734694596.986512,1.120001
1734694596.986512,1.118882
1734694597.532697,1.110704
1734694597.532697,1.110703
1734694597.532697,1.106178
1734694600.977502,1.115421
1734694600.977502,1.115422
1734694617.516331,1.115422
1734694618.578344,1.116710
1734694618.578344,1.116709
1734694743.368738,1.118924
1734695101.664491,1.107221
1734695101.664491,1.107220
1734695101.668502,1.103705
1734695102.136090,1.102451
1734695102.136090,1.101000
1734695102.136091,1.100002
1734695102.136091,1.100001
1734695102.138805,1.100001
1734695129.078806,1.103522
1734695129.078806,1.101400
1734695129.078806,1.101399
1734695317.393018,1.114441
1734695344.444524,1.110000
1734695344.444605,1.110000
1734695344.448245,1.110000
1734695344.448389,1.110000
1734695344.448625,1.110000
1734695344.448902,1.110000
1734695345.298370,1.100115
1734695345.298370,1.100114
1734695345.340041,1.100115
1734695345.829708,1.100117
1734695345.829708,1.100116
1734695393.647791,1.105432
1734695441.647243,1.105530
1734695441.732002,1.105530
1734695441.732002,1.103805
1734695441.899044,1.102684
1734695516.121450,1.100632
1734695517.037153,1.100632
1734695517.069015,1.100632
1734695517.069472,1.100632
1734695517.069581,1.100632
1734695517.083617,1.100632
1734695517.380439,1.100000
1734695517.430552,1.100000
1734695517.430552,1.100000
1734695517.441653,1.100000
1734695517.503680,1.100000
1734695517.617662,1.100000
1734695517.882756,1.100000
1734695517.882756,1.100000
1734695517.989672,1.100000
1734695517.990160,1.100000
1734695517.990160,1.100000
1734695518.427014,1.100000
1734695518.678291,1.100000
1734695518.758808,1.100000
1734695518.937176,1.100000
1734695519.189942,1.100000
1734695519.700480,1.100000
1734695520.297777,1.100000
1734695523.182162,1.100000
1734695523.490318,1.100000
1734695524.269323,1.100000
1734695524.269495,1.100000
1734695524.449235,1.100000
1734695524.461694,1.100000
1734695524.708912,1.100000
1734695524.960173,1.100000
1734695524.960469,1.100000
1734695525.657764,1.100000
1734695525.911184,1.100000
1734695526.545121,1.100000
1734695527.101921,1.100000
1734695528.768716,1.100000
1734695533.070015,1.100000
1734695533.272411,1.100000
1734695533.383908,1.100000
1734695533.384284,1.100000
1734695533.475067,1.100000
1734695533.836017,1.100000
1734695534.469024,1.100000
1734695534.469158,1.100000
1734695534.638109,1.100000
1734695534.686205,1.100000
1734695535.368978,1.100000
1734695535.873668,1.100000
1734695536.969343,1.100000
1734695536.969653,1.100000
1734695537.210154,1.100000
1734695539.025881,1.100000
1734695540.487057,1.100000
1734695541.915789,1.100000
1734695542.461400,1.100000
1734695543.016273,1.100000
1734695544.568827,1.100000
1734695545.589844,1.100000
1734695546.437413,1.100000
1734695547.013989,1.100000
1734695547.689085,1.100000
1734695548.189230,1.100000
1734695557.468827,1.100000
1734695564.168826,1.100000
1734695564.913958,1.100000
1734695565.879092,1.100000
1734695578.569018,1.100000
1734695578.693916,1.100000
1734695579.224556,1.100000
1734695579.921002,1.100000
1734695921.714573,1.107145
1734695932.605530,1.110060
1734695932.605530,1.110061
1734695932.605530,1.110062
1734695989.968596,1.100000
1734695989.968902,1.100000
1734695989.969058,1.100000
1734695991.095730,1.100000
1734695991.851442,1.100000
1734695992.533788,1.100000
1734695992.785405,1.100000
1734695994.112107,1.100000
1734695995.392315,1.100000
1734695996.310295,1.100000
1734695997.994325,1.100000
1734695999.276009,1.100000
1734696034.948299,1.103233
1734696034.948299,1.103663
1734696177.721530,1.110078
1734696177.729469,1.110078
1734696360.339196,1.115926
1734696404.469304,1.113407
1734696843.273340,1.115921
1734696843.273424,1.115921
1734696843.523110,1.115926
1734696843.942651,1.117330
1734696902.641643,1.116512
1734696902.641643,1.116511
1734697105.374125,1.124500
1734697163.834133,1.132083
1734697183.442256,1.132083
1734697238.985246,1.141259
1734697323.024468,1.148473
1734697366.706759,1.145289
1734697367.101109,1.137012
1734697515.141846,1.144086
1734697515.141846,1.144085
1734697587.493817,1.141187
1734697587.493817,1.141186
1734697815.422956,1.153846
1734697815.430267,1.153847
1734697871.581078,1.158268
1734698079.135558,1.163390
1734698079.135558,1.163391
1734698290.189930,1.164798
1734698290.189930,1.165101
1734698290.594147,1.169274
1734698290.626189,1.169274
1734698290.630735,1.169274
1734698320.275382,1.168484
1734698320.275382,1.168483
1734698378.068306,1.172067
1734698378.589572,1.172067
1734698379.251475,1.172067
1734698532.685454,1.169429
1734698532.685454,1.169428
1734698532.685454,1.168898
1734698532.685454,1.168134
1734698532.685454,1.168133
1734698532.685454,1.167792
1734698532.685454,1.167317
1734698532.685454,1.165101
1734698532.685454,1.160827
1734698532.685454,1.160826
1734698532.685454,1.160825
1734698532.685454,1.160825
1734698532.685454,1.160825
1734698532.685454,1.160766
1734698532.685454,1.159625
1734698532.685454,1.158006
1734698532.685454,1.158006
1734698532.685454,1.157780
1734698532.685454,1.156728
1734698532.689713,1.155000
1734698532.690017,1.155000
1734698532.690061,1.155000
1734698532.719608,1.168033
1734698533.037078,1.168345
1734698540.328708,1.169509
1734698540.328708,1.169510
1734698544.339614,1.169502
1734698544.339614,1.169507
1734698591.657095,1.170096
1734698591.934805,1.170095
1734698592.365271,1.170095
1734698592.795606,1.170095
1734698593.229000,1.170095
1734698606.851319,1.171401
1734698610.839619,1.171398
1734698980.676746,1.174147
1734699053.990071,1.173828
1734699053.990071,1.173829
1734699053.990071,1.173831
1734699054.185698,1.174000
1734699107.747817,1.174000
1734699160.941802,1.174000
1734699171.062364,1.174000
1734699173.868958,1.174000
1734699253.381538,1.165101
1734699545.168902,1.159190
1734699545.391472,1.159190
1734699574.468439,1.161463
1734699574.587081,1.161463
1734699620.542091,1.163426
1734699620.542091,1.163427
1734699620.542091,1.163433
1734699762.569245,1.163354
1734699762.824047,1.164938
1734699821.069416,1.165096
1734699821.759808,1.165101
1734699822.581303,1.165101
1734699826.835039,1.165100
1734699827.363616,1.165100
1734699827.970222,1.165100
1734699832.953358,1.165100
1734699834.486671,1.165100
1734699835.336161,1.165100
1734699840.628033,1.165100
1734699841.344812,1.165100
1734699846.986287,1.165100
1734699847.720467,1.165100
1734699852.986137,1.165100
1734699853.839269,1.165100
1734699860.341530,1.165100
1734699860.986410,1.165100
1734699861.369288,1.165101
1734699861.637130,1.169417
1734699861.637130,1.169418
1734700044.647786,1.165101
1734700044.659199,1.165101
1734700113.282571,1.169155
1734700113.282571,1.169156
1734700262.542457,1.160400
1734700262.542457,1.160399
1734700331.302872,1.160546
1734700468.895138,1.160817
1734700468.895138,1.160816
1734700468.895138,1.160761
1734700475.670100,1.155005
1734700475.670100,1.155004
1734700475.670100,1.155000
1734700510.243294,1.155002
1734700510.243294,1.155001
1734700510.243294,1.155000
1734700510.243294,1.151163
1734700522.336933,1.168450
1734700522.336933,1.168451
1734700522.336933,1.168453
1734700583.657581,1.168408
1734700687.968348,1.165101
1734700688.567450,1.165101
1734700699.082463,1.165099
1734700699.082463,1.165100
1734700700.613063,1.165098
1734700700.613063,1.165099
1734700700.613063,1.165100
1734700700.614240,1.165100
1734700700.861203,1.165100
1734700701.329257,1.165100
1734700701.383502,1.165100
1734700702.100377,1.165100
1734700702.122632,1.165101
1734700702.832178,1.168294
1734700702.832178,1.168295
1734700884.718089,1.169846
1734700922.857035,1.159194
1734700922.857035,1.159193
1734700922.857035,1.159193
1734700922.857035,1.159187
1734700922.857035,1.158757
1734700922.857035,1.158757
1734700922.857035,1.158757
1734700922.861603,1.154999
1734700922.867985,1.154999
1734700922.888896,1.154999
1734700922.893635,1.154999
1734700923.040654,1.154999
1734700923.281819,1.154998
1734700923.282021,1.154998
1734700923.282403,1.154998
1734700923.282591,1.154998
1734700923.286532,1.154997
1734700923.314658,1.154997
1734700923.318967,1.154997
1734700923.322923,1.154997
1734700923.521291,1.154997
1734700923.698725,1.154996
1734700923.707391,1.154996
1734700923.785708,1.154995
1734700923.786325,1.154995
1734700923.786414,1.154995
1734700923.787094,1.154995
1734700923.812732,1.154995
1734700924.022148,1.154994
1734700924.286706,1.154994
1734700924.293809,1.154993
1734700924.299205,1.154993
1734700924.517641,1.154993
1734700924.518492,1.154993
1734700924.523655,1.154993
1734700924.523655,1.155000
1734700924.679995,1.155000
1734700924.795420,1.155000
1734700924.995874,1.155000
1734700925.024600,1.155000
1734700925.040832,1.155000
1734700925.047573,1.155000
1734700925.047925,1.155000
1734700925.048047,1.155000
1734700925.298446,1.155000
1734700925.549796,1.155000
1734700925.550286,1.155000
1734700925.551353,1.155000
1734700925.800563,1.155000
1734700926.051897,1.155000
1734700926.052009,1.155000
1734700926.052107,1.155000
1734700926.304726,1.155000
1734700926.560232,1.155000
1734700926.807970,1.154999
1734700927.057888,1.154998
1734700927.057888,1.154999
1734700929.868831,1.154989
1734700929.868831,1.154990
1734700930.369065,1.154989
1734700930.369065,1.154990
1734700930.868836,1.154989
1734700930.868836,1.154990
1734700931.569513,1.154988
1734700931.569513,1.154989
1734700955.848892,1.154916
1734700955.848892,1.154917
1734700958.249719,1.154917
1734700958.249719,1.154931
1734700964.157128,1.155000
1734700967.772282,1.154999
1734700985.565321,1.161621
1734700995.415646,1.150056
1734700995.415646,1.150055
1734700995.415646,1.150055
1734700995.415646,1.150002
1734700995.415646,1.150000
1734700995.415646,1.150000
1734700995.420117,1.150000
1734700995.420213,1.150000
1734700995.426099,1.150000
1734700995.439007,1.150000
1734700995.828814,1.150000
1734700995.829057,1.150000
1734700995.863518,1.150000
1734700996.243723,1.141535
1734700996.243723,1.141534
1734701001.856244,1.149999
1734701002.057485,1.149999
1734701002.155883,1.149999
1734701002.490879,1.149999
1734701002.924416,1.149999
1734701003.355007,1.149999
1734701003.788758,1.149999
1734701003.793493,1.149999
1734701012.974690,1.150000
1734701013.022399,1.150000
1734701013.054205,1.150000
1734701023.650960,1.150000
1734701023.651603,1.150000
1734701024.573994,1.150000
1734701024.594786,1.150000
1734701024.615111,1.150000
1734701024.771901,1.150000
1734701024.772742,1.150000
1734701025.174041,1.150000
1734701025.234664,1.150000
1734701025.249816,1.150000
1734701025.425692,1.150000
1734701026.186963,1.150000
1734701027.169466,1.150000
1734701028.394760,1.150000
1734701028.413696,1.150000
1734701028.434077,1.150000
1734701029.973118,1.150000
1734701030.245571,1.150000
1734701033.805795,1.150124
1734701033.805898,1.150124
1734701055.250608,1.141659
1734701055.250608,1.141658
1734701055.250608,1.141657
1734701055.250608,1.141649
1734701055.250608,1.141645
1734701055.250608,1.141638
1734701055.250608,1.141530
1734701055.250608,1.141527
1734701055.253691,1.140000
1734701055.253993,1.140000
1734701055.254223,1.140000
1734701055.255499,1.140000
1734701055.295145,1.137180
1734701055.299555,1.139999
1734701055.299556,1.140000
1734701055.312650,1.140000
1734701055.340702,1.140000
1734701055.341939,1.140000
1734701055.522802,1.140000
1734701055.570500,1.140000
1734701055.674025,1.140000
1734701055.706421,1.140000
1734701055.733897,1.140000
1734701055.758627,1.140000
1734701055.788148,1.140000
1734701055.835673,1.140000
1734701055.960539,1.140000
1734701055.971675,1.140000
1734701056.018906,1.140000
1734701056.037113,1.140000
1734701056.057521,1.140000
1734701056.070784,1.140000
1734701056.078969,1.140000
1734701056.163258,1.140000
1734701056.168593,1.140000
1734701056.168812,1.140000
1734701056.174691,1.140000
1734701056.374269,1.140000
1734701056.379633,1.140000
1734701056.385930,1.140000
1734701056.613974,1.140000
1734701056.626358,1.140000
1734701056.629281,1.140000
1734701056.654672,1.140000
1734701056.714791,1.140000
1734701056.715915,1.140000
1734701056.835132,1.140000
1734701058.544502,1.135557
1734701101.714942,1.150000
1734701101.739122,1.150000
1734701106.549301,1.149996
1734701106.549301,1.149997
1734701106.592137,1.149997
1734701108.094213,1.149994
1734701108.097187,1.149994
1734701108.180028,1.149994
1734701112.492914,1.149994
1734701112.574033,1.149994
1734701112.581208,1.149993
1734701112.814486,1.149993
1734701112.865276,1.149992
1734701115.543046,1.149990
1734701115.587716,1.149989
1734701122.922779,1.149984
1734701126.433935,1.149983
1734701126.476067,1.149980
1734701126.486918,1.149980
1734701136.967995,1.140000
1734701136.974222,1.140000
1734701136.979464,1.140000
1734701137.194590,1.140000
1734701137.397972,1.140000
1734701137.451921,1.140000
1734701137.494957,1.140000
1734701137.675833,1.140000
1734701137.677231,1.140000
1734701137.680027,1.140000
1734701137.686659,1.140000
1734701137.692416,1.140000
1734701137.706431,1.140000
1734701137.884793,1.140000
1734701137.894239,1.140000
1734701138.177717,1.149978
1734701138.343806,1.149978
1734701154.394278,1.149964
1734701154.394278,1.149965
1734701154.409146,1.149964
1734701160.788364,1.149962
1734701162.654610,1.149961
1734701163.232597,1.149960
1734701163.997565,1.149957
1734701165.862477,1.140000
1734701166.066841,1.140000
1734701166.094232,1.140000
1734701170.566798,1.149950
