epoch,price
1735724995.844557,1.221131
1735724999.069719,1.221122
1735724999.812174,1.221122
1735725025.769104,1.221076
1735725068.268286,1.221013
1735725068.378996,1.221013
1735725072.768588,1.221010
1735725073.018991,1.221009
1735725074.769961,1.221008
1735725075.460591,1.221008
1735725080.168519,1.221005
1735725085.768540,1.221002
1735725086.019075,1.221003
1735725086.738375,1.221000
1735725087.421796,1.221000
1735725087.421796,1.221001
1735725091.668431,1.220997
1735725091.668431,1.220998
1735725116.869568,1.220987
1735725117.643912,1.220984
1735725118.534240,1.220983
1735725119.223052,1.220983
1735725120.133344,1.220983
1735725120.652271,1.220983
1735725121.209090,1.220983
1735725121.749877,1.220981
1735725122.606454,1.220980
1735725123.868438,1.220980
1735725124.069163,1.220980
1735725124.119245,1.220979
1735725127.069780,1.220976
1735725142.568385,1.220971
1735725143.402562,1.220969
1735725143.402562,1.220970
1735725150.674528,1.220966
1735725151.448087,1.220966
1735725152.237924,1.220963
1735725152.767369,1.220962
1735725153.486709,1.220962
1735725154.398739,1.220962
1735725201.968284,1.220941
1735725202.815950,1.220941
1735725244.973626,1.220920
1735725245.230962,1.220919
1735725353.068436,1.220864
1735725353.702196,1.220864
1735725354.347954,1.220862
1735725354.850481,1.220862
1735725355.723041,1.220860
1735725356.238207,1.220859
1735725357.315394,1.220859
1735725357.952807,1.220858
1735725358.500437,1.220858
1735725360.868758,1.220857
1735725361.597723,1.220857
1735725362.613355,1.220857
1735725363.233669,1.220856
1735725433.168486,1.220822
1735725433.488957,1.220821
1735725434.161599,1.220821
1735725443.168711,1.220816
1735725443.268508,1.220815
1735725443.776301,1.220815
1735725470.269178,1.220803
1735725470.269365,1.220803
1735725470.924174,1.220803
1735725470.925344,1.220803
1735725471.788148,1.220803
1735725471.788148,1.220804
1735725472.300090,1.220804
1735725473.185760,1.220804
1735725473.737884,1.220804
1735725474.299121,1.220803
1735725474.964483,1.220803
1735725495.577533,1.220797
1735725495.828775,1.220797
1735725496.505533,1.220797
1735725497.084157,1.220796
1735725497.737621,1.220796
1735725498.247843,1.220796
1735725563.368764,1.220791
1735725563.369136,1.220791
1735725564.468824,1.220791
1735725564.470299,1.220791
1735725564.470299,1.220792
1735725565.238785,1.220792
1735725565.969380,1.220792
1735725566.532247,1.220791
1735725567.468465,1.220791
1735725568.368822,1.220790
1735725610.169611,1.220787
1735725611.021035,1.221361
1735725611.659910,1.221361
1735725612.397440,1.221361
1735725612.960963,1.221361
1735725613.668820,1.221361
1735725727.968613,1.223583
1735725727.968613,1.223584
1735725728.168738,1.223583
1735725728.383569,1.223583
1735725728.384482,1.223583
1735725728.914377,1.223581
1735725729.498452,1.223579
1735725730.009604,1.223579
1735725730.576406,1.223578
1735725731.217927,1.223578
1735725731.902781,1.223578
1735725732.655523,1.223578
1735725734.628978,1.223576
1735725813.369445,1.223540
1735725814.238382,1.223540
1735725815.437393,1.223536
1735725823.568382,1.223532
1735725824.289096,1.223532
1735725825.111304,1.223532
1735725825.848054,1.223532
1735725828.769184,1.223530
1735725828.769303,1.223530
1735725829.738390,1.223529
1735725829.738734,1.223529
1735725830.481506,1.223527
1735725834.768302,1.223525
1735725901.768742,1.223492
1735725902.327930,1.223492
1735725902.568871,1.223492
1735725902.820517,1.223492
1735725902.889575,1.223491
1735725920.069445,1.223481
1735725924.168654,1.223479
1735725924.821196,1.223477
1735725925.324891,1.223475
1735725946.468473,1.223468
1735725946.718796,1.223468
1735726005.668787,1.225953
1735726006.368261,1.225953
1735726398.985888,1.210327
1735726398.985888,1.210326
1735726398.985888,1.210323
1735726398.985888,1.210322
1735726407.127930,1.225837
1735726407.127930,1.225838
1735726407.127930,1.225840
1735726502.427687,1.210720
1735726502.427687,1.210719
1735726502.427687,1.210670
1735726502.427687,1.203183
1735726502.427687,1.203182
1735726502.427687,1.203171
1735726514.095055,1.203301
1735726514.095055,1.203300
1735726585.070046,1.225353
1735726588.673538,1.225333
1735726589.433772,1.225331
1735726590.117777,1.225331
1735726590.117777,1.225332
1735726590.773232,1.225329
1735726590.773232,1.225330
1735726664.069999,1.225212
1735726664.069999,1.225213
1735726664.813273,1.225211
1735726664.813273,1.225212
1735726665.463961,1.225210
1735726666.001218,1.225210
1735726668.568325,1.225207
1735726669.722134,1.225207
1735726670.571175,1.225206
1735726671.080716,1.225206
1735726671.611559,1.225204
1735726672.114892,1.225202
1735726672.779914,1.225202
1735726673.294817,1.225202
1735726757.668562,1.224639
1735726761.371227,1.224636
1735726761.930767,1.224636
1735726764.468458,1.224634
1735726765.369165,1.224634
1735726800.368499,1.224609
1735726800.368499,1.224609
1735726800.798178,1.224608
1735726802.868603,1.224606
1735726802.975870,1.224605
1735726803.269328,1.224604
1735726803.515012,1.224604
1735726803.515012,1.224605
1735726803.519842,1.224605
1735726804.127102,1.224605
1735726804.704849,1.224605
1735726805.239353,1.224605
1735726805.938695,1.224605
1735726806.518990,1.224605
1735726807.070359,1.224604
1735726807.832079,1.224604
1735726876.770564,1.224592
1735726877.020995,1.224592
1735726878.238154,1.224592
1735726878.238154,1.224593
1735726879.001808,1.224592
1735726879.826618,1.224592
1735726880.413414,1.224592
1735726881.668534,1.224592
1735726882.052419,1.224592
1735726882.676296,1.224592
1735727002.868571,1.224585
1735727003.738878,1.224585
1735727004.338648,1.224585
1735727004.873200,1.224593
1735727151.612371,1.206522
1735727151.612371,1.206521
1735727151.612371,1.206520
1735727172.526674,1.225607
1735727173.102288,1.225607
1735727173.102288,1.225607
1735727173.664794,1.225606
1735727198.508510,1.216123
1735727199.768357,1.225577
1735727199.768357,1.225578
1735727200.068272,1.225578
1735727249.268532,1.225529
1735727249.268532,1.225530
1735727249.769188,1.225529
1735727249.769188,1.225530
1735727271.568719,1.225510
1735727272.454140,1.225509
1735727273.099560,1.225508
1735727365.768565,1.225440
1735727409.768675,1.225407
1735727410.868381,1.225406
1735727411.495962,1.225405
1735727438.068405,1.225386
1735727438.614884,1.225385
1735727439.255382,1.225385
1735727504.968752,1.225351
1735727505.203824,1.225351
1735727505.855137,1.225349
1735727506.584609,1.225349
1735727511.568417,1.225347
1735727512.105958,1.225345
1735727513.222732,1.225345
1735727513.785844,1.225345
1735727544.268728,1.225330
1735727589.968430,1.225308
1735727591.222388,1.225308
1735727622.169590,1.225296
1735727622.722002,1.225295
1735727624.668494,1.225293
1735727624.904985,1.225293
1735727625.423776,1.225292
1735727629.168709,1.225288
1735727629.904352,1.225288
1735727630.460487,1.225287
1735727709.206180,1.208191
1735727911.668808,1.225208
1735727912.336903,1.225208
1735727912.336903,1.225209
1735727912.974222,1.225205
1735727912.974222,1.225206
1735727916.568510,1.225206
1735727917.337491,1.225205
1735727918.222952,1.225205
1735729015.526367,1.224884
1735729241.815224,1.224846
1735730662.469835,1.224719
1735730683.170140,1.225384
1735730683.439956,1.225384
1735730684.723198,1.225384
1735730685.486647,1.225385
1735730915.968843,1.225372
1735730916.330878,1.225385
1735730916.330878,1.225385
1735730917.097512,1.225385
1735730935.568189,1.225384
1735730988.468770,1.225382
1735730988.663306,1.225382
1735731036.069575,1.225382
1735731080.268629,1.225382
1735731082.669100,1.225385
1735731292.568746,1.225374
1735731362.369558,1.225381
1735731362.992771,1.225385
1735731363.723389,1.225385
1735731364.710678,1.225385
1735731365.692564,1.225385
1735731366.884001,1.225385
1735731435.177357,1.213393
1735731814.069419,1.228623
1735731814.069419,1.228624
1735731814.465188,1.228624
1735731814.668769,1.228623
1735731814.669415,1.228623
1735731814.690906,1.228623
1735731814.702218,1.228623
1735731881.568748,1.228617
1735731881.568748,1.228618
1735731881.890269,1.228717
1735731881.890269,1.228877
1735731881.890269,1.230729
1735731966.371311,1.230724
1735731967.016078,1.230723
1735731984.168788,1.230721
1735731984.776667,1.230720
1735731984.868788,1.230719
1735731984.870732,1.230719
1735731984.891421,1.230719
1735731984.900407,1.230719
1735731985.361863,1.230719
1735731986.038283,1.230717
1735731986.583347,1.230717
1735731986.990496,1.230717
1735731986.990496,1.233439
1735731987.828551,1.233439
1735731989.168809,1.233437
1735731989.406813,1.233436
1735731989.908538,1.233436
1735731990.517079,1.233436
1735731991.450333,1.233436
1735731992.222975,1.233434
1735732095.768510,1.233429
1735732096.465486,1.233429
1735732097.319439,1.233429
1735732097.857741,1.233447
1735732098.723998,1.233447
1735732117.596684,1.233447
1735732117.596684,1.236800
1735732343.268636,1.235204
1735732374.268631,1.235175
1735732536.768700,1.235145
1735732563.269812,1.235142
1735732563.469656,1.235142
1735732563.470127,1.235142
1735732563.478323,1.235140
1735732563.504919,1.235140
1735733288.062524,1.235009
1735733288.062524,1.235009
1735733288.062524,1.235009
1735733288.062524,1.235010
1735733288.062524,1.235022
1735733391.114814,1.221535
1735733446.538554,1.235147
1735733461.051186,1.235147
1735734101.562812,1.235091
1735734101.562812,1.235092
1735734621.372619,1.222714
1735735129.281112,1.223871
1735735193.399293,1.223961
1735735302.769000,1.236155
1735735303.440217,1.236155
1735735303.944959,1.236155
1735735843.641454,1.225725
1735736580.869701,1.239954
1735736582.569281,1.239954
1735736582.569281,1.239955
1735736595.268653,1.240617
1735736595.507010,1.240617
1735736596.121505,1.240619
1735736600.683525,1.240618
1735736601.244567,1.240618
1735736602.014169,1.240618
1735736602.518124,1.240619
1735736603.152682,1.244258
1735736772.471316,1.244938
1735736772.706848,1.244938
1735737279.477631,1.246275
1735737279.477631,1.246285
1735737279.477631,1.246286
1735737279.477631,1.246502
1735737279.477631,1.246503
1735738137.031751,1.232769
1735738749.294470,1.233950
1735738859.839565,1.247074
1735738859.839565,1.247075
1735739053.600732,1.247173
1735739053.600732,1.247174
1735739556.485269,1.247163
1735739566.356937,1.247192
1735739952.373829,1.247169
1735740129.469000,1.247192
1735740163.412840,1.247192
1735740163.412840,1.249977
1735740163.432341,1.249977
1735740163.727529,1.249977
1735740196.568632,1.249982
1735740196.568755,1.249982
1735740196.568755,1.250862
1735740196.568755,1.252523
1735740196.569557,1.252523
1735740196.587086,1.252523
1735740232.525149,1.252525
1735740232.525149,1.252662
1735740232.525149,1.255319
1735741832.856576,1.245785
1735741832.858971,1.245785
1735741853.760247,1.245795
1735741853.768360,1.245795
1735741853.770922,1.245795
1735741853.770922,1.245794
1735741896.269177,1.245810
1735741898.768751,1.245812
1735741899.052267,1.245812
1735741899.060300,1.245810
1735741899.060300,1.245809
1735741899.068615,1.245809
1735741899.068615,1.245807
1735742083.263357,1.244844
1735742083.263357,1.239234
1735742738.035121,1.255931
1735742859.901934,1.255762
1735743813.674772,1.250007
1735744185.876343,1.258966
1735744411.071850,1.250178
1735744411.071850,1.250177
1735744411.314211,1.250177
1735744411.592672,1.250177
1735744422.371727,1.250178
1735744422.371727,1.250177
1735744427.051318,1.250177
1735744427.071659,1.250000
1735744427.091836,1.250000
1735744461.452044,1.250001
1735744461.471561,1.250001
1735744461.471561,1.250000
1735744461.491343,1.250000
1735744461.569408,1.250000
1735744525.835779,1.250001
1735744560.911622,1.250001
1735744560.911622,1.250000
1735744560.951114,1.250000
1735744560.961086,1.250000
1735744561.712921,1.250000
1735744561.780079,1.250000
1735744561.874425,1.250000
1735744562.130208,1.250000
1735744562.192753,1.250000
1735745683.130290,1.256513
1735745767.854617,1.250001
1735745767.854617,1.250000
1735746384.011330,1.258609
1735746384.444299,1.258609
1735746384.877480,1.258609
1735746385.315388,1.258609
1735746385.745785,1.258612
1735746385.990435,1.258612
1735746386.195113,1.258612
1735746386.626083,1.258612
1735746387.056490,1.258612
1735746387.490285,1.258612
1735746387.924799,1.258612
1735746388.359019,1.258612
1735746388.800456,1.258612
1735746389.235215,1.258612
1735746389.684788,1.258612
1735746390.123267,1.258612
1735746390.602711,1.258612
1735746391.991664,1.258612
1735746392.429477,1.258612
1735746392.753739,1.258612
1735746393.187121,1.258612
1735746393.617722,1.258612
1735746394.054439,1.258612
1735746394.490404,1.258612
1735746394.920747,1.258613
1735746395.353777,1.258613
1735746395.795072,1.258613
1735746396.235941,1.258612
1735746396.673377,1.258612
1735746397.328517,1.259406
1735746397.528381,1.259406
1735746397.966647,1.259406
1735746398.399938,1.259406
1735746541.895724,1.262369
1735746564.443592,1.262350
1735746591.042258,1.262509
1735746591.556337,1.262509
1735746604.362026,1.262506
1735746612.491090,1.262505
1735746612.924413,1.262505
1735746634.958393,1.262499
1735746635.176221,1.262499
1735747193.204658,1.262497
1735747193.268793,1.262497
1735747204.374272,1.262495
1735747204.468596,1.262495
1735747209.470761,1.262495
1735747210.070664,1.262495
1735747217.469223,1.262495
1735747217.706180,1.262495
1735747218.531233,1.262495
1735747225.878665,1.262495
1735747225.968499,1.262495
1735747230.268824,1.262503
1735747231.125599,1.262504
1735747231.125599,1.262513
1735747231.723012,1.262512
1735747233.247345,1.262512
1735747234.722298,1.262513
1735747235.558039,1.262513
1735747236.084055,1.262513
1735747236.930506,1.262513
1735747244.036187,1.262513
1735747276.139165,1.259406
1735747276.572458,1.259406
1735747276.771029,1.259406
1735747824.469599,1.265121
1735747846.169649,1.265119
1735747847.722601,1.265119
1735747848.339618,1.265119
1735747912.993432,1.265780
1735748210.211565,1.265697
1735748487.632065,1.254883
1735748487.632065,1.254882
1735748986.391720,1.265721
1735749323.169751,1.265671
1735749323.369736,1.265671
1735749323.369736,1.265780
1735749323.370213,1.265780
1735749323.370213,1.266184
1735749323.469280,1.266184
1735749323.469280,1.266185
1735749323.469280,1.267446
1735749323.533103,1.267446
1735749323.963324,1.267446
1735749374.630364,1.267449
1735749374.630364,1.268687
1735749374.630364,1.269418
1735749374.630364,1.269419
1735749374.632162,1.269419
1735749374.632162,1.269421
1735749374.635793,1.269421
1735749374.635793,1.269422
1735749374.683153,1.269422
1735749374.870885,1.269420
1735749374.984092,1.269420
1735749374.984092,1.269422
1735749462.367599,1.255722
1735749511.270648,1.272932
1735749511.678026,1.272932
1735749512.851349,1.273001
1735749532.722594,1.272999
1735749533.368176,1.272999
1735749559.669450,1.272999
1735749559.669450,1.273000
1735749640.835170,1.272995
1735749640.835170,1.272996
1735749700.518756,1.256425
1735749700.518756,1.256424
1735750008.670520,1.254023
1735750008.670520,1.254022
1735750008.670520,1.254016
1735750008.670520,1.254015
1735750008.670520,1.253999
1735751357.607333,1.269927
1735751960.068598,1.268655
1735752210.882259,1.257465
1735752682.487213,1.257465
1735752962.568763,1.266184
1735752962.891270,1.266185
1735752962.968808,1.268058
1735754806.335691,1.268284
1735754806.335691,1.268285
1735754990.863992,1.268272
1735754990.863992,1.268273
1735754990.863992,1.268274
1735754990.863992,1.268275
1735754990.863992,1.268293
1735755449.031860,1.268291
1735755449.031860,1.268292
1735755540.339423,1.268291
1735755865.414953,1.268196
1735756156.058740,1.271814
1735756304.927278,1.271779
1735756304.936081,1.271779
1735756305.004307,1.271779
1735756305.137646,1.271778
1735756346.668689,1.273000
1735756349.668578,1.273000
1735756351.200494,1.273001
1735756396.902375,1.260088
1735756436.868409,1.273001
1735756436.868409,1.275673
1735756437.808593,1.275673
1735756438.340480,1.275673
1735756566.271777,1.275643
1735756566.271777,1.275644
1735756584.469076,1.275684
1735756584.469076,1.277749
1735756584.469076,1.277750
1735756587.298524,1.260634
1735756677.658662,1.279853
1735756677.658662,1.279854
1735756677.658662,1.284557
1735756677.658662,1.284558
1735756677.658662,1.284558
1735756677.658662,1.284559
1735756708.204411,1.284535
1735756708.204411,1.284536
1735756726.069351,1.284524
1735756739.768526,1.284519
1735756739.768738,1.284519
1735756739.769601,1.284519
1735756739.786061,1.284518
1735756740.444226,1.284518
1735756740.978646,1.284516
1735756741.598858,1.284515
1735756742.323837,1.284514
1735756743.102964,1.284517
1735756743.766410,1.284517
1735756744.264527,1.284517
1735756744.922979,1.284517
1735756745.574081,1.284517
1735756746.260413,1.284517
1735756747.028713,1.284517
1735756747.751907,1.284517
1735756748.302529,1.284517
1735756749.072667,1.284517
1735756751.570318,1.266227
1735756894.370913,1.284631
1735756895.605913,1.284631
1735756896.147713,1.284630
1735756896.742325,1.284631
1735756897.768506,1.284630
1735756898.701045,1.284630
1735756901.370163,1.284630
1735756926.469892,1.284628
1735756926.469892,1.284629
1735757180.968933,1.284625
1735757181.070175,1.284625
1735757181.070631,1.284625
1735757181.083982,1.284625
1735757181.935576,1.284645
1735757181.935576,1.286614
1735757181.937705,1.286614
1735757181.952492,1.286614
1735757181.973323,1.286614
1735757183.237641,1.286614
1735757183.844676,1.286614
1735757184.398409,1.286613
1735757241.333615,1.286743
1735757247.568908,1.286743
1735757620.208578,1.286715
1735757650.677551,1.271423
1735757719.069939,1.286734
1735757719.069939,1.286735
1735757792.669733,1.286740
1735757792.920782,1.286740
1735757852.282713,1.286737
1735757880.669198,1.286743
1735757881.512952,1.286743
1735757882.520273,1.286744
1735757889.568770,1.286744
1735757889.568770,1.288738
1735758121.169312,1.288724
1735758121.271305,1.288724
1735758138.365693,1.288738
1735758139.125892,1.288738
1735758139.737685,1.288738
1735758180.768802,1.288737
1735758180.868850,1.288737
1735758181.955722,1.288737
1735758182.463443,1.288737
1735758226.685313,1.288738
1735758226.936703,1.288738
1735758227.523679,1.288738
1735758229.968388,1.288738
1735758230.657292,1.288738
1735758309.954833,1.288738
1735758310.204009,1.288738
1735758310.842612,1.288738
1735758311.579210,1.288738
1735758311.579210,1.288739
1735758348.253600,1.293669
1735758348.253600,1.293670
1735758348.253600,1.296115
1735758378.328189,1.296112
1735758449.326149,1.296108
1735758864.503826,1.278303
1735759313.575065,1.293600
1735759780.578275,1.293577
1735759790.886948,1.293575
1735760592.979435,1.282373
1735760715.146625,1.293670
1735760820.668675,1.293670
1735760850.376264,1.293670
1735760850.376264,1.296676
1735760928.165931,1.298314
1735760928.165931,1.298315
1735760928.165931,1.298318
1735760939.047001,1.283285
1735761384.083289,1.299392
1735761384.083289,1.299393
1735761630.479188,1.299413
1735761671.868567,1.299413
1735761672.822042,1.299413
1735761673.832356,1.299413
1735761744.770145,1.299413
1735761744.770145,1.300634
1735761744.770145,1.301000
1735761745.562351,1.301000
1735761746.101522,1.301000
1735761746.810067,1.301000
1735761747.316314,1.301000
1735761752.669498,1.301000
1735761753.124601,1.301000
1735761754.268481,1.301000
1735761792.469417,1.301000
1735761793.331242,1.301000
1735761794.737107,1.301000
1735761794.737107,1.301010
1735762018.439299,1.286490
1735762070.725283,1.301010
1735762070.725283,1.303780
1735762198.169975,1.303790
1735762219.068485,1.303790
1735762219.068485,1.303791
1735762534.295801,1.303791
1735762534.295801,1.307088
1735762534.295801,1.307089
1735762643.507225,1.307636
1735762659.248290,1.307636
1735762659.248290,1.310000
1735762659.248290,1.310035
1735762711.593040,1.310987
1735763828.765514,1.307636
1735763931.416321,1.301000
1735764265.428158,1.300732
1735764301.426757,1.300744
1735764317.128578,1.300753
1735764317.128578,1.300752
1735764388.768950,1.307636
1735764567.568890,1.307636
1735764659.445705,1.307636
1735764659.445705,1.312005
1735764819.535114,1.300819
1735764819.535114,1.300818
1735764907.675415,1.300862
1735764907.675415,1.300861
1735765009.935778,1.300905
1735765009.935778,1.300904
1735766364.786020,1.300847
1735766364.786020,1.300846
1735766820.627178,1.301663
1735766820.627178,1.301662
1735766820.627178,1.301660
1735767040.202240,1.301265
1735767197.834098,1.300753
1735767197.834098,1.300752
1735767529.136831,1.301519
1735767529.136831,1.301518
1735767529.136831,1.301515
1735767837.961519,1.314446
1735769240.438881,1.314674
1735769240.441915,1.314674
1735769282.569259,1.303721
1735769291.601000,1.303723
1735769291.668879,1.303723
1735769292.038021,1.303723
1735769292.284759,1.303723
1735769292.470846,1.303723
1735769292.902170,1.303723
1735769292.942872,1.303722
1735769292.942872,1.303717
1735769293.497102,1.303718
1735769294.199167,1.303718
1735769294.257857,1.303718
1735769294.635464,1.303718
1735769294.883815,1.303718
1735770556.990468,1.311930
1735770562.523236,1.301265
1735770562.523236,1.301264
1735770562.523236,1.301261
1735770562.523236,1.300944
1735770562.523236,1.300943
1735771706.895886,1.311851
1735771718.318491,1.311848
1735771737.967831,1.311842
1735771784.293237,1.311824
1735771978.963119,1.301729
1735772714.504573,1.314571
1735774963.514065,1.302736
1735774963.514065,1.302735
1735774963.514065,1.302728
1735775121.977016,1.307636
1735775121.977016,1.310534
1735775570.937818,1.302729
1735776850.348646,1.314061
1735776850.348646,1.314062
1735777292.345376,1.303185
1735777292.345376,1.303184
1735777329.548736,1.313295
1735777574.918336,1.316358
1735777576.368941,1.316354
1735777576.774479,1.316351
1735777577.668727,1.316350
1735777578.519030,1.316359
1735777580.369044,1.316358
1735777582.569975,1.316358
1735777765.060745,1.316705
1735777881.434141,1.304597
1735777938.970339,1.304771
1735778136.593087,1.305271
1735778239.805236,1.316980
1735778241.769290,1.316974
1735778569.821752,1.316981
1735778611.264313,1.316982
1735778611.417549,1.317172
1735778611.417549,1.319766
1735778611.417841,1.319766
1735778611.430857,1.319766
1735778611.435858,1.319765
1735778611.437565,1.319765
1735778611.437565,1.319766
1735778611.560388,1.319765
1735778612.068887,1.319765
1735778612.069384,1.319765
1735778612.110830,1.319765
1735778612.140852,1.319765
1735778612.169358,1.319765
1735778612.387812,1.319766
1735778612.423621,1.319766
1735778617.768521,1.319767
1735778618.727782,1.319768
1735778619.227655,1.319767
1735779117.455297,1.319706
1735779154.775763,1.319242
1735779154.775763,1.319975
1735779154.775763,1.319976
1735779491.681844,1.317365
1735779625.260524,1.317365
1735779625.260524,1.319719
1735780036.427917,1.314675
1735780036.433963,1.314675
1735780046.689058,1.319832
1735780046.689058,1.319833
1735780046.689058,1.319834
1735780046.689058,1.319999
1735780046.689058,1.321742
1735780046.689058,1.321752
1735780046.689058,1.321823
1735780046.689058,1.323223
1735780046.689058,1.324710
1735780046.689058,1.324711
1735780062.976153,1.325000
1735780097.300691,1.328858
1735780097.360536,1.328858
1735780097.364922,1.328858
1735780097.368970,1.328858
1735780097.369197,1.328858
1735780097.369277,1.328858
1735780097.369277,1.328867
1735780097.422961,1.332672
1735780097.422961,1.332673
1735780097.439605,1.332673
1735780097.442387,1.332673
1735780097.442387,1.332674
1735780097.946990,1.332674
1735780097.947731,1.332674
1735780097.948051,1.332674
1735780097.949577,1.332674
1735780098.125001,1.332673
1735780122.205866,1.332639
1735781118.158901,1.328867
1735781574.581473,1.320046
1735781580.147301,1.320054
1735781617.669554,1.320074
1735781682.257496,1.316579
1735782610.338044,1.319009
1735782610.338044,1.319008
1735782748.094062,1.319209
1735782827.117788,1.332468
1735782872.982021,1.332591
1735782901.174486,1.332984
1735782901.174486,1.332985
1735782917.224733,1.332955
1735782917.224733,1.332956
1735782918.483716,1.332953
1735782918.483716,1.333000
1735782918.483716,1.333333
1735782918.483716,1.336012
1735782918.483716,1.336014
1735783016.329665,1.336021
1735783205.038959,1.336021
1735783205.038959,1.338838
1735783402.824797,1.335940
1735783402.824797,1.335991
1735783402.824797,1.336019
1735783472.259215,1.336021
1735783472.259215,1.338983
1735783472.259215,1.338992
1735783491.869363,1.322505
1735783492.135386,1.322511
1735783498.356992,1.338010
1735783498.356992,1.342853
1735783498.356992,1.342854
1735783525.489922,1.342745
1735783525.489922,1.342746
1735783525.489922,1.342754
1735783626.333111,1.323161
1735783703.313548,1.342573
1735783703.313548,1.342574
1735783782.125219,1.342345
1735783782.125219,1.342346
1735783782.125219,1.342347
1735783814.125924,1.342346
1735783913.001182,1.341712
1735784141.769496,1.325258
1735784142.021533,1.325258
1735784142.069371,1.325263
1735784142.070099,1.325263
1735784142.070099,1.325262
1735784142.115162,1.325263
1735784142.543275,1.325264
1735784142.592623,1.325264
1735784152.770243,1.325272
1735784152.868675,1.325272
1735784152.868675,1.325271
1735784152.868866,1.325271
1735784152.869225,1.325271
1735784152.888262,1.325271
1735784153.290721,1.325264
1735784153.290721,1.325263
1735784153.909259,1.325264
1735784153.909259,1.325263
1735784197.368701,1.325286
1735784197.368701,1.325285
1735784197.368982,1.325285
1735784197.369462,1.325285
1735784197.402551,1.325286
1735784197.402551,1.325285
1735784197.440739,1.325285
1735784197.440739,1.325282
1735784204.368766,1.325001
1735785238.076540,1.339569
1735785941.100915,1.339456
1735786161.355402,1.327329
1735786161.355402,1.327328
1735787826.558222,1.323191
1735787826.558222,1.323190
1735789843.689367,1.327469
1735789843.689367,1.327468
1735789843.689367,1.327465
1735789843.689367,1.327465
1735789843.689367,1.323835
1735791154.151447,1.338147
1735792728.962467,1.341098
1735792729.398763,1.341098
1735792729.832572,1.341098
1735792730.267218,1.341098
1735792730.701178,1.341098
1735792782.633581,1.341101
1735792783.067591,1.341101
1735792893.465064,1.342943
1735792893.897998,1.342943
1735792894.328594,1.342944
1735793272.666797,1.342944
1735793505.967516,1.330108
1735793676.917384,1.342944
1735793676.917384,1.343213
1735793676.934151,1.343213
1735793676.934151,1.346075
1735793676.934151,1.346076
1735793676.936289,1.346076
1735793676.937290,1.346076
1735793677.069406,1.346076
1735793677.391911,1.346075
