epoch,price
1736849687.618844,1.329232
1736849687.618844,1.329231
1736849702.719551,1.328601
1736850342.449314,1.335239
1736850342.504087,1.335239
1736850342.504087,1.330139
1736850342.504087,1.330137
1736850342.504087,1.330050
1736850342.504087,1.329739
1736850342.522504,1.329739
1736850342.522504,1.326437
1736850342.522504,1.326436
1736850342.536985,1.326436
1736850342.536985,1.326435
1736850342.536985,1.326122
1736850342.656856,1.326125
1736850342.702530,1.326125
1736850342.732427,1.326127
1736850342.732427,1.326127
1736850342.952855,1.326132
1736850342.952855,1.326132
1736850342.957091,1.326133
1736850343.142305,1.326137
1736850343.142305,1.326137
1736850343.204484,1.326145
1736850343.204484,1.326143
1736850343.232862,1.326147
1736850343.232862,1.326146
1736850343.333772,1.326149
1736850343.714329,1.323934
1736850343.714329,1.323929
1736850343.714329,1.322150
1736850343.714329,1.321626
1736850343.714329,1.321479
1736850343.957479,1.322151
1736850343.957479,1.322150
1736850343.957479,1.321479
1736850343.957479,1.320786
1736850343.957479,1.320387
1736850343.957479,1.319656
1736850347.122069,1.322151
1736850347.122069,1.322150
1736850705.532093,1.323634
1736850705.968984,1.323634
1736850706.405605,1.323634
1736850706.838692,1.323634
1736850707.269635,1.323634
1736850756.570562,1.320387
1736850849.980462,1.320388
1736850849.980462,1.320387
1736851062.968349,1.320387
1736851062.968349,1.317197
1736851064.869770,1.317184
1736851064.869770,1.317183
1736851065.121809,1.317184
1736851065.121809,1.317183
1736851071.395811,1.317184
1736851071.395811,1.317183
1736851380.568698,1.317201
1736851380.568699,1.317200
1736851380.820380,1.317201
1736851380.820380,1.317200
1736851380.968506,1.317200
1736851381.369274,1.317172
1736851381.369274,1.315697
1736851541.117622,1.330614
1736851541.117622,1.330615
1736851867.200576,1.330220
1736851867.200576,1.330221
1736852680.669961,1.316165
1736852680.669961,1.316164
1736852680.921661,1.316165
1736852680.921661,1.316164
1736852680.990606,1.316164
1736852683.269051,1.316165
1736852683.269051,1.316164
1736852683.520962,1.316165
1736852683.520962,1.316164
1736852683.569256,1.316164
1736852683.771909,1.316165
1736852683.771909,1.316164
1736852683.869016,1.316164
1736852683.980930,1.316164
1736852686.069097,1.316143
1736852764.056794,1.314368
1736852764.056794,1.314367
1736852764.069095,1.314367
1736852842.327825,1.314368
1736852842.327825,1.314367
1736852842.372574,1.314367
1736852842.580102,1.314368
1736852842.580102,1.314367
1736852912.568826,1.314366
1736852912.568826,1.313429
1736852914.671322,1.313421
1736853257.570025,1.314367
1736853567.268953,1.314367
1736853567.519732,1.314366
1736853567.519732,1.313421
1736853567.832742,1.310970
1736853585.236292,1.325792
1736853585.236292,1.325793
1736854242.178195,1.310227
1736855025.534024,1.324488
1736855076.852004,1.324441
1736855076.852004,1.324442
1736856302.968958,1.310159
1736856302.981811,1.310159
1736856302.981811,1.308378
1736856442.224517,1.322663
1736856442.224517,1.322664
1736856694.069085,1.308372
1736856694.069085,1.304984
1736856694.069085,1.304983
1736856694.321950,1.304984
1736856694.321950,1.304983
1736856694.368893,1.304983
1736856694.573136,1.304984
1736856694.573136,1.304983
1736856694.968761,1.304984
1736856694.968761,1.304983
1736856695.369298,1.304984
1736856695.369298,1.304983
1736856779.071678,1.303062
1736856779.071678,1.303061
1736856779.323449,1.303062
1736856779.323449,1.303061
1736856779.557156,1.303060
1736856779.568680,1.303060
1736856779.668988,1.303060
1736856779.668988,1.303059
1736856779.668988,1.302406
1736856779.774718,1.302406
1736856779.774718,1.301868
1736856780.049243,1.299887
1736856780.212371,1.299887
1736856780.212371,1.299885
1736857428.919200,1.297278
1736857428.919200,1.296467
1736857428.919200,1.296089
1736857428.919200,1.294415
1736857428.919200,1.294414
1736857428.919200,1.294414
1736857428.919200,1.294205
1736857428.919200,1.290555
1736857428.919200,1.290300
1736857428.919200,1.289814
1736857428.919200,1.287934
1736857428.919200,1.287933
1736857428.919200,1.287932
1736857429.354249,1.297567
1736857429.784362,1.297567
1736857430.220737,1.297567
1736857430.664018,1.297566
1736857431.101838,1.297566
1736857431.538522,1.297566
1736857431.972186,1.297566
1736857432.408620,1.297566
1736857432.846577,1.297567
1736857433.280316,1.297567
1736857433.716878,1.297567
1736857434.147882,1.297566
1736857434.584562,1.297566
1736857435.020732,1.297566
1736857435.454111,1.297566
1736857435.891007,1.297566
1736857436.324034,1.297566
1736857436.757554,1.297566
1736857437.194054,1.297566
1736857437.630231,1.297566
1736857438.063438,1.297566
1736857438.497805,1.297566
1736857438.928465,1.297566
1736857439.365351,1.297566
1736857439.798329,1.297566
1736857440.235710,1.297566
1736857440.672680,1.297566
1736857441.109725,1.297566
1736857441.543779,1.297566
1736857441.977335,1.297566
1736857442.410586,1.297566
1736857442.841594,1.297566
1736857443.933526,1.296528
1736857444.366790,1.296528
1736857444.803197,1.296528
1736857445.233288,1.296528
1736857445.675589,1.296528
1736857446.038800,1.296528
1736857446.471980,1.296528
1736857446.905941,1.296528
1736857447.356405,1.296528
1736857484.676627,1.294013
1736857484.876588,1.294013
1736857485.871761,1.294012
1736857486.309940,1.294012
1736857486.744065,1.294012
1736857487.177597,1.294012
1736857487.617939,1.294012
1736857488.051243,1.294012
1736857488.484841,1.294012
1736857488.921795,1.294012
1736857489.352240,1.294012
1736857489.782207,1.294012
1736857490.219168,1.294012
1736857490.655579,1.294012
1736857491.093858,1.294012
1736857491.530071,1.294012
1736857491.963570,1.294012
1736857492.396983,1.294012
1736857492.830962,1.294012
1736857499.487535,1.294029
1736857499.920760,1.294028
1736857500.354654,1.294028
1736857500.787892,1.294028
1736857501.221109,1.294028
1736857501.654398,1.294028
1736857502.091099,1.294028
1736857502.527727,1.294028
1736857502.964901,1.294028
1736857503.401971,1.294028
1736857503.835832,1.294028
1736857504.268883,1.294028
1736857504.705880,1.294028
1736857505.136112,1.294028
1736857505.569383,1.294028
1736857506.021255,1.294028
1736857506.303633,1.294028
1736857506.914871,1.294028
1736857507.353550,1.294028
1736857507.786699,1.294028
1736857508.219908,1.294028
1736857508.651025,1.294028
1736857509.084956,1.294028
1736857562.185569,1.293211
1736857562.677361,1.293211
1736857562.911337,1.293211
1736857563.348136,1.293210
1736857563.782286,1.293210
1736857564.215748,1.293210
1736857564.649391,1.293210
1736857565.087294,1.293210
1736857565.520422,1.293210
1736857565.956947,1.293210
1736857566.387517,1.293210
1736857566.824593,1.293210
1736857567.260752,1.293210
1736857567.694636,1.293210
1736857568.131957,1.293210
1736857568.565322,1.293210
1736857569.001816,1.293210
1736857569.435742,1.293210
1736857610.155504,1.294220
1736857610.585243,1.294220
1736857611.021487,1.294220
1736857611.454470,1.294220
1736857611.934279,1.294220
1736857622.655851,1.295477
1736857623.085425,1.295475
1736857623.521948,1.295475
1736857623.958363,1.295475
1736857624.955465,1.295475
1736857647.240605,1.294660
1736857740.675850,1.292586
1736858349.281911,1.291035
1736859020.128068,1.290555
1736859191.860310,1.295657
1736859574.840569,1.296467
1736859705.896043,1.297183
1736859705.896043,1.297184
1736860571.451726,1.299347
1736860708.678891,1.293412
1736861423.080148,1.303655
1736861423.510930,1.303655
1736861423.949140,1.303655
1736861428.515979,1.305643
1736861437.445083,1.308372
1736861450.843682,1.311624
1736861472.701114,1.314366
1736862230.623743,1.313781
1736862300.651023,1.314366
1736862300.651023,1.315240
1736862300.651023,1.315241
1736862300.651023,1.315244
1736862309.913508,1.315241
1736862336.092946,1.314539
1736864870.241521,1.319840
1736864870.241521,1.319841
1736865238.522667,1.303078
1736865447.372532,1.316104
1736865447.824405,1.316104
1736865448.270388,1.316104
1736865448.700995,1.316104
1736865448.862144,1.316104
1736865448.868643,1.316104
1736865449.303748,1.319801
1736865449.419375,1.319801
1736865449.419375,1.320387
1736865449.442681,1.320387
1736865449.442681,1.320974
1736865449.552687,1.320974
1736865449.758594,1.320974
1736865938.038265,1.314993
1736867678.874951,1.312924
1736869182.295662,1.312115
1736869182.295662,1.312116
1736869182.295662,1.312452
1736869182.295662,1.319032
1736869182.295662,1.319033
1736869182.295662,1.319042
1736869182.295662,1.319048
1736869182.295662,1.320387
1736869182.295662,1.321832
1736869402.538895,1.313019
1736869579.439404,1.321832
1736870481.661412,1.305978
1736870483.164104,1.305128
1736870518.946847,1.302406
1736870642.101032,1.297341
1736870715.113797,1.296467
1736872102.856596,1.305672
1736872349.732921,1.299163
1736872387.485618,1.296467
1736872387.485618,1.291220
1736872822.391727,1.294613
1736872929.795319,1.296226
1736873812.695068,1.297509
1736873990.125119,1.298668
1736873990.125119,1.298667
1736873998.046005,1.302332
1736874486.801451,1.306458
1736875029.422341,1.308372
1736875029.422341,1.309607
1736875509.979650,1.307065
1736877159.645303,1.309608
1736877159.645828,1.309608
1736877159.645828,1.309609
1736877159.645828,1.310000
1736877160.159817,1.310000
1736877166.959813,1.309998
1736877187.157668,1.310000
1736877187.157668,1.310000
1736877372.686586,1.312034
1736877763.039347,1.314366
1736877770.009065,1.314366
1736877770.009065,1.315060
1736877770.009065,1.316512
1736878649.035982,1.312452
1736878819.452995,1.305776
1736879873.133623,1.314366
1736879898.449102,1.312636
1736880765.132554,1.316325
1736880765.132554,1.316326
1736880765.132554,1.316799
1736881956.919076,1.305615
1736881956.919076,1.305614
1736882093.658289,1.309502
1736882093.658289,1.309503
1736882291.834766,1.305464
1736882559.540720,1.310723
1736883001.728960,1.305784
1736883390.314126,1.306498
1736883390.748604,1.306498
1736883391.187076,1.306498
1736883391.627592,1.306498
1736883392.061394,1.306499
1736883392.495365,1.306499
1736883392.931389,1.306499
1736883393.367554,1.306499
1736883393.898568,1.306499
1736883394.328146,1.306499
1736883394.764915,1.306499
1736883395.200294,1.306499
1736883395.638005,1.306499
1736883396.074707,1.306499
1736883396.507921,1.306499
1736883396.942836,1.306499
1736883397.385151,1.306499
1736883397.814913,1.306499
1736883398.252978,1.306499
1736883631.072339,1.311287
1736884840.060066,1.305021
1736884840.060066,1.305020
1736884861.553244,1.305001
1736884861.553244,1.305000
1736884861.553522,1.305000
1736884904.045425,1.305001
1736884904.045425,1.305000
1736884904.045778,1.305000
1736884909.381825,1.305000
1736884909.811235,1.305000
1736884909.968038,1.305000
1736884909.987168,1.305000
1736884910.242227,1.305000
1736884910.678814,1.305000
1736884970.255566,1.302706
1736884970.455922,1.302706
1736884970.660636,1.302706
1736884971.093710,1.302706
1736884971.533096,1.302706
1736884971.916022,1.302706
1736884972.490039,1.302706
1736884972.978037,1.302706
1736884973.503173,1.302706
1736884973.776652,1.302705
1736884974.181479,1.302703
1736884974.773069,1.302406
1736886218.683256,1.300974
1736886218.683256,1.300973
1736886218.683256,1.300963
1736886749.377666,1.299276
1736888475.406372,1.304957
1736888475.406372,1.304956
1736888475.406372,1.304956
1736888700.349937,1.312510
1736889615.988159,1.311092
1736889615.988159,1.311091
1736890705.306194,1.305856
1736891160.974569,1.302407
1736891160.974569,1.302406
1736891160.974569,1.301912
1736892146.607368,1.306768
1736892146.607368,1.308372
1736892189.429182,1.308372
1736892654.990191,1.309931
1736893232.151097,1.314366
1736893232.151097,1.315682
1736893232.151097,1.316640
1736893232.151097,1.316641
1736893408.945717,1.316650
1736893851.735287,1.316650
1736894000.453891,1.316433
1736894864.406920,1.319424
1736894994.975222,1.320387
1736895279.697671,1.323223
1736895386.718974,1.323442
1736895435.309760,1.324397
1736895435.309760,1.324999
1736895435.309760,1.325000
1736895435.309760,1.326435
1736895435.309760,1.327780
1736895435.309760,1.327781
1736895435.309760,1.327794
1736895435.309760,1.327795
1736895435.309760,1.327798
1736895435.309760,1.328217
1736895572.255064,1.331544
1736895670.544647,1.331709
1736896042.063877,1.325267
1736896379.635667,1.323232
1736897322.984572,1.322514
1736897957.207876,1.319266
1736897957.207876,1.319265
1736898278.073572,1.320565
1736898278.073572,1.320564
1736898278.073572,1.320506
1736898278.073572,1.320442
1736898702.097227,1.324524
1736898702.097227,1.324525
1736899180.157497,1.322049
1736899180.157497,1.322048
1736901155.868849,1.332265
1736901155.868850,1.332266
1736901330.693378,1.332269
1736901332.891507,1.332269
1736901333.108413,1.332269
1736901333.337042,1.332269
1736901333.589910,1.332269
1736901334.371887,1.332269
1736901334.805373,1.332269
1736901335.235722,1.332269
1736901335.672651,1.332269
1736901336.103096,1.332269
1736901336.536235,1.332269
1736901336.973133,1.332269
1736901337.407096,1.332269
1736901337.840140,1.332269
1736901339.019952,1.332269
1736901339.450121,1.332269
1736901340.872049,1.332269
1736901341.308895,1.332269
1736901341.742059,1.332269
1736901342.175281,1.332269
1736901342.608678,1.332269
1736901343.039122,1.332269
1736901343.802538,1.332269
1736901344.243201,1.332269
1736901344.679836,1.332269
1736901345.116109,1.332269
1736901345.558712,1.332269
1736901346.430099,1.332269
1736901347.003827,1.332269
1736901601.086576,1.325454
1736901601.086576,1.325453
1736901601.086576,1.325418
1736903438.734362,1.323499
1736903498.119523,1.321337
1736903498.119523,1.321336
1736903498.119523,1.320614
1736903498.119523,1.320613
1736903701.865447,1.320639
1736903702.293081,1.320639
1736903702.726366,1.320639
1736903703.164031,1.320639
1736903703.601413,1.320639
1736903704.035253,1.320640
1736903704.471884,1.320640
1736903704.905704,1.320640
1736903705.338895,1.320640
1736903705.777684,1.320640
1736903706.216015,1.320640
1736903706.648953,1.320640
1736903707.192331,1.320639
1736903707.625764,1.320639
1736903712.010172,1.320639
1736904352.890789,1.320231
1736904662.690876,1.322200
1736904663.136303,1.322201
1736904665.726620,1.322200
1736904666.156684,1.322200
1736904910.598479,1.325439
1736904980.167217,1.322622
1736904980.167217,1.322621
1736904980.167217,1.322613
1736905184.251734,1.322200
1736905466.378582,1.322647
1736905466.378582,1.322646
1736905466.378582,1.322640
1736905466.378582,1.322350
1736905466.378582,1.322233
1736905466.378582,1.322200
1736905645.309343,1.322788
1736905645.309343,1.322200
1736905656.349272,1.321479
1736905656.782996,1.321479
1736905657.055744,1.321479
1736905657.290589,1.321479
1736905658.103255,1.321479
1736905658.541302,1.321479
1736905658.971275,1.321479
1736905659.492211,1.321479
1736905661.599064,1.321478
1736905662.061731,1.321479
1736905662.494799,1.321479
1736905662.925034,1.321479
1736905663.361315,1.321478
1736905663.794624,1.321479
1736905664.229517,1.321479
1736905664.660167,1.321479
1736905665.100882,1.321479
1736905665.782612,1.321479
1736905666.216384,1.321479
1736905735.795164,1.323819
1736906246.259225,1.324222
1736906380.861206,1.324218
1736906382.436397,1.324222
1736906995.940245,1.317252
1736907177.121296,1.315229
1736907180.425245,1.314366
1736907191.174550,1.309614
1736907191.174550,1.309613
1736907191.174550,1.308373
1736907191.174550,1.308372
1736907191.174550,1.307351
1736907191.174550,1.303281
1736907191.174550,1.303280
1736907275.361944,1.312052
1736907535.416304,1.304839
1736907542.848738,1.302496
1736907542.848738,1.302406
1736907542.848738,1.301712
1736909921.769269,1.307714
1736909921.769269,1.307715
1736910174.259493,1.304770
1736910312.637261,1.302406
1736910660.856591,1.303993
1736910661.289632,1.303993
1736910661.722705,1.303992
1736910661.762344,1.303992
1736910661.861395,1.303992
1736910662.156334,1.303992
1736910677.742368,1.309258
1736910677.999152,1.309257
1736910678.244915,1.309258
1736910678.261669,1.309258
1736910678.281088,1.309258
1736910678.299891,1.309258
1736911206.812295,1.306149
1736911942.767523,1.308132
1736912081.146940,1.308101
1736912144.776821,1.311340
1736912559.822062,1.313243
1736912764.758098,1.311340
1736913564.241829,1.313985
1736913564.241829,1.314366
1736913618.857615,1.320387
1736913619.352699,1.320387
1736913649.935193,1.322209
1736913734.129354,1.324845
1736914124.959723,1.324413
1736914124.959723,1.324414
1736914124.959723,1.324432
1736915680.173623,1.316207
1736915680.173623,1.316206
1736917320.944882,1.314366
1736917500.159970,1.311694
1736919923.377188,1.315148
1736920774.228281,1.318939
1736920890.823705,1.320258
1736921342.458274,1.314366
1736921867.114367,1.312070
1736921995.588768,1.310085
1736921995.588768,1.310086
1736922205.331817,1.308372
1736922205.331817,1.307231
1736922366.301087,1.307231
