epoch,price
1735053072.256966,1.521486
1735053152.594852,1.526934
1735053153.000479,1.526935
1735053153.000479,1.527273
1735053207.587382,1.528656
1735053297.054865,1.534194
1735053297.054865,1.534199
1735053385.316902,1.535065
1735053385.316902,1.535064
1735053385.316902,1.534636
1735053417.628709,1.536294
1735053417.628709,1.536890
1735053471.249344,1.543434
1735053471.249344,1.543969
1735053521.180931,1.548802
1735053521.180931,1.548803
1735053521.180931,1.548843
1735053521.180931,1.549494
1735053521.180931,1.549502
1735053521.180931,1.550020
1735053521.180931,1.551683
1735053521.180932,1.557057
1735053521.180932,1.557062
1735053523.331686,1.544842
1735053523.431450,1.544842
1735053541.056641,1.544331
1735053541.056641,1.556976
1735053541.056641,1.556977
1735053622.996444,1.539064
1735053622.996444,1.539063
1735053622.996444,1.536906
1735053714.935337,1.540494
1735053714.935337,1.540495
1735053714.935337,1.540497
1735053714.935337,1.541046
1735053728.492034,1.541046
1735053761.361904,1.541780
1735053761.361904,1.542383
1735053761.361904,1.542546
1735053761.361904,1.548655
1735053761.361904,1.548656
1735053761.361904,1.548659
1735053761.361904,1.550026
1735054054.510846,1.550446
1735054100.164401,1.550000
1735054100.166644,1.550000
1735054100.570718,1.550000
1735054100.778634,1.550000
1735054101.358200,1.550000
1735054148.407447,1.551682
1735054206.787687,1.551683
1735054206.787687,1.557003
1735054206.787687,1.557004
1735054206.787687,1.557008
1735054206.787687,1.557062
1735054235.853666,1.556987
1735054409.583666,1.557061
1735054409.637510,1.557061
1735054409.727180,1.557062
1735054409.902497,1.557062
1735054410.168944,1.557062
1735054410.268696,1.557062
1735054410.268955,1.557062
1735054410.288106,1.557062
1735054410.368806,1.557062
1735054410.370242,1.557062
1735054410.371176,1.557062
1735054410.536084,1.557061
1735054410.797283,1.557062
1735054414.640862,1.557061
1735054414.640862,1.557062
1735054414.645568,1.557062
1735054414.646029,1.557062
1735054414.648512,1.557062
1735054414.649718,1.557062
1735054414.651544,1.557062
1735054414.895575,1.557062
1735054414.895575,1.557062
1735054414.895575,1.557064
1735054414.895575,1.559436
1735054414.895575,1.559596
1735054437.108580,1.557064
1735054437.108580,1.557063
1735054437.108580,1.557061
1735054462.111375,1.557063
1735054462.111375,1.557061
1735054657.551029,1.557061
1735054800.541147,1.563666
1735054800.971993,1.563666
1735054801.264473,1.563666
1735054801.264473,1.563667
1735054801.405398,1.563667
1735054801.569222,1.563667
1735054801.836558,1.563667
1735054802.074055,1.563667
1735054804.769102,1.563667
1735054805.020493,1.563667
1735054806.145636,1.563667
1735054807.561269,1.563667
1735054807.707625,1.563667
1735054835.870100,1.567227
1735054835.870100,1.575057
1735054996.329074,1.575053
1735054996.329074,1.575054
1735054996.329074,1.575058
1735054996.329074,1.575154
1735055030.163798,1.575758
1735055044.644001,1.577477
1735055056.489427,1.577477
1735055100.683492,1.574775
1735055100.683492,1.574774
1735055100.683492,1.572789
1735055100.683492,1.572765
1735055100.683492,1.568381
1735055103.592177,1.569528
1735055103.592177,1.569527
1735055103.592177,1.569157
1735055103.592177,1.568382
1735055103.592177,1.564589
1735055103.592177,1.564588
1735055103.592177,1.562249
1735055109.981872,1.575713
1735055221.761527,1.567539
1735055221.990841,1.565602
1735055222.031297,1.565602
1735055222.516304,1.563973
1735055222.585286,1.563973
1735055222.661281,1.563973
1735055222.676585,1.563973
1735055223.547038,1.563973
1735055343.734876,1.562248
1735055343.734876,1.559921
1735055343.734876,1.559596
1735055343.734876,1.557885
1735055343.735094,1.557885
1735055343.735094,1.557063
1735055343.735094,1.557061
1735055344.856558,1.554510
1735055344.856558,1.554509
1735055344.856558,1.554481
1735055345.264378,1.554481
1735055357.323624,1.554481
1735055357.323624,1.546753
1735055357.323624,1.545261
1735055357.323624,1.545260
1735055357.323624,1.545259
1735055357.323624,1.545259
1735055357.323624,1.545259
1735055357.323624,1.545259
1735055475.072149,1.555351
1735055475.072149,1.555350
1735055475.072149,1.552953
1735055506.055524,1.551675
1735055506.055524,1.550340
1735055519.520107,1.550341
1735055519.520107,1.550340
1735055519.520107,1.550121
1735055651.969275,1.559435
1735055652.368949,1.559435
1735055652.619537,1.559435
1735055652.619537,1.559436
1735055661.874519,1.559436
1735055751.680424,1.562248
1735055751.769922,1.563323
1735055768.993870,1.563323
1735055841.935761,1.567226
1735055841.962801,1.567024
1735055842.173001,1.567227
1735056007.673682,1.573692
1735056155.625266,1.563323
1735056322.434591,1.563323
1735056322.434591,1.565851
1735056322.530670,1.565851
1735056325.569797,1.565851
1735056325.869046,1.565851
1735056669.598045,1.555943
1735056669.598045,1.554481
1735056669.598045,1.550781
1735056923.705897,1.546786
1735056953.587801,1.546794
1735056953.587801,1.546753
1735056995.008097,1.546753
1735057022.208966,1.546753
1735057022.208966,1.543574
1735057042.550908,1.554398
1735057042.550909,1.554399
1735057046.124166,1.543626
1735057083.611699,1.543743
1735057113.523476,1.543859
1735057177.990859,1.544005
1735057208.041397,1.550003
1735057244.846995,1.550004
1735057373.384328,1.555440
1735057373.384328,1.559433
1735057373.384328,1.559434
1735057471.067241,1.554470
1735057471.067241,1.554471
1735057471.067241,1.554471
1735057796.925066,1.550599
1735057910.679213,1.547137
1735057930.127353,1.547137
1735057933.913684,1.543435
1735057933.913684,1.543434
1735057933.913684,1.542641
1735058254.342373,1.539324
1735058254.342373,1.539325
1735058348.550636,1.541013
1735058348.550636,1.541014
1735058348.550636,1.542169
1735058348.550636,1.542170
1735058348.550636,1.543482
1735058381.991504,1.540864
1735058519.585548,1.539063
1735058595.124440,1.539063
1735058595.268261,1.536893
1735058595.268596,1.536893
1735058595.269303,1.536893
1735058595.287970,1.536893
1735058595.368531,1.536893
1735058595.710940,1.536893
1735058595.727864,1.536893
1735058596.386745,1.536891
1735058617.510741,1.536890
1735058617.510741,1.535003
1735058963.773021,1.531414
1735058993.554795,1.531413
1735058993.554795,1.531412
1735059320.107953,1.530000
1735059499.099527,1.530000
1735059499.099625,1.527273
1735059766.428804,1.535395
1735059943.328673,1.540000
1735059986.850678,1.540000
1735060106.759530,1.540000
1735060140.746015,1.540000
1735060141.881211,1.540000
1735060168.859313,1.540000
1735060169.613707,1.534227
1735060596.371003,1.538604
1735060596.371003,1.538605
1735060806.578355,1.535395
1735060807.616146,1.530302
1735060807.853797,1.530302
1735060807.867927,1.530302
1735060894.591260,1.532134
1735061482.463195,1.526534
1735061581.257703,1.523799
1735061628.917557,1.522517
1735061654.489019,1.521619
1735061671.462583,1.521619
1735062064.256744,1.519802
1735062064.256744,1.519803
1735062064.256744,1.519806
1735062064.256744,1.519891
1735062064.256744,1.520271
1735062064.256744,1.520272
1735062064.256744,1.527600
1735062064.256744,1.527601
1735062234.614612,1.518657
1735062344.911575,1.521511
1735062344.911575,1.521512
1735062344.911575,1.521634
1735062344.911575,1.521805
1735062401.510422,1.520629
1735062501.271615,1.522445
1735063540.883752,1.520508
1735063861.509772,1.533046
1735063861.509772,1.533047
1735063861.509772,1.533049
1735063910.614096,1.516760
1735063910.614096,1.516759
1735064037.364195,1.523215
1735064037.364195,1.523214
1735064037.364195,1.523211
1735064037.364195,1.523131
1735064049.603977,1.523132
1735064060.666097,1.523134
1735064202.851093,1.531851
1735064249.029879,1.530174
1735064577.519326,1.525333
1735064859.985771,1.526370
1735064859.985771,1.526371
1735064859.985771,1.526432
1735064859.985771,1.527062
1735064859.985771,1.532941
1735064859.985771,1.532942
1735064859.985771,1.532944
1735064859.985771,1.532957
1735064859.985771,1.532998
1735064859.985771,1.535395
1735064859.985771,1.536294
1735064859.985771,1.536487
1735065614.575626,1.533287
1735065717.597249,1.528547
1735065717.597249,1.528546
1735065717.597249,1.528540
1735065717.597249,1.527618
1735065717.597249,1.527553
1735065776.489706,1.526453
1735066773.336626,1.534029
1735066773.336626,1.539043
1735066773.336626,1.539044
1735066773.336626,1.539046
1735066773.336626,1.539052
1735067444.836144,1.525492
1735067444.836144,1.525491
1735067546.485049,1.523817
1735067546.485049,1.523799
1735068159.506849,1.526002
1735069018.490710,1.526039
1735069317.019542,1.518171
1735069317.019542,1.518171
1735069317.019542,1.518171
1735069695.324068,1.518390
1735069695.324068,1.518390
1735069739.036236,1.518659
1735070074.152706,1.518173
1735070074.152706,1.518173
1735070074.152706,1.519284
1735070074.152706,1.519285
1735070074.152706,1.519973
1735070074.152706,1.520262
1735070256.788941,1.523091
1735070256.788941,1.523494
1735070269.805843,1.519018
1735070269.805843,1.519017
1735070269.805843,1.517584
1735070269.805843,1.517583
1735070269.805843,1.517396
1735070269.805843,1.516895
1735070623.228737,1.520627
1735071462.332416,1.525531
1735071462.332416,1.525532
1735071462.332416,1.525817
1735071462.332416,1.525994
1735071462.332416,1.530705
1735071462.332416,1.530766
1735071576.571068,1.531963
1735071576.571068,1.532856
1735072099.223278,1.523872
1735072153.965667,1.523859
1735072153.970517,1.523859
1735072154.346044,1.523859
1735072154.387984,1.523859
1735072159.205441,1.523860
1735072159.219277,1.523860
1735072208.531075,1.523860
1735072565.169618,1.527914
1735072857.944029,1.536294
1735072860.674917,1.536294
1735072861.108699,1.536294
1735072874.954006,1.536294
1735072893.145430,1.543434
1735072893.145430,1.543969
1735072893.145430,1.551665
1735072893.145430,1.551666
1735072893.145430,1.551677
1735072893.145430,1.551681
1735073012.179817,1.551155
1735073012.179817,1.551156
1735073012.179817,1.551160
1735073012.179817,1.551170
1735073012.179817,1.551234
1735073108.030775,1.534997
1735073108.504119,1.534993
1735073118.669292,1.534995
1735073220.269240,1.531449
1735073273.868656,1.531459
1735073274.652165,1.531459
1735073275.231580,1.531459
1735073275.756895,1.531459
1735073276.257360,1.531459
1735073279.070566,1.531461
1735073312.168752,1.531469
1735073314.068576,1.531471
1735073314.320041,1.531471
1735073315.668363,1.531471
1735073315.919998,1.531471
1735073324.104948,1.545756
1735073324.104948,1.545757
1735073324.104948,1.545802
1735073324.104948,1.545815
1735073324.104948,1.547109
1735073324.104948,1.547110
1735073324.104948,1.547202
1735073448.169385,1.531533
1735073448.615105,1.531533
1735073452.568478,1.531533
1735073452.876263,1.531533
1735073453.605471,1.531533
1735073711.174539,1.535408
1735073711.174539,1.535407
1735073711.673670,1.535410
1735073711.673670,1.535409
1735073712.455130,1.535410
1735073712.455130,1.535409
1735073712.961329,1.535412
1735073712.961329,1.535411
1735073764.169157,1.535429
1735073764.169157,1.535428
1735073764.921470,1.535429
1735073764.921470,1.535428
1735073765.833541,1.535429
1735073767.292861,1.535429
1735073767.292861,1.535429
1735073768.789308,1.535429
1735073769.513220,1.535429
1735073814.770909,1.535437
1735073815.320634,1.535437
1735073816.225033,1.535437
1735073920.769536,1.535465
1735073921.941021,1.535465
1735073922.552075,1.535465
1735073930.770465,1.535467
1735073935.469406,1.535467
1735073941.170476,1.535469
1735073942.245887,1.535469
1735073942.821707,1.535469
1735073943.364169,1.535469
1735073943.876408,1.535469
1735073967.668396,1.535473
1735073968.479806,1.535474
1735073968.479806,1.535450
1735073968.479806,1.535409
1735073968.987762,1.535410
1735073969.530952,1.535410
1735073970.129956,1.535410
1735073970.795727,1.535410
1735073971.391487,1.535410
1735073972.219023,1.535410
1735073972.938241,1.535410
1735073976.668416,1.535410
1735073977.692064,1.535410
1735073978.434833,1.535410
1735074003.940679,1.535414
1735074007.768381,1.535416
1735074012.568480,1.535416
1735074014.294808,1.535416
1735074015.183352,1.535416
1735074015.789604,1.535418
1735074016.436344,1.535418
1735074017.286867,1.535418
1735074019.168595,1.535418
1735074073.836253,1.535428
1735074074.789550,1.535428
1735074075.255695,1.535428
1735074075.288621,1.535427
1735074075.288621,1.535409
1735074075.289576,1.535409
1735074075.289576,1.535395
1735074175.168441,1.535395
1735074175.168441,1.532062
1735074210.770022,1.531414
1735074211.587028,1.531414
1735074212.305835,1.531412
1735074213.108444,1.527316
1735074213.108444,1.527283
1735074804.952306,1.527854
1735074804.952306,1.527854
1735075968.596380,1.527280
1735077258.353024,1.535414
1735077258.353024,1.535413
1735077258.353024,1.535413
1735077258.353024,1.535413
1735077258.353024,1.529276
1735079176.234678,1.529958
1735079176.234678,1.529957
1735081336.463602,1.536152
1735082339.716792,1.540842
1735082339.716792,1.540843
1735082339.716792,1.540845
1735082339.716792,1.540911
1735082339.716792,1.541356
1735082339.716792,1.541510
1735082339.716792,1.542058
1735083149.283584,1.542057
1735083149.283584,1.542058
1735084332.506520,1.536366
1735084332.506520,1.534841
1735084332.506520,1.534840
1735084332.506520,1.530973
1735084332.506520,1.530972
1735084563.998624,1.542058
1735084625.199253,1.542058
1735084625.199782,1.542058
1735084625.199954,1.542058
1735084671.288597,1.543487
1735084671.288597,1.543488
1735084671.288597,1.543901
1735084671.288597,1.543944
1735085334.757529,1.543969
1735085485.422429,1.543969
1735085804.600193,1.551682
1735085804.600193,1.551683
1735085804.815545,1.555980
1735085804.815545,1.557064
1735085805.468879,1.557064
1735085805.468879,1.557497
1735085805.569247,1.557497
1735085805.569247,1.559436
1735085805.569392,1.559436
1735085805.593667,1.559436
1735085805.593667,1.559596
1735085830.176038,1.560048
1735085830.176148,1.555477
1735085830.176148,1.555476
1735085839.645137,1.549856
1735085973.450943,1.546754
1735085973.450943,1.546753
1735086084.996149,1.549949
1735086538.876823,1.560680
1735086925.191354,1.563323
1735086925.191354,1.564010
1735086925.191354,1.564011
1735087325.815680,1.563030
1735087325.815680,1.563031
1735087474.331941,1.563323
1735087775.429038,1.567227
1735087887.082479,1.571404
1735088148.954910,1.567624
1735088148.954910,1.567625
1735090568.436475,1.555631
1735091188.936161,1.554481
1735091578.747902,1.551183
1735091578.747903,1.551182
1735091578.747903,1.551172
1735091598.299664,1.546789
1735091616.365946,1.546753
1735091699.996091,1.546753
1735091699.996091,1.543434
1735091699.996091,1.542641
1735091699.996091,1.542253
1735091699.996091,1.542252
1735091699.996091,1.542016
1735091699.996091,1.541482
1735091716.778517,1.541725
1735091716.778517,1.541724
1735091716.778517,1.540511
1735091736.768427,1.541455
1735091809.940486,1.542256
1735092069.234500,1.551287
1735092532.960158,1.550336
1735092532.960158,1.550335
1735093119.117804,1.551009
1735093119.117804,1.551010
1735093449.951471,1.559436
1735093449.969569,1.559436
1735093450.069788,1.559436
1735093450.069788,1.559596
1735093473.090952,1.563323
1735093508.034811,1.558139
1735093508.403072,1.558139
1735093508.403072,1.558138
1735093508.405628,1.558138
1735093509.049749,1.558138
1735093517.248758,1.558126
1735093517.268497,1.558126
1735093769.013461,1.546753
1735093791.624280,1.543434
1735094023.518316,1.545661
1735094023.518316,1.544869
1735094023.518578,1.544553
1735094023.724878,1.544366
1735094023.729947,1.544366
1735094023.870608,1.544365
1735094023.870745,1.544365
1735094024.668952,1.544365
1735094025.425605,1.539096
1735094025.425605,1.539063
1735094051.742485,1.539063
1735094051.742485,1.537285
1735094051.742485,1.534761
1735094051.742485,1.534749
1735094052.530747,1.531412
1735094052.530871,1.531412
1735094052.530871,1.531129
1735094052.532667,1.531129
1735094052.532667,1.527274
1735094123.240241,1.538936
1735094146.470926,1.538845
1735094250.535548,1.539792
1735094250.535548,1.539791
1735094637.012832,1.534680
1735095004.560428,1.543969
1735095245.221737,1.548913
1735095846.403825,1.550423
1735095846.403825,1.550424
1735095846.403825,1.550430
1735095846.403825,1.550553
1735096434.655101,1.547543
1735097016.344488,1.540995
1735097073.435547,1.532510
1735097073.435547,1.532509
1735097073.435547,1.532505
1735097073.435547,1.532009
1735097073.435547,1.531413
1735097073.435547,1.531412
1735097073.435547,1.531050
1735097073.435547,1.527274
1735097073.435547,1.527273
1735097073.435547,1.526534
1735097073.435547,1.523935
1735097073.435547,1.523872
1735097073.435547,1.523871
1735097248.526299,1.535714
1735097270.757729,1.534079
1735098507.451252,1.541765
1735098507.451252,1.541548
1735098507.451252,1.540617
1735098507.451252,1.540616
1735098507.907991,1.540000
1735098507.910756,1.540000
1735098814.038316,1.543419
1735099205.298410,1.543434
1735099236.340191,1.543969
1735099901.044259,1.545302
1735099901.044259,1.545303
1735100254.599917,1.549281
1735100254.599917,1.549282
1735100255.694675,1.551683
1735100255.694675,1.557059
1735100255.694675,1.557062
1735100255.694675,1.557064
1735100255.694675,1.559436
1735100255.694675,1.559596
1735100255.694675,1.563315
1735100255.694675,1.563315
1735101042.452782,1.563323
1735101353.277236,1.566953
1735101399.527374,1.567227
1735102066.216180,1.563480
1735102066.216180,1.563479
1735102753.468760,1.571598
1735102770.196325,1.573912
1735102848.291404,1.571592
1735102848.291404,1.572421
1735102997.121429,1.575058
1735102997.554943,1.575058
1735102997.989709,1.575058
1735103000.271471,1.575758
1735103003.434262,1.577477
1735103003.867480,1.577477
1735103004.384368,1.577477
1735103691.440996,1.573882
1735103691.440996,1.573883
1735103691.440996,1.574067
1735103691.440996,1.574553
1735103691.440996,1.577471
1735103691.440996,1.577477
1735103691.440996,1.577699
1735103691.440996,1.577700
1735103691.440996,1.579996
1735103691.440996,1.579999
1735103691.440996,1.582927
1735103691.440996,1.583498
1735103691.440996,1.583500
1735103691.440996,1.583821
1735103710.880788,1.574906
1735103920.980410,1.571080
1735103920.980749,1.571080
1735103920.980749,1.571080
1735104084.426870,1.570152
1735104674.381194,1.571080
1735104932.384290,1.572781
1735105059.691448,1.575694
1735105059.691448,1.575679
1735105059.691448,1.574849
1735105059.691448,1.574849
1735105059.691448,1.574849
1735108685.841176,1.570053
1735108997.363411,1.562248
1735109133.700600,1.559596
