epoch,price
1735119901.086046,1.543811
1735119901.086046,1.543434
1735119901.086046,1.541594
1735119901.086046,1.541420
1735119901.086046,1.539063
1735119910.962704,1.540847
1735119930.923075,1.539299
1735119940.967847,1.539085
1735119950.931280,1.539063
1735119970.968475,1.531412
1735120000.968766,1.528706
1735120000.968766,1.528705
1735120040.908044,1.528697
1735120040.908044,1.527275
1735120050.944073,1.527273
1735120050.944073,1.526534
1735120796.569062,1.539409
1735120797.021377,1.539410
1735120797.641570,1.543430
1735120797.641570,1.543431
1735120797.641570,1.543434
1735120797.641570,1.543883
1735121247.683193,1.542866
1735121451.368848,1.543969
1735121451.658981,1.543969
1735121552.878429,1.543969
1735121552.878429,1.551461
1735121552.878429,1.551462
1735121788.568943,1.551683
1735121793.417439,1.551683
1735121932.969286,1.551683
1735121932.969286,1.555152
1735121932.969286,1.555153
1735122054.268634,1.557064
1735122105.869258,1.557064
1735122105.869258,1.559316
1735122105.869258,1.559317
1735122106.052071,1.559317
1735122106.585804,1.559436
1735122106.585804,1.559596
1735122107.544738,1.563846
1735123674.228930,1.546753
1735124008.229256,1.543434
1735124181.004732,1.539063
1735124297.033029,1.531653
1735124297.033029,1.531412
1735124297.033029,1.527368
1735124297.033029,1.527367
1735124297.033029,1.527364
1735124297.033029,1.527352
1735124297.033029,1.527273
1735124297.033029,1.526534
1735124297.033029,1.524046
1735124297.033029,1.524046
1735125315.868922,1.543966
1735125315.868922,1.543969
1735125315.968922,1.543969
1735125316.690896,1.543969
1735125343.968362,1.543969
1735125343.968362,1.545816
1735125343.968362,1.545817
1735125388.168629,1.548619
1735125993.939625,1.547786
1735125993.939625,1.547791
1735125993.939625,1.551683
1735125993.982563,1.551683
1735126417.183389,1.537710
1735126417.183389,1.537709
1735127290.944534,1.531412
1735127317.491953,1.537054
1735127317.491953,1.543902
1735128102.295702,1.533093
1735128124.582370,1.523860
1735128124.582370,1.523859
1735128124.582370,1.523799
1735128309.660449,1.520000
1735130656.735004,1.533886
1735130693.250854,1.536294
1735131725.996214,1.539369
1735131872.276898,1.539369
1735132035.480890,1.543434
1735132035.481792,1.543969
1735132457.602719,1.549571
1735133789.145059,1.538050
1735133839.180303,1.539242
1735133839.180303,1.539241
1735134882.126640,1.549557
1735134882.126640,1.549571
1735134882.231920,1.549571
1735134882.231920,1.551683
1735135051.114662,1.556572
1735135051.114662,1.556573
1735135688.639901,1.542071
1735135688.639901,1.542070
1735135688.639901,1.542042
1735135688.639901,1.539064
1735135688.639901,1.539063
1735135688.639901,1.535555
1735135819.955917,1.547529
1735136047.118345,1.546659
1735136047.118345,1.546660
1735137396.032324,1.551674
1735137694.771852,1.551683
1735137938.034586,1.554921
1735138396.429022,1.553942
1735138483.130117,1.553712
1735138483.131880,1.553712
1735138483.135324,1.553712
1735138483.135324,1.557064
1735138483.212427,1.557064
1735138483.630060,1.559436
1735138483.911748,1.559435
1735138625.668421,1.559435
1735138626.291264,1.559435
1735140422.760596,1.543836
1735140737.856016,1.539063
1735144434.428768,1.531412
1735144560.270224,1.530000
1735144728.336735,1.527273
1735144930.261598,1.526534
1735145461.526463,1.530000
1735146001.004786,1.529396
1735146001.004786,1.529395
1735146170.491226,1.524204
1735146170.693303,1.524194
1735146170.768791,1.524194
1735146170.768791,1.523799
1735146170.768791,1.521472
1735146170.768934,1.521472
1735146170.769400,1.521472
1735146170.770756,1.521472
1735146170.935331,1.521472
1735146171.110234,1.521473
1735146171.363560,1.521474
1735146171.365152,1.521474
1735146171.606233,1.521474
1735146171.632108,1.521475
1735146171.669145,1.521475
1735146171.669231,1.521475
1735146171.669299,1.521475
1735146171.863599,1.521476
1735146171.864193,1.521476
1735146171.864393,1.521476
1735146171.890433,1.521477
1735146172.669268,1.520000
1735146172.768463,1.520000
1735146172.768544,1.520000
1735146172.768793,1.520000
1735146172.800132,1.520000
1735146174.341846,1.520000
1735146174.341846,1.520000
1735146725.721986,1.517459
1735146727.782648,1.516610
1735146727.782648,1.516226
1735146727.792069,1.516226
1735146727.794254,1.516226
1735146727.831280,1.516226
1735146730.983891,1.516226
1735146730.983891,1.516223
1735147038.642033,1.513888
1735147038.642033,1.513889
1735148145.391074,1.517511
1735148472.651602,1.520265
1735148526.873918,1.522470
1735148526.873918,1.522471
1735148526.873918,1.524202
1735150649.029822,1.525535
1735150649.029822,1.525536
1735152234.484645,1.518967
1735152789.821990,1.522304
1735153633.365604,1.516621
1735153808.323520,1.516610
1735154100.825841,1.511750
1735154100.825841,1.511749
1735154100.825841,1.511737
1735154100.825841,1.511666
1735154100.825841,1.511650
1735154980.916698,1.520842
1735154980.916698,1.520843
1735154994.208335,1.520790
1735154994.208335,1.520791
1735154994.208335,1.520809
1735154994.208335,1.521005
1735154994.208335,1.521005
1735154994.208335,1.521005
1735154994.264166,1.522991
1735154995.695619,1.522991
1735154995.913739,1.522991
1735156139.031126,1.520697
1735156486.457416,1.528656
1735156808.027574,1.528636
1735156808.027574,1.528637
1735156808.027574,1.528656
1735156808.027574,1.528691
1735156914.574671,1.524073
1735156914.574671,1.524072
1735156914.574671,1.524056
1735156914.574671,1.523681
1735156914.574671,1.523591
1735156914.574671,1.522688
1735156914.574671,1.522647
1735156914.577474,1.520000
1735156991.002893,1.526915
1735158534.462110,1.517737
1735158534.462110,1.517736
1735158534.462110,1.517719
1735158778.852761,1.520661
1735159351.442384,1.516610
1735159389.014079,1.517351
1735159389.014079,1.517352
1735159392.362100,1.516223
1735159869.893846,1.511111
1735159869.893846,1.511111
1735159926.006203,1.508685
1735159926.282369,1.508411
1735159926.282369,1.506941
1735159926.360364,1.506941
1735159926.454565,1.506941
1735159927.748298,1.506941
1735159927.748298,1.504117
1735159927.748298,1.501712
1735159927.748298,1.501712
1735159927.748298,1.501185
1735159927.748298,1.500259
1735159927.748298,1.500258
1735160089.236048,1.506823
1735160756.757053,1.508411
1735160759.688497,1.508410
1735160759.688497,1.513490
1735160759.688497,1.513491
1735160759.688497,1.513493
1735160759.688497,1.513494
1735160759.688497,1.518002
1735160759.688497,1.520896
1735161018.392045,1.509593
1735161018.392045,1.509594
1735161062.394229,1.508932
1735161436.562129,1.501185
1735161497.877293,1.503385
1735161531.815565,1.500257
1735161531.815565,1.496294
1735161543.304153,1.496293
1735161543.304153,1.496292
1735161543.304153,1.494949
1735161543.304153,1.493722
1735161543.304153,1.493490
1735161543.304153,1.493489
1735161543.304153,1.493392
1735161549.896433,1.493412
1735161549.896433,1.492398
1735161549.896433,1.492147
1735161549.896433,1.486303
1735161549.896433,1.486302
1735161549.896433,1.486301
1735161549.896433,1.486299
1735161549.896433,1.486297
1735161549.896433,1.484082
1735161549.896433,1.484081
1735161549.896433,1.482191
1735161624.466421,1.492342
1735161624.469879,1.490000
1735161624.844995,1.490000
1735161642.956598,1.492166
1735161642.959672,1.490000
1735161643.127110,1.490000
1735161657.272712,1.490374
1735161663.845762,1.489999
1735161663.845762,1.490000
1735161663.855296,1.490000
1735161664.288495,1.490000
1735161664.728185,1.490000
1735161665.161240,1.489999
1735161665.595726,1.489999
1735161728.346079,1.493021
1735162241.350675,1.485093
1735162670.568841,1.498456
1735162672.666141,1.498456
1735162739.270721,1.498483
1735162740.169862,1.498483
1735162740.169862,1.498484
1735162742.368297,1.498484
1735162742.619297,1.498484
1735162792.822724,1.498484
1735163211.769635,1.492167
1735163211.769635,1.492155
1735164205.545998,1.499709
1735164205.545998,1.499710
1735164205.545998,1.499762
1735164835.245568,1.499764
1735164835.245681,1.499764
1735165491.648247,1.499569
1735165491.648247,1.499570
1735165920.824978,1.504746
1735165920.824978,1.504747
1735165921.924930,1.505970
1735166334.268740,1.506525
1735166334.268740,1.506524
1735166334.416968,1.506525
1735167336.280534,1.508299
1735167419.777215,1.508298
1735167419.777215,1.508299
1735167930.867972,1.508299
1735168025.167257,1.508299
1735168041.587855,1.508299
1735168857.451335,1.511111
1735169074.430955,1.512925
1735169805.030507,1.510179
1735170249.241954,1.512999
1735170249.242184,1.512999
1735170249.242184,1.513000
1735170249.520136,1.513000
1735170249.691502,1.512999
1735170300.995656,1.513000
1735170331.457050,1.512999
1735170331.887972,1.513000
1735170332.318113,1.513000
1735170332.748517,1.513000
1735170333.182199,1.512999
1735170333.616742,1.512999
1735170334.050016,1.512999
1735170334.480878,1.512999
1735170526.362799,1.513000
1735170526.365892,1.513000
1735170526.366401,1.513000
1735171170.454507,1.510039
1735171396.370412,1.513494
1735171397.037545,1.513494
1735171418.548124,1.513494
1735171600.137783,1.519999
1735171796.067316,1.516610
1735171796.067683,1.516610
1735172161.791441,1.518069
1735172161.791441,1.518070
1735172163.773551,1.518127
1735172301.546810,1.519224
1735172852.043252,1.516069
1735173044.747461,1.510001
1735173044.747461,1.510000
1735173045.024648,1.510000
1735173153.002988,1.504798
1735173153.002988,1.504799
1735173458.104608,1.501185
1735173468.381854,1.500257
1735173600.042819,1.500257
1735175828.930564,1.500257
1735176761.445896,1.495781
1735176787.124899,1.493722
1735176813.410182,1.492147
1735176857.830977,1.492147
1735178238.348928,1.501635
1735178238.348928,1.505967
1735178463.079001,1.505168
1735178874.627933,1.494351
1735178874.627933,1.494352
1735179273.219023,1.488594
1735180835.054272,1.495549
1735181609.891025,1.492147
1735182004.410873,1.490701
1735182182.987420,1.486297
1735182182.987420,1.484081
1735182182.987420,1.483378
1735182182.987420,1.483377
1735182182.987420,1.483313
1735182831.314717,1.482029
1735182831.314717,1.478788
1735182831.314717,1.478657
1735182831.314717,1.478656
1735184294.289207,1.477000
1735184750.426925,1.477000
1735184750.860769,1.477000
1735184750.902675,1.477000
1735184761.294782,1.476480
1735184765.036942,1.476059
1735185097.028939,1.474641
1735185622.762916,1.476059
1735185623.266609,1.476059
1735185649.761634,1.474641
1735185808.948464,1.474982
1735186012.761526,1.471557
1735186016.596695,1.471556
1735186021.264552,1.469849
1735186025.338068,1.468079
1735187323.202991,1.472711
1735187508.489978,1.472376
1735187651.032990,1.473861
1735187689.165242,1.469243
1735188140.680746,1.472299
1735188225.475057,1.469397
1735188225.475057,1.469396
1735188225.475057,1.469264
1735188225.475057,1.469219
1735188225.475057,1.469138
1735188225.475057,1.462643
1735188541.078425,1.462630
1735188541.078425,1.462629
1735188541.078425,1.462626
1735188541.078425,1.462469
1735188685.999552,1.463999
1735188775.495697,1.462468
1735188882.580710,1.461483
1735189185.066662,1.462628
1735189185.066662,1.462629
1735189481.757405,1.473482
1735189481.757405,1.473483
1735191098.200630,1.469239
1735192353.058217,1.473143
1735194098.908879,1.473657
1735194098.908879,1.473666
1735194098.908879,1.477413
1735194292.553856,1.472982
1735194560.217111,1.471565
1735194913.186238,1.460266
1735194913.186238,1.460143
1735194913.186238,1.452721
1735194913.186238,1.452720
1735194913.186238,1.452717
1735194913.186238,1.452251
1735194913.186238,1.452250
1735194913.186238,1.451376
1735195386.734333,1.448436
1735195386.734333,1.448435
1735195582.523481,1.461376
1735195582.569052,1.461376
1735195582.953570,1.461376
1735195583.160913,1.461376
1735195583.790453,1.461375
1735195583.790453,1.461377
1735195602.675221,1.461482
1735195603.987586,1.461482
1735195604.502497,1.461482
1735195605.019583,1.461482
1735195605.787954,1.461482
1735195606.301780,1.461482
1735195606.986395,1.461482
1735195607.495934,1.461482
1735195614.469198,1.461480
1735195713.468252,1.461462
1735195713.949028,1.461462
1735195714.572366,1.461462
1735195715.177065,1.461463
1735195715.177065,1.461484
1735195723.568337,1.461482
1735195736.268378,1.461480
1735195737.062260,1.461480
1735195737.800307,1.461481
1735195737.800307,1.461484
1735195865.569392,1.461482
1735195930.268873,1.461475
1735195930.474595,1.461475
1735195952.669571,1.461479
1735196294.265859,1.461484
1735196294.265859,1.467291
1735196294.265859,1.467292
