epoch,price
1735628617.830302,1.266351
1735628637.587378,1.266296
1735628838.869654,1.265975
1735629036.868564,1.265876
1735629555.985776,1.267047
1735630661.568898,1.268677
1735630661.568898,1.268678
1735630662.357828,1.268677
1735630662.357828,1.268678
1735630719.926171,1.268648
1735630745.227110,1.257077
1735631073.368455,1.268481
1735631073.368455,1.268482
1735631191.471986,1.268418
1735631193.969210,1.268417
1735631223.868971,1.268833
1735631223.970186,1.268834
1735631224.461922,1.268832
1735631224.461922,1.268834
1735631224.461922,1.268838
1735631226.068736,1.268847
1735631231.168566,1.268847
1735631232.320379,1.268848
1735631232.956060,1.268848
1735631233.807504,1.268847
1735631237.204501,1.268847
1735631404.169667,1.268836
1735631404.346675,1.257764
1735631404.568981,1.268835
1735631404.568981,1.268836
1735631406.179974,1.268836
1735631454.169165,1.268848
1735631454.169165,1.269707
1735631455.704505,1.269707
1735631456.593554,1.269707
1735631654.406982,1.269711
1735631662.471508,1.269711
1735632004.268680,1.269711
1735632615.032372,1.269711
1735632615.032372,1.274843
1735632615.032372,1.274844
1735633501.368763,1.276160
1735633501.368763,1.276193
1735633501.369027,1.276193
1735633501.369288,1.276193
1735633501.369288,1.278146
1735633501.379953,1.278146
1735633522.530686,1.280961
1735633522.530686,1.280962
1735633540.924840,1.280955
1735633615.542083,1.280947
1735633615.542083,1.282638
1735633615.542083,1.282639
1735633623.869112,1.282641
1735633655.769161,1.282641
1735633655.769161,1.284645
1735633655.769161,1.284649
1735633656.990862,1.284649
1735633657.811753,1.284649
1735633854.029161,1.284649
1735633854.029161,1.288466
1735633867.405701,1.288461
1735633868.389813,1.288460
1735633868.966592,1.288458
1735633869.663083,1.288458
1735633870.821594,1.288458
1735633871.891875,1.288458
1735633872.615169,1.288458
1735633872.792539,1.288456
1735633873.219724,1.288455
1735633873.748593,1.288455
1735633874.299660,1.288455
1735633875.221623,1.288455
1735633875.826785,1.288454
1735633876.579385,1.288454
1735633877.084343,1.288452
1735633877.835804,1.288451
1735633878.484107,1.288451
1735633879.219673,1.288451
1735633879.719896,1.288451
1735633880.279398,1.288450
1735633880.893086,1.288448
1735633881.464687,1.288448
1735633882.719443,1.288447
1735633883.265863,1.288447
1735633883.954049,1.288447
1735633885.168279,1.288446
1735633885.671726,1.288446
1735633886.229753,1.288446
1735633886.734315,1.288445
1735633887.596134,1.288444
1735633888.079937,1.288444
1735633888.104246,1.288444
1735633888.598985,1.289155
1735633889.144909,1.291553
1735633897.368991,1.291548
1735633897.403552,1.291547
1735633897.468892,1.291547
1735633897.488629,1.291546
1735633897.531615,1.291546
1735633897.741739,1.291545
1735633897.788548,1.291544
1735633897.898394,1.291543
1735633898.025948,1.291542
1735633898.028043,1.291542
1735633898.059315,1.291542
1735633898.214491,1.291542
1735633898.253088,1.291541
1735633898.359600,1.291541
1735633898.407649,1.291540
1735633898.431461,1.291539
1735633898.758245,1.291539
1735633899.868723,1.291538
1735633900.321577,1.291538
1735633900.839858,1.291538
1735633902.222821,1.291536
1735633903.970163,1.291536
1735633904.222489,1.291535
1735633904.731536,1.291534
1735633917.272605,1.291528
1735633917.674649,1.291527
1735633921.168736,1.291524
1735633923.468928,1.291523
1735633924.648663,1.291522
1735633925.280847,1.291522
1735633926.188649,1.291522
1735633927.268365,1.291522
1735633927.269593,1.291522
1735633927.298311,1.291522
1735633927.310430,1.291522
1735633927.318896,1.291522
1735633927.368719,1.291522
1735633927.690393,1.291522
1735633927.690393,1.291524
1735633927.941748,1.291524
1735633928.581476,1.291523
1735633929.537503,1.291523
1735633930.097676,1.291523
1735633930.720141,1.291523
1735633959.076274,1.293019
1735633959.718727,1.293019
1735633960.294385,1.293019
1735633960.836587,1.293019
1735633961.422480,1.293019
1735633967.469125,1.293021
1735633967.835134,1.293021
1735633967.862244,1.293021
1735633968.351988,1.293021
1735633969.219808,1.293021
1735633970.448405,1.293021
1735633971.345796,1.293021
1735633972.011864,1.293021
1735633972.895085,1.293021
1735633974.224061,1.293021
1735633974.974809,1.293021
1735633975.479212,1.293021
1735633976.268512,1.293021
1735633976.843552,1.293021
1735633977.472879,1.293021
1735633978.043559,1.293021
1735633978.719353,1.293021
1735633979.248178,1.293021
1735633979.248178,1.293022
1735633979.749439,1.293022
1735634175.219867,1.275839
1735634438.250584,1.277305
1735634438.250584,1.277304
1735634480.330554,1.277386
1735634480.330554,1.277385
1735634480.330554,1.277384
1735634488.098862,1.293021
1735634488.131834,1.293021
1735634488.134314,1.293021
1735634488.134314,1.293022
1735634488.134571,1.293022
1735634488.163024,1.293022
1735634488.303170,1.293022
1735634488.322309,1.293022
1735634488.322309,1.294387
1735634488.324818,1.294387
1735634488.324956,1.294387
1735634488.395621,1.294387
1735634488.395621,1.294388
1735635057.167181,1.295546
1735635057.167181,1.295547
1735635346.951954,1.294780
1735635346.954993,1.294780
1735635346.972321,1.294780
1735635347.250916,1.277294
1735635481.448538,1.294155
1735636114.047033,1.291220
1735636613.229537,1.277495
1735636758.279561,1.293199
1735636758.282821,1.293199
1735636784.473756,1.291689
1735637482.206724,1.277949
1735637630.321865,1.294740
1735637630.321865,1.294743
1735637630.321865,1.294875
1735637630.321865,1.294876
1735637630.321865,1.295703
1735637630.321865,1.296032
1735637630.321865,1.296033
1735639507.571162,1.285152
1735639507.571162,1.285149
1735639544.969156,1.284539
1735639545.719554,1.284539
1735639546.757835,1.284539
1735639547.453514,1.284539
1735639555.468538,1.284537
1735639555.596596,1.284537
1735641306.910320,1.288676
1735642026.951331,1.288998
1735642469.422551,1.288994
1735642661.319906,1.288994
1735643017.067210,1.288994
1735643017.067210,1.288995
1735644889.720755,1.280081
1735644889.720755,1.280079
1735644889.720755,1.280076
1735644919.725955,1.280076
1735645050.921408,1.284278
1735645050.921408,1.284279
1735645067.961088,1.284279
1735645067.961088,1.284280
1735645156.224619,1.278020
1735645687.868925,1.278218
1735645696.469123,1.278240
1735645718.031885,1.284278
1735645864.837951,1.278077
1735645865.363625,1.278080
1735645867.240873,1.278083
1735645867.756665,1.278084
1735645869.769286,1.278091
1735645870.020162,1.278094
1735645871.219005,1.278097
1735645872.266938,1.278102
1735645915.769344,1.278219
1735645915.769344,1.278218
1735645916.235010,1.278222
1735645916.235010,1.278221
1735646732.372861,1.278167
1735646732.372861,1.278166
1735646732.719880,1.278170
1735646733.209441,1.278170
1735646733.728458,1.278174
1735647084.248766,1.278269
1735647084.248767,1.278268
1735647084.248767,1.278267
1735647186.676586,1.284277
1735647186.676586,1.284278
1735647186.676586,1.284279
1735647204.037187,1.277829
1735648256.495904,1.288994
1735648256.495904,1.288995
1735648256.495904,1.288998
1735648256.495904,1.288999
1735648256.495904,1.289000
1735648263.653802,1.289598
1735648263.653802,1.289599
1735648263.653802,1.289600
1735648393.403350,1.289000
1735648393.403351,1.280349
1735649600.256406,1.280089
1735649600.507921,1.280089
1735649740.469081,1.280081
1735649740.606992,1.280082
1735649741.578778,1.280082
1735649742.691996,1.280082
1735649744.257421,1.280082
1735649746.770607,1.280083
1735649746.770607,1.280076
1735649747.022960,1.280076
1735649757.301575,1.280077
1735649757.331445,1.280077
1735649765.579740,1.280078
1735649766.258916,1.280078
1735649766.793413,1.280077
1735649766.793413,1.280076
1735649778.211901,1.280077
1735649782.373119,1.280077
1735649782.373119,1.280076
1735649867.700025,1.280076
1735649867.700025,1.278159
1735649867.700025,1.278158
1735649867.857506,1.278159
1735649867.857506,1.278158
1735649867.857506,1.278157
1735649867.979554,1.278158
1735649867.979554,1.278157
1735650057.314225,1.278159
1735650057.314225,1.278158
1735650057.321536,1.278160
1735650057.321536,1.278158
1735650057.321536,1.278157
1735650057.332586,1.278159
1735650057.332586,1.278157
1735650082.974163,1.278159
1735650082.974163,1.278158
1735650082.981500,1.278159
1735650082.981500,1.278158
1735650082.981500,1.278157
1735650082.993307,1.278157
1735650083.795666,1.278158
1735650083.795666,1.278157
1735650083.832558,1.278159
1735650083.832558,1.278158
1735650083.867620,1.278158
1735650084.194205,1.278158
1735650084.215847,1.278158
1735650084.261179,1.278159
1735650084.261179,1.278158
1735650084.593311,1.278159
1735650084.607056,1.278159
1735650084.613508,1.278159
1735650084.620093,1.278159
1735650085.494518,1.278160
1735650085.494518,1.278159
1735650085.501694,1.278160
1735650085.501694,1.278159
1735650085.507954,1.278160
1735650099.057136,1.278161
1735650099.057136,1.278160
1735650129.068623,1.278161
1735650129.068623,1.278160
1735650129.351156,1.278162
1735650129.351156,1.278161
1735650129.860790,1.278163
1735650129.860790,1.278162
1735650130.360934,1.278164
1735650130.360934,1.278163
1735650131.718732,1.278164
1735650131.718732,1.278163
1735650132.846705,1.278164
1735650132.846705,1.278163
1735650133.603863,1.278164
1735650133.603863,1.278163
1735650138.418304,1.280076
1735650138.419080,1.280076
1735650138.419080,1.278165
1735650138.419080,1.278164
1735650139.718524,1.278165
1735650139.718524,1.278164
1735650140.245494,1.278165
1735650140.245494,1.278164
1735650154.068903,1.278165
1735650154.068903,1.278164
1735650163.368626,1.278166
1735650163.368626,1.278165
1735650163.620376,1.278166
1735650163.620376,1.278165
1735650168.868879,1.277700
1735650169.779550,1.277700
1735650170.300362,1.277700
1735650170.893836,1.277700
1735650171.460789,1.277700
1735650734.705125,1.282251
1735650734.705125,1.282252
1735650734.705125,1.282261
1735650734.705125,1.282280
1735650745.697659,1.282539
1735650745.697659,1.282540
1735650850.146937,1.282539
1735650988.661212,1.278067
1735650988.661212,1.278066
1735651100.869073,1.278336
1735651100.869073,1.278335
1735651287.655551,1.286292
1735651288.088941,1.286292
1735651288.521936,1.286292
1735651289.019883,1.287174
1735651289.453446,1.287174
1735651289.886934,1.287174
1735651716.472100,1.292537
1735651716.813732,1.292537
1735651717.017586,1.292537
1735651717.257260,1.292537
1735651717.691269,1.292537
1735651717.972019,1.292628
1735651718.386679,1.292628
1735651718.817991,1.292628
1735651719.255022,1.292628
1735651719.692214,1.292628
