epoch,price
1736319708.368749,1.321537
1736319709.060898,1.321537
1736319732.156813,1.302728
1736319732.156813,1.302727
1736319732.157135,1.302727
1736319732.157309,1.302727
1736319732.157543,1.302727
1736319732.157837,1.302727
1736319732.158017,1.302727
1736319732.158175,1.302727
1736319732.158320,1.302727
1736319732.158448,1.302727
1736319732.158578,1.302727
1736319732.159030,1.302727
1736319732.159183,1.302727
1736319732.159322,1.302727
1736319732.159450,1.302727
1736319732.159712,1.302727
1736319732.662036,1.302728
1736319732.662241,1.302728
1736319732.662241,1.302727
1736319732.662610,1.302727
1736319732.662832,1.302727
1736319732.663018,1.302727
1736319732.663273,1.302727
1736319732.663273,1.301251
1736319732.663535,1.301251
1736319732.663743,1.301251
1736319732.663743,1.301250
1736319732.664016,1.301250
1736319732.664228,1.301250
1736319732.664366,1.301250
1736319732.664575,1.301250
1736319732.665350,1.301250
1736319732.665798,1.301250
1736319732.665967,1.301250
1736319741.568764,1.321445
1736319752.568660,1.321416
1736319752.669335,1.321416
1736319752.669524,1.321416
1736319752.669524,1.321417
1736319752.686707,1.321417
1736319752.708366,1.321417
1736319753.284480,1.321414
1736319753.855465,1.321411
1736319754.830787,1.321408
1736319755.358824,1.321406
1736319755.977480,1.321406
1736319756.539863,1.321404
1736319762.468708,1.321390
1736319765.468597,1.321382
1736319765.568818,1.321382
1736319780.769676,1.321338
1736319780.981259,1.321338
1736319781.536571,1.321336
1736319782.091386,1.321336
1736319782.608125,1.321336
1736319783.118350,1.321333
1736319783.769001,1.321331
1736319784.195853,1.321331
1736319784.784010,1.321328
1736319785.432489,1.321328
1736319787.270094,1.321321
1736319787.668844,1.321321
1736319788.219876,1.321319
1736319788.888238,1.321319
1736319789.680990,1.321319
1736319790.241909,1.321319
1736319790.766669,1.321311
1736319792.268789,1.321311
1736319797.268719,1.321297
1736319797.608906,1.321293
1736319798.158026,1.321293
1736319801.368896,1.321285
1736319803.195308,1.321279
1736319803.778328,1.321279
1736319804.310549,1.321279
1736319804.831901,1.321277
1736319810.368752,1.321261
1736319810.489451,1.321261
1736319811.162729,1.321260
1736319818.868823,1.321236
1736319819.368802,1.321236
1736319819.779463,1.321235
1736319820.368859,1.321233
1736319822.168592,1.321228
1736319822.641207,1.321226
1736319823.331737,1.321225
1736319823.904415,1.321225
1736319824.566431,1.321223
1736319825.251926,1.321223
1736319834.668855,1.321200
1736319836.168827,1.321198
1736319836.676695,1.321198
1736319837.234735,1.321198
1736319837.785434,1.321198
1736319838.333277,1.321195
1736319838.940773,1.321194
1736319840.768603,1.321188
1736319841.216767,1.321187
1736319841.734359,1.321184
1736319842.262858,1.321181
1736319842.806757,1.321181
1736319842.806757,1.321182
1736319843.391937,1.321180
1736319843.391937,1.321181
1736319843.926994,1.321179
1736319848.068805,1.321167
1736319848.068805,1.321168
1736319848.068805,1.321169
1736319848.668729,1.321168
1736319849.200820,1.321168
1736319851.569032,1.321166
1736319851.779674,1.321166
1736319852.332019,1.321165
1736319852.510259,1.301266
1736319852.510457,1.301266
1736319852.510707,1.301266
1736319852.510940,1.301266
1736319852.511197,1.301266
1736319852.511551,1.301266
1736319852.511703,1.301266
1736319852.511926,1.301266
1736319852.512147,1.301266
1736319852.512380,1.301266
1736319852.512608,1.301266
1736319852.512608,1.301265
1736319852.512874,1.301265
1736319852.513003,1.301265
1736319852.513133,1.301265
1736319852.513270,1.301265
1736319852.513270,1.301265
1736319852.900544,1.321165
1736319853.017566,1.301279
1736319853.017770,1.301279
1736319853.018016,1.301279
1736319853.018240,1.301279
1736319853.018473,1.301279
1736319853.018473,1.301278
1736319853.018473,1.301265
1736319853.018473,1.301250
1736319853.018849,1.301250
1736319853.018965,1.301250
1736319853.019108,1.301250
1736319853.019242,1.301250
1736319853.019473,1.301250
1736319853.019589,1.301250
1736319853.019701,1.301250
1736319853.019811,1.301250
1736319853.020008,1.301250
1736319853.020113,1.301250
1736319853.968442,1.321162
1736319854.109067,1.321162
1736319858.968706,1.321144
1736319859.219851,1.321143
1736319860.219382,1.321139
1736319860.748988,1.321137
1736319861.300417,1.321137
1736319861.864994,1.321133
1736319870.268762,1.321109
1736319878.368807,1.321092
