epoch,price
1735553509.257333,1.366991
1735553509.257333,1.366226
1735553509.257333,1.366001
1735553509.257333,1.366000
1735553509.257333,1.365657
1735553509.566876,1.361818
1735553509.566876,1.361816
1735553509.793981,1.361816
1735553509.793981,1.360600
1735553823.515076,1.369691
1735553941.035319,1.367364
1735553941.415908,1.361816
1735553941.416425,1.361816
1735553941.416425,1.360075
1735553941.416425,1.360000
1735553941.416425,1.359011
1735553966.414352,1.359010
1735553966.414352,1.356149
1735553966.414352,1.353927
1735553966.414352,1.353926
1735553966.414352,1.353924
1735553966.414352,1.351699
1735553966.414352,1.351698
1735553966.414352,1.351110
1735553966.414353,1.350930
1735553966.414353,1.350821
1735553966.414353,1.350789
1735553966.414353,1.350407
1735553966.414353,1.350000
1735554036.849684,1.367179
1735554060.997709,1.363564
1735554697.921108,1.357029
1735554697.921108,1.356026
1735554697.921108,1.355858
1735554697.921542,1.355858
1735554697.921542,1.355419
1735554697.926382,1.351982
1735554698.303992,1.350003
1735554879.572409,1.350000
1735554879.572409,1.350000
1735554879.572409,1.350000
1735554879.572409,1.349495
1735554879.572409,1.349365
1735554883.021451,1.350007
1735554883.021451,1.344603
1735555015.691413,1.344603
1735555021.854073,1.340203
1735555021.854073,1.340202
1735555029.721427,1.340203
1735555029.721427,1.340202
1735555030.820056,1.340203
1735555030.820056,1.340202
1735555031.030124,1.340202
1735555031.037837,1.340202
1735555031.063695,1.340202
1735555031.410443,1.340202
1735555031.953392,1.340202
1735555031.992033,1.340202
1735555032.205116,1.340202
1735555032.338933,1.340202
1735555032.368948,1.340202
1735555032.369301,1.340202
1735555032.369441,1.340202
1735555032.386456,1.340202
1735555032.595870,1.340202
1735555032.709844,1.340202
1735555032.893472,1.340202
1735555032.901745,1.340202
1735555032.908344,1.340202
1735555032.968506,1.340202
1735555032.968823,1.340202
1735555032.981886,1.340202
1735555033.220244,1.340202
1735555033.468950,1.340202
1735555033.561218,1.340202
1735555033.720661,1.340202
1735555033.732954,1.340202
1735555034.193200,1.340202
1735555034.213471,1.340202
1735555034.232547,1.340202
1735555034.232547,1.339227
1735555034.232547,1.336234
1735555040.668716,1.333872
1735555054.374622,1.341540
1735555085.962058,1.340202
1735555236.664544,1.333941
1735555259.474234,1.336620
1735555280.280212,1.338781
1735555331.780295,1.331241
1735555331.780295,1.331241
1735555331.784425,1.331241
1735555331.784425,1.331240
1735555331.784425,1.329314
1735555332.053751,1.331243
1735555332.053751,1.329314
1735555332.744957,1.325805
1735555332.744957,1.325696
1735555332.744957,1.322872
1735555336.170568,1.320211
1735555336.170568,1.320209
1735555336.170568,1.320208
1735555459.462707,1.330198
1735555459.462707,1.331473
1735555459.462707,1.331474
1735555459.462707,1.331477
1735555459.462707,1.331505
1735555459.462707,1.331663
1735555459.462707,1.334705
1735555459.462707,1.334706
1735555459.462707,1.335460
1735555459.462707,1.337332
1735555565.593488,1.336830
1735555646.147264,1.329439
1735555646.872898,1.320721
1735555646.872898,1.320720
1735555646.872898,1.320540
1735555980.094166,1.325069
1735555980.471945,1.320208
1735555980.471945,1.320208
1735555981.362599,1.316614
1735555981.362599,1.316613
1735556018.884677,1.323113
1735556018.884677,1.323112
1735556397.418091,1.316612
1735556397.418841,1.316612
1735556397.418841,1.316000
1735556403.431223,1.315997
1735556461.156194,1.316000
1735556461.944649,1.316000
1735556462.964174,1.316000
1735556463.404248,1.316000
1735556701.878195,1.322127
1735556708.268812,1.315997
1735556708.360216,1.315997
1735556958.115824,1.326890
1735556990.895872,1.326934
1735556990.895872,1.326940
1735556990.895872,1.326940
1735557040.928203,1.334086
1735557067.948053,1.329396
1735557067.948053,1.328926
1735557067.948053,1.327213
1735557068.910185,1.321593
1735557573.503633,1.315997
1735557819.131500,1.322046
1735557823.665781,1.317879
1735557823.665781,1.317700
1735557823.665781,1.317699
1735558033.898851,1.324961
1735558452.031435,1.334065
1735558452.035084,1.334239
1735558605.476803,1.335496
1735558716.620717,1.335913
1735558716.620717,1.335914
1735559121.156350,1.338524
1735559297.023561,1.337098
1735559317.364407,1.339790
1735559941.096852,1.341422
1735559941.096852,1.341595
1735560065.146635,1.341859
1735560238.222903,1.342944
1735560781.281850,1.349655
1735560792.266401,1.349655
1735560904.036389,1.355603
1735561020.695869,1.355604
1735561020.695869,1.355858
1735561020.696375,1.355858
1735561347.506035,1.359467
1735561601.127332,1.361046
1735561655.265456,1.361437
1735561751.200082,1.361437
1735561958.782931,1.356098
1735561958.782931,1.356099
1735561974.085675,1.351744
1735561974.085675,1.350373
1735562362.712477,1.349932
1735562362.837236,1.344236
1735562362.957055,1.344393
1735562363.002103,1.344392
1735562363.045044,1.344392
1735562363.045044,1.344216
1735562363.045044,1.343807
1735562554.210119,1.347716
1735562554.210119,1.347717
1735562554.210119,1.347727
1735562554.210119,1.348234
1735562554.210119,1.348349
1735563240.650459,1.344216
1735563240.650459,1.342222
1735563240.650459,1.342000
1735563415.852727,1.338524
1735563415.856515,1.338524
1735563415.856515,1.336371
1735563415.863704,1.336371
1735563415.863704,1.332858
1735563559.319257,1.339388
1735563559.319257,1.339389
1735563559.319257,1.339393
1735563559.324040,1.339387
1735563559.324040,1.339388
1735563606.013645,1.344215
1735563606.013645,1.344216
1735563623.207208,1.346289
1735563623.207208,1.346289
1735564340.887625,1.344446
1735564434.366889,1.344216
1735564700.469560,1.338524
1735564713.136973,1.338524
1735565299.205335,1.336173
1735565471.474387,1.333741
1735565471.474387,1.333740
1735565471.474387,1.333718
1735565471.474387,1.333645
1735565471.474387,1.333532
1735565471.474387,1.332856
1735565471.474387,1.327215
1735565471.474387,1.327214
1735565471.474387,1.327213
1735565471.474387,1.324839
1735565471.474387,1.324838
1735565482.288320,1.333960
1735565545.322977,1.331765
1735565545.322977,1.331764
1735565545.322977,1.331724
1735565545.322977,1.331576
1735565755.228835,1.329389
1735565762.331852,1.323597
1735566033.124756,1.319731
1735566033.124756,1.319730
1735566033.124756,1.319689
1735566033.124756,1.319075
1735566033.124756,1.318122
1735566033.124756,1.318085
1735566033.124756,1.316612
1735566033.124757,1.315997
1735566033.124757,1.315954
1735566033.124757,1.311112
1735566033.124757,1.311111
1735566033.124757,1.310826
1735566033.124757,1.310825
1735566033.124757,1.310760
1735566033.124757,1.310638
1735566033.124757,1.310425
1735566033.124757,1.310020
1735566038.031275,1.321322
1735566038.464729,1.321322
1735566038.880055,1.321322
1735566331.488253,1.321732
1735566331.488253,1.322397
1735566331.488253,1.322398
1735566331.488253,1.322400
1735566331.488253,1.322480
1735566331.488253,1.322481
1735566331.488253,1.326940
1735566331.488253,1.331137
1735566331.488253,1.331138
1735566331.488253,1.331139
1735566674.337035,1.315740
1735567033.738904,1.315024
1735567059.462917,1.310040
1735567059.462917,1.310021
1735567059.462917,1.310020
1735567059.462917,1.310000
1735567059.485169,1.310000
1735567059.485169,1.308738
1735567059.492435,1.308738
1735567059.662649,1.308738
1735567059.668513,1.308739
1735567059.668612,1.308739
1735567218.178677,1.304351
1735567218.517871,1.304352
1735567218.569289,1.304352
1735567218.609074,1.304352
1735567219.076098,1.304352
1735567225.669606,1.304352
1735567226.144612,1.304351
1735567227.067233,1.304351
1735567227.990346,1.304352
1735567229.340023,1.304351
1735567230.319169,1.304351
1735567231.140782,1.304351
1735567232.868948,1.304351
1735567234.592818,1.304351
1735567235.168675,1.304351
1735567235.719429,1.304351
1735567236.777559,1.304351
1735567237.285704,1.304351
1735567255.268538,1.304351
1735567256.000537,1.304351
1735567256.545781,1.304351
1735567316.888940,1.304725
1735567380.957936,1.311876
1735567380.957936,1.311877
1735567380.957936,1.312345
1735567441.511045,1.312687
1735567441.511045,1.312688
1735567441.511045,1.312690
1735567441.511045,1.312691
1735567441.511045,1.312709
1735567657.524227,1.311310
1735567657.524227,1.311311
1735567657.524227,1.311489
1735567657.524227,1.311625
1735567657.524227,1.315542
1735567657.524227,1.315550
1735567989.751303,1.314499
1735567989.751303,1.314500
1735568006.468533,1.309859
1735568183.193589,1.316686
1735568481.399653,1.316630
1735568481.399653,1.316696
1735568481.399653,1.316700
1735568481.399653,1.317359
1735568481.399653,1.319939
1735568481.399653,1.319940
1735568493.576707,1.319928
1735568493.576707,1.319934
1735568493.576707,1.319935
1735568507.498546,1.319930
1735569195.369039,1.309867
1735569200.468691,1.309859
1735569287.083461,1.309859
1735569287.083560,1.309859
1735569304.472779,1.304859
1735569328.569534,1.304394
1735569328.668934,1.304396
1735569328.668934,1.304395
1735569328.669164,1.304395
1735569328.690002,1.304351
1735569328.777184,1.304351
1735569328.777184,1.304351
1735569328.777184,1.301919
1735569328.821114,1.301919
1735569329.241814,1.300035
1735569329.347565,1.300035
1735569329.348796,1.300035
1735569329.348796,1.300034
1735569331.481481,1.300038
1735569331.481481,1.300034
1735569331.481481,1.300001
1735569331.623659,1.300001
1735569331.623659,1.300000
1735569331.623659,1.300000
1735569331.623659,1.300000
1735569332.165135,1.300001
1735569332.676296,1.300001
1735569333.194107,1.300001
1735569333.713409,1.300001
1735569334.230331,1.300000
1735569334.782250,1.300001
1735569334.782250,1.300000
1735569335.293374,1.300001
1735569335.293374,1.300000
1735569335.918351,1.300001
1735569335.918351,1.300000
1735569336.418482,1.300001
1735569336.418482,1.300000
1735569337.212166,1.300001
1735569337.212166,1.300000
1735569360.169054,1.300001
1735569360.169054,1.300000
1735569360.344164,1.300001
1735569360.344164,1.300000
1735569389.572609,1.300001
1735569389.572609,1.300000
1735569396.032837,1.310416
1735569446.625907,1.300001
1735569446.625907,1.300000
1735569460.904317,1.300056
1735569460.904317,1.300055
1735569460.904317,1.300000
1735569460.904317,1.300000
1735569493.727868,1.300123
1735569493.727868,1.300122
1735569493.727868,1.300122
1735569493.727868,1.300000
1735569493.727868,1.300000
1735569493.727868,1.299000
1735569493.727868,1.298866
1735569493.727868,1.298147
1735569493.727868,1.297278
1735569493.727868,1.294401
1735569493.727868,1.294400
1735569493.727868,1.293404
1735569493.727868,1.291180
1735569493.727868,1.291062
1735569493.742712,1.290000
1735569493.743599,1.290000
1735569494.009069,1.306303
1735569494.017456,1.306303
1735569494.597048,1.300124
1735569538.450565,1.300213
1735569766.915161,1.308020
1735569767.190616,1.308020
1735569767.627544,1.308020
1735569768.058065,1.308020
1735569768.488662,1.308020
1735569779.069615,1.310419
1735569779.069615,1.310421
1735569779.069615,1.310626
1735569779.069615,1.311819
1735569779.069615,1.314671
1735569779.069615,1.314672
1735569779.069615,1.314770
1735569779.069615,1.317358
1735569779.069615,1.317359
1735569779.069615,1.317359
1735569779.069615,1.317359
1735569779.069615,1.320247
1735569904.169566,1.307497
1735569938.044768,1.319094
1735570007.910748,1.307497
1735570181.303018,1.301880
1735570181.303018,1.301879
1735570181.303018,1.301838
1735570181.303018,1.301638
1735570181.303018,1.298447
1735570181.303018,1.298436
1735570630.064740,1.302988
1735570630.064740,1.303424
1735570809.412457,1.301638
1735570809.535598,1.301638
1735570813.263362,1.295833
1735571277.521179,1.301251
1735571505.568975,1.301112
1735571598.675938,1.295736
1735571598.675938,1.295735
1735571604.661411,1.302890
1735571629.663133,1.295617
1735571773.835892,1.295589
1735571773.839915,1.295589
1735571773.932841,1.295545
1735571774.131867,1.295545
1735571774.183606,1.295545
1735571774.183905,1.295545
1735571774.251072,1.295545
1735571774.524768,1.295544
1735571774.868822,1.291656
1735571775.240704,1.291660
1735571775.240704,1.291659
1735571775.825215,1.291616
1735571775.825215,1.290000
1735571775.825215,1.290000
1735571775.920694,1.287191
1735571775.920694,1.287190
1735571775.920694,1.287190
1735571776.416976,1.287190
1735571776.416976,1.284481
1735571776.416976,1.284480
1735571944.769063,1.284514
1735571945.112537,1.284515
1735571945.570213,1.284515
1735571945.787744,1.284516
1735571945.800013,1.284516
1735571945.800013,1.284479
1735571945.800013,1.282494
1735571945.800013,1.282493
1735571946.868909,1.282496
1735571946.868909,1.282495
1735572062.054437,1.288193
1735572062.302521,1.288193
1735572072.468744,1.281664
1735572072.623119,1.281664
1735572083.070725,1.281700
1735572083.070833,1.281700
1735572083.269015,1.281700
1735572083.269015,1.281111
1735572083.269015,1.280602
1735572083.311838,1.280602
1735572083.847002,1.278227
1735572083.847003,1.277000
1735572083.847243,1.271829
1735572093.061199,1.269005
1735572093.061199,1.269000
1735572093.061199,1.268042
1735572093.064342,1.268042
1735572107.598482,1.272083
1735572107.598482,1.272082
1735572107.600239,1.272082
1735572107.600641,1.272082
1735572107.600641,1.272082
1735572163.843286,1.278858
1735572163.843286,1.278859
1735572163.843286,1.278861
1735572163.843286,1.278863
1735572163.843286,1.279517
1735572163.843286,1.279648
1735572163.843286,1.288209
1735572163.843286,1.288210
1735572163.843286,1.288212
1735572227.705641,1.274557
1735572227.705641,1.274556
1735572227.708113,1.274556
1735572227.708250,1.274556
1735572227.708250,1.274287
1735572227.708363,1.274287
1735572227.708912,1.274287
1735572227.708912,1.274107
1735572227.709220,1.274107
1735572227.709499,1.274107
1735572227.709499,1.268535
1735572227.709601,1.268535
1735572227.709701,1.268535
1735572227.709701,1.268508
1735572227.710078,1.268536
1735572227.768915,1.271126
1735572227.768915,1.271128
1735572227.768915,1.271128
1735572227.770302,1.271128
1735572227.780520,1.268509
1735572227.919523,1.274556
1735572227.919523,1.274556
1735572228.154524,1.276948
1735572228.661964,1.275471
1735572229.095550,1.275470
1735572229.532041,1.275470
1735572229.968986,1.275470
1735572230.402463,1.275470
1735572230.846003,1.275470
1735572231.197648,1.275470
1735572231.631002,1.275470
1735572232.064913,1.275470
1735572232.498354,1.275470
1735572232.929230,1.275470
1735572233.359429,1.275470
1735572233.792992,1.275471
1735572234.223530,1.275471
1735572234.660563,1.275471
1735572235.093753,1.275470
1735572235.525100,1.273300
1735572235.958437,1.273300
1735572246.073596,1.273299
1735572246.507610,1.273299
1735572246.942009,1.273299
1735572271.755801,1.274239
1735572272.189706,1.274238
1735572314.941593,1.275782
1735572314.941593,1.275783
1735572314.941593,1.275787
1735572327.580887,1.272076
1735572327.580887,1.272037
1735572327.580887,1.272009
1735572327.580887,1.270195
1735572327.580887,1.270194
1735572327.580887,1.266304
1735572327.580887,1.266242
1735572347.838220,1.266251
1735572347.838220,1.266247
1735572347.838220,1.266246
1735572347.838220,1.266245
1735572347.838651,1.266245
1735572347.838651,1.266241
1735572347.838845,1.266241
1735572347.839042,1.266241
1735572347.839314,1.266241
1735572347.839480,1.266241
1735572347.839706,1.266241
1735572347.839706,1.265111
1735572347.839907,1.265111
1735572347.839907,1.261522
1735572347.839907,1.261520
1735572347.840162,1.261520
1735572347.840305,1.261520
1735572347.840453,1.261520
1735572347.840621,1.261520
1735572347.840809,1.261520
1735572347.840992,1.261520
1735572347.841156,1.261520
1735572348.248713,1.261528
1735572348.248713,1.261527
1735572348.248713,1.261526
1735572348.248713,1.261524
1735572348.248713,1.261520
1735572348.248713,1.259456
1735572348.251862,1.259000
1735572348.252173,1.259000
1735572359.069114,1.266162
1735572359.151498,1.266387
1735572377.087713,1.273646
1735572377.999154,1.267852
1735572390.060499,1.273644
1735572390.502215,1.273643
1735572391.072610,1.273643
1735572391.297624,1.273643
1735572420.477628,1.272534
1735572420.914448,1.272534
1735572420.924488,1.272534
1735572425.132502,1.272463
1735572435.603855,1.272540
1735572435.850261,1.272541
1735572446.634870,1.271905
1735572447.071311,1.271905
1735572468.206928,1.267455
1735572468.207124,1.267455
1735572468.207260,1.267455
1735572468.207389,1.267455
1735572468.207535,1.267455
1735572468.207688,1.267455
1735572468.207688,1.259066
1735572468.207895,1.259066
1735572468.207895,1.259065
1735572468.208088,1.259065
1735572468.208088,1.259002
1735572468.208417,1.259002
1735572468.208586,1.259002
1735572468.208734,1.259002
1735572468.208891,1.259002
1735572468.209134,1.259002
1735572468.209296,1.259002
1735572468.209296,1.259000
1735572468.209502,1.259000
1735572468.210427,1.259000
1735572468.210427,1.255294
1735572468.210427,1.255293
1735572468.210427,1.254403
1735572468.210427,1.254402
1735572468.211042,1.254402
1735572468.211337,1.254402
1735572468.211584,1.254402
1735572468.211837,1.254402
1735572468.211837,1.254402
1735572468.212235,1.254402
1735572468.212521,1.254402
1735572468.212521,1.254340
1735572468.212521,1.252383
1735572468.212521,1.252151
1735572468.212521,1.250729
1735572468.949122,1.265788
1735572468.950425,1.265788
1735572469.169348,1.265788
1735572470.224205,1.265788
1735572470.224391,1.265788
1735572470.274921,1.265788
1735572470.387366,1.265788
1735572482.144055,1.259001
1735572531.069424,1.269396
1735572532.511682,1.269394
1735572532.511682,1.269395
1735572533.089132,1.269393
1735572533.588253,1.269392
1735572533.900304,1.269392
1735572534.588470,1.269391
1735572544.064433,1.269387
1735572554.968722,1.269377
1735572555.221055,1.269377
1735572555.221055,1.269378
1735572555.851487,1.269377
1735572556.431703,1.269374
1735572562.219478,1.269368
1735572562.897766,1.269367
1735572570.768581,1.269359
1735572572.268861,1.269357
1735572575.669186,1.269354
1735572575.768525,1.269353
1735572583.069267,1.269347
1735572588.346240,1.250351
1735572588.347656,1.250351
1735572588.347656,1.250350
1735572588.347875,1.250350
1735572588.348044,1.250350
1735572588.348208,1.250350
1735572588.348344,1.250350
1735572588.348478,1.250350
1735572588.348781,1.250350
1735572588.348899,1.250350
1735572588.349089,1.250350
1735572588.349193,1.250350
1735572588.349326,1.250350
1735572588.349437,1.250350
1735572588.349620,1.250350
1735572588.349841,1.250350
1735572660.828916,1.269287
1735572700.193791,1.268716
1735572708.671007,1.250828
1735572708.672387,1.250828
1735572708.672545,1.250828
1735572708.672716,1.250828
1735572708.672871,1.250828
1735572708.673017,1.250828
1735572708.673168,1.250828
1735572708.673317,1.250828
1735572708.673449,1.250828
1735572708.673613,1.250828
1735572708.673906,1.250828
1735572708.674041,1.250828
1735572708.674228,1.250828
1735572708.674345,1.250828
1735572708.674476,1.250828
1735572828.978267,1.251112
1735572828.979603,1.251112
1735572828.979754,1.251112
1735572828.979925,1.251112
1735572828.980069,1.251112
1735572828.980069,1.251111
1735572828.980260,1.251111
1735572828.980260,1.251099
1735572828.980260,1.251092
1735572828.980462,1.251092
1735572828.980608,1.251092
1735572828.980768,1.251092
1735572828.980989,1.251092
1735572828.981230,1.251092
1735572828.981481,1.251092
1735572828.981651,1.251092
1735572828.981853,1.251092
1735572828.981993,1.251092
1735572899.068806,1.267718
1735572899.169764,1.267718
1735572899.221231,1.267718
1735572899.669170,1.267717
1735572899.795007,1.267717
1735572899.797356,1.267717
1735572900.308717,1.267717
1735572900.813347,1.267715
1735572901.484899,1.267711
1735572902.160125,1.267710
1735572902.941434,1.267710
1735572903.591251,1.267708
1735572905.168890,1.267706
1735572906.768597,1.267705
1735572907.088468,1.267704
1735572908.363218,1.267702
1735572909.063624,1.267702
1735572909.763773,1.267702
1735572910.166201,1.267702
1735572910.166201,1.267702
1735572911.068413,1.267699
1735572911.764408,1.267699
1735572913.883508,1.267698
1735572914.513044,1.267696
1735572914.513044,1.267697
1735572915.066199,1.267697
1735572920.468577,1.267689
1735572920.649348,1.267689
1735572934.069812,1.267672
1735572934.070067,1.267672
1735572934.827747,1.267673
1735572934.827917,1.267673
1735572935.723206,1.267670
1735572936.406615,1.267669
1735572941.268609,1.267662
1735572941.720108,1.267663
1735572941.720108,1.267665
1735572942.397300,1.267664
1735572948.583245,1.250636
1735572948.583427,1.250636
1735572948.583564,1.250636
1735572948.583703,1.250636
1735572948.583831,1.250636
1735572948.583949,1.250636
1735572948.583949,1.250633
1735572948.583949,1.250631
1735572948.583949,1.250555
1735572948.583949,1.250534
1735572948.583949,1.250531
1735572948.584602,1.250531
1735572948.584838,1.250531
1735572948.584980,1.250531
1735572948.587102,1.250531
1735572948.588308,1.250531
1735572948.588492,1.250531
1735572948.588551,1.250531
1735572948.588604,1.250636
1735572948.588661,1.250531
1735572948.588796,1.250531
1735572948.588869,1.250531
1735572948.589175,1.250531
1735572948.589766,1.250531
1735572948.594852,1.250636
1735572948.630420,1.250636
1735572948.630420,1.250636
1735572949.085753,1.256101
1735572949.085753,1.250533
1735572949.087150,1.250533
1735572949.087301,1.250533
1735572949.087509,1.250533
1735572949.087662,1.250533
1735572949.087887,1.250533
1735572949.088037,1.250533
1735572949.088171,1.250533
1735572949.088321,1.250533
1735572949.088481,1.250533
1735572949.088618,1.250533
1735572949.088768,1.250533
1735572949.088889,1.250533
1735572949.089020,1.250533
1735572949.089137,1.250533
1735572949.096266,1.250533
1735572949.096464,1.250533
1735572949.096783,1.250533
1735572949.096850,1.250533
1735572949.097071,1.250533
1735572949.097298,1.250533
1735572949.097365,1.250533
1735572949.097431,1.250533
1735572949.097568,1.250533
1735572949.097637,1.250533
1735572949.097931,1.250533
1735572949.097931,1.250532
1735572949.104294,1.250533
1735572949.104294,1.250533
1735572949.109310,1.250533
1735572949.109310,1.250533
1735572954.436238,1.250533
1735573020.606404,1.250533
1735573068.886927,1.250533
1735573068.886927,1.250532
1735573068.886927,1.250531
1735573068.887258,1.250531
1735573068.887410,1.250531
1735573068.887410,1.250001
1735573068.887410,1.250000
1735573068.887615,1.250000
1735573068.887728,1.250000
1735573068.887728,1.249000
1735573068.887728,1.248401
1735573068.887728,1.244285
1735573068.887728,1.240963
1735573068.888083,1.240963
1735573068.888083,1.240962
1735573068.888381,1.240962
1735573068.888569,1.240962
1735573068.888810,1.240962
1735573068.888810,1.240961
1735573068.888810,1.240903
1735573068.888810,1.236495
1735573068.888810,1.236494
1735573068.889208,1.236494
1735573069.391276,1.235340
1735573069.392780,1.235340
1735573069.393008,1.235340
1735573069.393191,1.235340
1735573069.393364,1.235340
1735573069.393515,1.235340
1735573069.393515,1.235112
1735573069.393515,1.235111
1735573069.393515,1.230001
1735573069.393847,1.230001
1735573069.394074,1.230001
1735573069.394437,1.230001
1735573069.394711,1.230001
1735573069.394711,1.225474
1735573069.394923,1.225474
1735573069.395159,1.225474
1735573069.395402,1.225474
1735573069.395603,1.225474
1735573069.395845,1.225474
1735573078.731944,1.262610
1735573078.732247,1.262610
1735573078.747146,1.262610
1735573079.270752,1.262610
1735573079.271509,1.262610
1735573079.272501,1.262610
1735573079.283692,1.262610
1735573079.315098,1.258637
1735573079.780047,1.262609
1735573079.780219,1.262609
1735573079.780909,1.262609
1735573079.793460,1.262609
1735573080.347707,1.262608
1735573080.347926,1.262608
1735573081.021988,1.262608
1735573081.587703,1.262607
1735573081.587703,1.262608
1735573081.587703,1.262610
1735573081.711767,1.262610
1735573082.220563,1.262609
1735573083.180506,1.262609
1735573083.704121,1.262609
1735573084.236454,1.262608
1735573084.803447,1.262608
1735573085.910926,1.262607
1735573086.655843,1.262607
1735573087.450959,1.262607
1735573088.075015,1.262606
1735573088.918429,1.248401
1735573089.117702,1.262606
1735573089.994866,1.262605
1735573090.518286,1.262605
1735573091.038789,1.262604
1735573092.168553,1.262602
1735573092.168750,1.262602
1735573092.168903,1.262602
1735573092.182771,1.262602
1735573093.175524,1.262602
1735573094.192962,1.262602
1735573095.266258,1.262602
1735573095.831452,1.262601
1735573097.068576,1.262600
1735573097.629083,1.262599
1735573098.141188,1.262599
1735573098.179650,1.258637
1735573098.743037,1.262599
1735573099.655266,1.262599
1735573100.264284,1.262598
1735573100.807306,1.262598
1735573101.442536,1.262598
1735573102.168342,1.262598
1735573102.754171,1.262597
1735573103.288321,1.262597
1735573103.810299,1.262596
1735573104.346459,1.262596
1735573104.883959,1.262596
1735573105.941748,1.262596
1735573106.497605,1.262596
1735573107.035794,1.262596
1735573107.554578,1.262596
1735573108.078791,1.262596
1735573108.720484,1.262594
1735573109.019930,1.248401
1735573109.256590,1.262595
1735573110.058725,1.262595
1735573110.612924,1.262595
1735573111.147402,1.262595
1735573111.648572,1.262594
1735573112.155219,1.262593
1735573113.413821,1.262592
1735573113.989388,1.262592
1735573114.592974,1.262592
1735573115.191870,1.262591
1735573115.807405,1.262591
1735573116.338223,1.262590
1735573117.234147,1.262589
1735573117.736602,1.262589
1735573118.349429,1.262589
1735573119.139075,1.262589
1735573119.719670,1.262589
1735573120.221020,1.262589
1735573120.882193,1.262589
1735573121.403167,1.262588
1735573122.057270,1.262588
1735573122.956152,1.262588
1735573123.046002,1.258637
1735573123.948230,1.262588
1735573124.580765,1.262587
1735573125.291239,1.262587
1735573125.841254,1.262587
1735573126.453308,1.262587
1735573127.017222,1.262587
1735573127.523012,1.262586
1735573128.138238,1.262586
1735573128.642183,1.262585
1735573132.301811,1.262584
1735573134.930900,1.248401
1735573139.535310,1.262579
1735573139.535310,1.262580
1735573139.768963,1.262577
1735573140.020297,1.262576
1735573140.860485,1.262576
1735573141.471396,1.262576
1735573146.968747,1.262573
1735573147.220252,1.262574
1735573147.957602,1.262574
1735573156.068502,1.262569
1735573156.767735,1.262569
1735573157.305343,1.262569
1735573157.904551,1.262569
1735573162.768459,1.262568
1735573163.345732,1.262568
1735573163.953825,1.262568
1735573179.868716,1.262561
1735573182.424354,1.259568
1735573182.424637,1.259568
1735573182.424836,1.259568
1735573182.441215,1.259568
1735573182.937000,1.259567
1735573182.937434,1.259567
1735573182.938593,1.259567
1735573182.938593,1.259568
1735573182.971789,1.259568
1735573183.768600,1.259568
1735573184.074784,1.259568
1735573184.644120,1.259567
1735573185.276840,1.259567
1735573189.509379,1.225946
1735573189.510819,1.225946
1735573189.510993,1.225946
1735573189.511150,1.225946
1735573189.511304,1.225946
1735573189.511304,1.225945
1735573189.511504,1.225945
1735573189.511667,1.225945
1735573189.511819,1.225945
1735573189.511985,1.225945
1735573189.512190,1.225945
1735573189.512357,1.225945
1735573189.512357,1.225945
1735573189.512564,1.225945
1735573189.512730,1.225945
