epoch,price
1736760384.833291,1.192722
1736760384.833291,1.192721
1736760802.194148,1.195551
1736761111.526253,1.192234
1736762603.696114,1.195567
1736762603.916276,1.195567
1736762603.916276,1.195566
1736762603.928367,1.195566
1736762603.928367,1.195551
1736762641.755739,1.191467
1736762642.016133,1.191466
1736762642.115227,1.191467
1736762642.121839,1.191468
1736763293.928399,1.201235
1736763800.803385,1.199859
1736764018.101330,1.191191
1736764018.101330,1.191190
1736764089.176953,1.191196
1736764091.811604,1.191196
1736764116.669381,1.191164
1736764116.669803,1.191164
1736764119.394556,1.191164
1736764119.608709,1.191164
1736764119.774965,1.191164
1736764130.155264,1.191164
1736764166.194249,1.191164
1736764172.760114,1.191164
1736764235.144502,1.191164
1736764235.454706,1.191164
1736764235.673199,1.191164
1736764235.876236,1.191164
1736764236.002597,1.191164
1736764238.869097,1.191164
1736764238.875679,1.191164
1736764239.126086,1.191164
1736764239.127930,1.191164
1736764254.913151,1.191164
1736764254.968961,1.191164
1736764254.969660,1.191164
1736764255.141847,1.191164
1736764255.147551,1.191164
1736764255.168665,1.191164
1736764255.270968,1.191164
1736764255.327576,1.191164
1736764255.399531,1.191164
1736764255.470290,1.191164
1736764255.569978,1.191164
1736764255.651559,1.191164
1736764255.672104,1.191164
1736764258.115321,1.191165
1736764258.115321,1.191164
1736764259.387438,1.191164
1736764260.034368,1.190662
1736764260.034368,1.190000
1736764260.398239,1.190000
1736764261.103878,1.190000
1736764323.645490,1.198626
1736764366.874609,1.188687
1736764415.774869,1.187090
1736764422.073821,1.185852
1736764539.743638,1.181682
1736764539.743638,1.180004
1736764539.743638,1.180003
1736764539.749558,1.181023
1736764540.024746,1.181023
1736764540.183838,1.181023
1736764540.617254,1.181023
1736764540.866458,1.181023
1736765401.432873,1.180001
1736765401.432873,1.180000
1736765524.568532,1.180000
1736765524.568833,1.180000
1736765528.758326,1.180000
1736765528.769008,1.180000
1736765528.769008,1.180000
1736765528.780619,1.180000
1736765528.817654,1.178492
1736765785.961018,1.189663
1736766762.646296,1.179288
1736766762.646296,1.172516
1736766762.661157,1.172516
1736766762.703894,1.172516
1736766762.856095,1.172515
1736766762.856095,1.170751
1736766762.898187,1.170752
1736766762.899774,1.170752
1736766762.906786,1.170752
1736766762.954588,1.170752
1736766762.964719,1.170752
1736766762.968861,1.170752
1736766763.108550,1.170752
1736766764.068907,1.169769
1736766764.068907,1.169660
1736766764.068907,1.169658
1736767588.246535,1.174549
1736767588.246535,1.169659
1736767588.246536,1.169658
1736767588.246536,1.168325
1736767588.246536,1.166162
1736767588.246536,1.166161
1736767588.246536,1.166150
1736767588.246536,1.166150
1736767588.246536,1.166150
1736767588.246536,1.166150
1736767588.246536,1.166150
1736768006.070017,1.163963
1736768006.070017,1.163962
1736768006.070017,1.163957
1736768006.070017,1.161464
1736768006.070017,1.161463
1736768006.070017,1.160697
1736768116.255181,1.155356
1736768116.255181,1.155355
1736768721.429216,1.160544
1736768721.866343,1.160544
1736769033.902392,1.164004
1736769033.934128,1.164002
1736769033.962456,1.164002
1736769034.227743,1.164001
1736769034.236530,1.164001
1736769034.673912,1.164013
1736769035.110810,1.164013
1736769035.543968,1.164012
1736769035.974001,1.164012
1736769036.404361,1.164012
1736769036.848733,1.164012
1736769037.285212,1.164012
1736769037.719025,1.164012
1736769038.152828,1.164012
1736769038.589582,1.164012
1736769039.022599,1.164012
1736769039.459249,1.164012
1736769039.889505,1.164012
1736769039.968506,1.164012
1736769039.968711,1.164012
1736769040.186162,1.164012
1736769040.220738,1.164012
1736769606.129995,1.163819
1736769606.129995,1.163820
1736769947.280086,1.163121
1736769947.280086,1.163122
1736770100.556158,1.158957
1736770106.169444,1.163014
1736770106.169543,1.163014
1736770110.777648,1.163013
1736770110.777648,1.163014
1736770110.777648,1.163016
1736770110.777648,1.164636
1736770154.068340,1.164643
1736770154.068340,1.172969
1736770154.068340,1.172970
1736770158.140634,1.155355
1736770158.140634,1.155000
1736770158.140634,1.152546
1736770158.140634,1.152545
1736770226.957791,1.152815
1736770226.957791,1.152814
1736770905.668889,1.169801
1736770905.669036,1.169801
1736770905.920563,1.169801
1736770905.921424,1.169801
1736770926.868989,1.169774
1736770926.869465,1.169774
1736770927.469267,1.169773
1736770927.469721,1.169773
1736770946.501991,1.154623
1736770946.501991,1.154622
1736770957.621147,1.169730
1736770957.621147,1.169731
1736771549.507437,1.155778
1736771918.671556,1.153899
1736771918.671556,1.153898
1736772183.669929,1.161446
1736772183.674206,1.161446
1736772183.940649,1.161454
1736772183.987809,1.161454
1736772184.132081,1.161454
1736772184.164491,1.161454
1736772184.768770,1.161459
1736772184.920195,1.161459
1736772184.920195,1.161546
1736772184.994822,1.161546
