epoch,price
1737358089.974674,1.260226
1737358089.974674,1.266760
1737358567.960374,1.252525
1737358607.528047,1.247810
1737358688.391621,1.243595
1737359078.613166,1.250054
1737359260.037083,1.256143
1737359790.653553,1.255992
1737359790.657021,1.255992
1737359790.657021,1.254473
1737359790.657021,1.254471
1737359790.906779,1.257988
1737359790.906779,1.257989
1737359790.909590,1.257989
1737359973.977603,1.252941
1737359973.977603,1.252940
1737360753.427873,1.262606
1737360753.617248,1.262606
1737361970.649716,1.261512
1737362463.935662,1.259672
1737362463.935662,1.259671
1737363644.927183,1.257012
1737363646.141533,1.257012
1737363646.141533,1.256052
1737363661.835941,1.255980
1737363662.115440,1.255980
1737363970.142767,1.253724
1737364164.239066,1.259824
1737364164.239066,1.259823
1737364595.885515,1.263280
1737364595.885515,1.263281
1737365132.934280,1.255000
1737365152.901988,1.252417
1737365153.782609,1.252417
1737365161.229213,1.252417
1737365161.229213,1.252414
1737365161.230203,1.252414
1737365198.311593,1.250088
1737365198.311593,1.247300
1737365198.311593,1.247299
1737365418.862332,1.249429
1737365556.635341,1.253125
1737366485.207603,1.251561
1737367020.745088,1.246977
1737367424.320573,1.251087
1737367668.188188,1.252889
1737367668.188188,1.252356
1737367668.188188,1.252355
1737367668.188188,1.252089
1737367794.075233,1.255748
1737367949.939615,1.256581
1737367949.939615,1.259683
1737368083.176513,1.259578
1737368083.176513,1.259579
1737368083.702826,1.256118
1737368083.702826,1.256117
1737368680.038572,1.257491
1737369240.558410,1.257490
1737369249.949543,1.257490
1737369283.093593,1.257490
1737369283.111522,1.257490
1737369285.165678,1.257365
1737369413.634388,1.249970
1737369447.208053,1.241254
1737369505.415387,1.257413
1737370006.594765,1.245377
1737370190.123530,1.248177
1737370505.121330,1.242955
1737370575.637303,1.240961
1737370638.671888,1.236364
1737371274.247682,1.238609
1737371274.506315,1.238609
1737371803.997912,1.235344
1737371804.193541,1.235344
1737371804.213134,1.235285
1737371804.213134,1.234768
1737372003.801282,1.228157
1737372040.743783,1.230302
1737372040.986671,1.230302
1737372041.210574,1.230302
1737372041.436260,1.230302
1737372041.963049,1.230302
1737372042.166824,1.230302
1737372042.477187,1.230302
1737372042.765296,1.230302
1737372043.072803,1.230302
1737372681.961089,1.233503
1737372681.961089,1.233502
1737372749.729970,1.234210
1737373140.213957,1.235014
1737373454.178470,1.239420
1737373546.871612,1.240563
1737373965.477545,1.241849
1737374305.321139,1.242955
1737374305.321139,1.242465
1737374615.106155,1.251552
1737374615.106155,1.251560
1737374615.106155,1.251561
1737374615.106155,1.252085
1737374615.106155,1.252086
1737374615.106155,1.252198
1737374615.106155,1.252525
1737374615.106155,1.252920
1737374615.110931,1.253000
1737374615.111112,1.253000
1737374615.544360,1.253000
1737374615.687284,1.253000
1737374615.734939,1.253000
1737374615.775508,1.253000
1737374615.977830,1.253000
1737374616.408292,1.253000
1737374616.838901,1.253003
1737374617.276833,1.253003
1737374617.709876,1.253003
1737374618.143518,1.253004
1737374619.011612,1.253005
1737374663.922344,1.253113
1737374664.078555,1.253116
1737374664.248145,1.253116
1737374670.004860,1.253128
1737374670.015222,1.253128
1737374670.036696,1.253129
1737374670.036696,1.253128
1737374670.213441,1.253130
1737374759.495939,1.259375
1737374767.777529,1.253393
1737374767.798392,1.253394
1737374767.864117,1.253395
1737374794.573976,1.253465
1737374794.585586,1.253466
1737374796.274335,1.253474
1737374796.289511,1.253474
1737374800.974361,1.253484
1737374800.990293,1.253484
1737374812.074646,1.253510
1737374812.099916,1.253513
1737374812.325220,1.253513
1737374812.332834,1.253513
1737374812.354719,1.253512
1737374815.674302,1.253512
1737374815.694045,1.253512
1737374817.174261,1.253513
1737374817.187758,1.253514
1737374819.174446,1.253514
1737374819.205916,1.253515
1737374824.974416,1.253515
1737374824.983088,1.253516
1737374832.074551,1.253516
1737374842.134893,1.253516
1737374842.157752,1.253517
1737374842.186029,1.253517
1737374842.274203,1.253517
1737374842.285717,1.253518
1737374844.804699,1.253518
1737374850.196938,1.253518
1737374850.274315,1.253519
1737374850.278311,1.253519
1737374850.288942,1.253520
1737374850.292956,1.253520
1737374850.774577,1.253520
1737374850.787063,1.253520
1737374850.874435,1.253521
1737374850.885404,1.253521
1737374880.554647,1.253001
1737374880.614466,1.253002
1737374905.075408,1.253003
1737374905.082555,1.253003
1737374915.566445,1.253003
1737374915.894079,1.253004
1737374915.952347,1.253004
1737374916.105223,1.253005
1737374916.215644,1.253005
1737374917.169235,1.253005
1737374928.519043,1.253005
1737374928.571280,1.253006
1737374928.655944,1.253007
1737374928.685328,1.253007
1737374928.691965,1.253007
1737374932.075095,1.253008
1737374932.082339,1.253009
1737374932.276858,1.253000
1737374932.286835,1.253000
1737374932.289599,1.253000
1737374932.333234,1.253000
1737374940.667593,1.253001
1737374941.014807,1.253002
1737374941.093660,1.253002
1737374941.111183,1.253003
1737374942.544400,1.253004
1737374942.563758,1.253005
1737374942.837888,1.253006
1737374942.868765,1.253007
1737374963.026109,1.253008
1737374963.433029,1.253008
1737374974.274589,1.253008
1737374974.274589,1.253007
1737374974.324365,1.253008
1737374978.094729,1.253000
1737374978.476889,1.253000
1737374978.487896,1.253000
1737374989.929067,1.253000
1737374990.067126,1.253000
1737375000.674405,1.253000
1737375000.692197,1.253000
1737375000.845329,1.253000
1737375000.876450,1.253000
1737375008.550139,1.253000
1737375008.567182,1.253000
1737375008.578820,1.253000
1737375008.774142,1.253000
1737375008.858303,1.253000
1737375021.574345,1.253000
1737375021.589000,1.253000
1737375021.974374,1.253000
1737375022.001092,1.253000
1737375025.919084,1.253000
1737375025.924513,1.253000
1737375025.930273,1.253000
1737375025.975332,1.253000
1737375025.988238,1.253000
1737375026.174107,1.253000
1737375026.180277,1.253000
1737375026.180951,1.253000
1737375026.183213,1.253000
1737375031.774810,1.253000
1737375031.807391,1.253000
1737375032.099793,1.253000
1737375032.200015,1.253000
1737375032.205418,1.253000
1737375133.074699,1.236365
1737375133.119339,1.236365
1737375145.174446,1.236365
1737375145.185811,1.236365
1737375145.459458,1.236365
1737375145.752916,1.236365
1737375145.774657,1.236365
1737375145.774657,1.236364
1737375146.538550,1.232151
1737375146.675544,1.232151
1737375218.057943,1.231876
1737375218.059017,1.231876
1737375218.075091,1.231876
1737375218.075091,1.231875
1737375218.075091,1.231873
1737375218.083135,1.231873
1737375218.098982,1.228800
1737375218.364584,1.231874
1737375218.380776,1.231874
1737375218.589650,1.228800
1737375218.947684,1.228800
1737375219.027990,1.228800
1737375222.457312,1.251011
1737375263.074483,1.228834
1737375263.074483,1.228833
1737375410.392152,1.228327
1737375411.119625,1.227246
1737375427.674613,1.227246
1737375427.758765,1.227246
1737375427.986726,1.225725
1737375427.986726,1.225666
1737375431.874626,1.225665
1737375434.745748,1.225665
1737375434.979758,1.225665
1737375435.084089,1.222784
1737375435.359110,1.222785
1737375438.074379,1.222787
1737375438.497632,1.222787
1737375438.591254,1.222787
1737375439.129313,1.222788
1737375439.805513,1.222788
1737375440.328454,1.222788
1737375440.655455,1.222788
1737375441.109012,1.222787
1737375441.395005,1.222787
1737375442.074450,1.222789
1737375442.980009,1.222738
1737375459.950858,1.239990
1737375459.950858,1.239991
1737375487.042304,1.220204
1737375487.042304,1.220203
1737375487.042304,1.220202
1737375489.991822,1.216634
1737375489.991822,1.216633
1737375611.574815,1.216216
1737375611.654285,1.216216
1737375611.654285,1.216208
1737375611.654285,1.215261
1737375664.595475,1.213852
1737375664.595475,1.213851
1737375664.595475,1.211168
1737375714.519027,1.215852
1737375858.983007,1.218124
1737375858.983007,1.218123
1737375858.983007,1.217985
1737375885.507136,1.222702
1737375970.031567,1.226638
1737375970.467519,1.226636
1737376006.313562,1.226582
1737376046.376634,1.226591
1737376046.514351,1.226591
1737376046.516108,1.226591
1737376046.526166,1.226591
1737376046.528773,1.226591
1737376046.530407,1.226591
1737376046.601482,1.226591
1737376046.706192,1.226591
1737376047.077329,1.226591
1737376047.078742,1.226591
1737376047.078742,1.226592
1737376048.298487,1.232326
1737376048.341423,1.232889
1737376492.854589,1.224645
1737376492.854589,1.224646
1737376620.731648,1.220457
1737376770.008089,1.209509
1737376877.179434,1.209698
1737376930.145530,1.209509
1737377688.129369,1.214376
1737377763.965510,1.215550
1737378958.714105,1.221260
1737379070.931285,1.231423
1737379071.361623,1.231423
1737379071.794670,1.231423
1737379072.231214,1.231423
1737379072.665147,1.231423
1737379073.102564,1.231423
1737379077.032977,1.230672
1737379413.099448,1.233178
1737379441.452287,1.229510
1737379441.452287,1.229470
1737379841.187098,1.228336
1737379841.187098,1.225921
1737379841.187098,1.217524
1737379841.187098,1.217523
1737379841.187098,1.217519
1737379856.663056,1.217526
1737379856.663056,1.217525
1737379856.663056,1.217523
1737379949.535914,1.224904
1737379949.535914,1.224903
1737380792.420694,1.218832
1737380792.629003,1.218832
1737380792.836560,1.218832
1737381121.053089,1.228771
1737381121.053089,1.228772
1737381121.053089,1.228800
1737381121.053089,1.228860
1737382009.499668,1.227794
1737382009.499668,1.229151
1737382914.590635,1.234184
1737382924.238122,1.234184
1737382924.238122,1.234409
1737383047.486009,1.235949
1737383047.486009,1.235957
1737383047.486009,1.235959
1737383085.097208,1.236200
1737383085.097208,1.233649
1737383085.097208,1.233631
1737383085.097208,1.233278
1737383085.097208,1.226798
1737383085.097208,1.226797
1737383085.097208,1.226786
1737383085.097208,1.226656
1737383085.097208,1.226274
1737383097.208739,1.233486
1737383796.547208,1.232589
1737383821.735149,1.233748
1737383861.180099,1.233740
1737383861.454300,1.233740
1737383866.585708,1.233740
1737383880.562347,1.233738
1737383880.582606,1.233739
1737383880.834583,1.233737
1737383880.851942,1.233737
1737383880.873139,1.233737
1737383880.885593,1.233737
1737384338.037381,1.230522
1737384594.419538,1.226455
1737384639.003043,1.226455
1737384664.974673,1.231089
1737384664.980431,1.231089
1737384664.980431,1.231096
1737384665.097652,1.231096
1737384665.174844,1.231095
1737384665.186512,1.231095
1737384665.279756,1.231096
1737384721.342282,1.233749
1737384721.343143,1.233749
1737384721.375707,1.233749
1737384721.375707,1.233752
1737384721.695967,1.236356
1737384721.695967,1.236357
1737384721.892331,1.236355
1737384721.892331,1.236356
1737384722.055903,1.236353
1737385074.310159,1.233923
1737385074.310159,1.233924
1737385121.772756,1.229039
1737385277.694076,1.222859
1737385575.231639,1.222862
1737385575.231639,1.222861
1737385909.928556,1.222859
1737386107.649314,1.222742
1737386174.623797,1.229866
1737386521.615931,1.215510
1737386521.615931,1.215509
1737386699.012926,1.227037
1737386940.520012,1.235865
1737386940.520012,1.235866
1737386940.520013,1.235874
1737386940.574285,1.236362
1737386940.574285,1.236364
1737386940.976288,1.238536
1737386940.998768,1.238536
1737386941.456948,1.238536
1737387416.353463,1.222807
1737387416.534749,1.222807
1737387416.980244,1.227381
1737387478.994534,1.226460
1737387478.994534,1.226461
1737387786.132951,1.229549
1737387786.177949,1.231381
1737387807.573885,1.235623
1737387807.573885,1.235625
1737387807.814193,1.235625
1737387807.873873,1.235625
1737387814.410111,1.239668
1737387814.467054,1.239668
1737387814.478967,1.239668
1737387814.478967,1.240282
1737387814.541096,1.240282
1737387814.619873,1.240282
1737387814.687824,1.239667
1737387814.754164,1.239667
1737387814.802435,1.239667
1737387814.863662,1.239667
1737387814.893075,1.239667
1737387814.896286,1.239667
1737387814.900782,1.239667
1737387814.959730,1.239667
1737387815.155579,1.239666
1737387815.441870,1.239666
1737387815.474056,1.239666
1737387815.479372,1.239666
1737387815.574208,1.239666
1737387815.673932,1.239666
1737387821.357923,1.242955
1737387821.357923,1.244811
1737387821.376016,1.244811
1737387821.376016,1.244814
1737387821.474460,1.244813
1737387821.580284,1.244813
1737387821.580284,1.244814
1737387821.614758,1.244814
1737387821.834105,1.244814
1737387822.894361,1.244813
1737387823.380386,1.244812
1737387823.636104,1.244812
1737387824.311642,1.246138
1737387824.311642,1.247192
1737387824.384349,1.247191
1737387824.647657,1.247191
1737387826.258772,1.247191
1737387827.652995,1.247192
1737387831.304845,1.251561
1737387911.002195,1.229962
1737387911.299127,1.229944
1737387911.515011,1.229944
1737387928.964239,1.226849
1737387975.137716,1.222738
1737387985.285001,1.220202
1737388005.297121,1.218441
1737388005.813687,1.218441
1737388016.581488,1.218441
1737388185.575715,1.224258
1737388185.575715,1.224259
1737388185.578467,1.224259
1737388185.757569,1.224257
1737388185.774412,1.224257
1737388185.887054,1.224257
1737388185.974713,1.224257
1737388186.074643,1.224257
1737388246.774771,1.229114
1737388247.617351,1.229114
1737388247.764271,1.229112
1737388261.074872,1.229103
1737388500.674669,1.221655
1737388500.794403,1.221655
1737388501.146668,1.225188
1737388501.300562,1.225188
1737388674.408304,1.223836
1737388680.674423,1.223834
1737388680.674423,1.223835
1737388680.774772,1.223835
1737388680.874493,1.223833
1737388773.215211,1.223483
1737388773.275426,1.231339
1737388774.074664,1.231338
1737388774.074664,1.231339
1737388774.375430,1.231339
1737388775.274474,1.231338
1737388775.274474,1.231339
1737388775.525270,1.231338
1737389176.174460,1.229248
1737389176.860983,1.233430
1737389197.921287,1.233426
1737389493.504537,1.215029
1737389493.504537,1.210020
1737389493.504537,1.210020
1737389493.504537,1.210019
1737389493.504537,1.210019
1737389499.699504,1.210036
1737389598.309467,1.209673
1737389971.006824,1.211656
1737390168.607311,1.213697
1737390180.706266,1.213697
1737391342.401036,1.234409
1737391350.832213,1.234409
1737391352.746929,1.236364
1737391728.307353,1.236579
1737391823.615074,1.234409
1737391850.358607,1.234409
1737392356.410386,1.240319
1737392667.147305,1.226004
1737392690.491489,1.225921
1737392711.633426,1.227876
1737392737.729896,1.220202
1737392746.507355,1.217940
1737392746.507355,1.217492
1737392771.252650,1.215582
1737392771.252650,1.215574
1737392777.164591,1.213159
1737392779.198525,1.213161
1737392783.499112,1.213162
1737392784.823044,1.213161
1737392785.463332,1.213162
1737392786.604242,1.213163
1737392786.686787,1.213163
1737392786.937704,1.213163
1737392786.952725,1.213163
1737392787.232815,1.213163
1737392787.611206,1.213163
1737392787.686080,1.213163
1737392788.139170,1.213163
1737392788.468744,1.213163
1737392788.664828,1.213163
1737392789.033030,1.213163
1737392789.186940,1.213163
1737392790.135033,1.213163
1737392790.428503,1.213163
1737392790.428503,1.213163
1737392790.428503,1.213159
1737392790.488725,1.213159
1737392790.744958,1.213159
1737392791.340858,1.213164
1737392791.515749,1.213164
1737392792.287647,1.209121
1737392798.324791,1.204782
1737392798.324791,1.204040
1737392798.324791,1.202086
1737392798.401807,1.202088
1737392799.265963,1.202088
1737392799.265963,1.202085
1737392799.803728,1.202085
1737392799.803728,1.200808
1737392803.227567,1.203776
1737392821.448718,1.212852
1737392889.324447,1.210284
1737393001.662748,1.225920
1737393115.738994,1.225920
1737393115.738994,1.225921
1737393159.923478,1.217065
1737393165.763554,1.223930
1737393165.763554,1.224144
1737393317.148242,1.206793
1737393510.759769,1.206793
1737393618.611749,1.200807
1737393618.693721,1.200807
1737393619.419634,1.196266
1737393619.911152,1.196268
1737393698.133774,1.202366
1737393801.226542,1.207448
1737394312.040675,1.201065
1737394424.314084,1.196132
1737394532.844857,1.190860
1737394532.844857,1.190859
1737394555.414497,1.195182
1737394556.598945,1.195181
1737394557.132673,1.195180
1737394557.145718,1.195180
1737394613.725157,1.193135
1737394617.252999,1.197517
1737394718.399129,1.187879
1737394727.041234,1.187090
1737394746.841482,1.184351
1737394765.180135,1.178579
1737394797.794385,1.172989
1737394797.794385,1.171718
1737394798.499074,1.171720
1737394890.922142,1.171717
1737394890.922142,1.170193
1737394890.922142,1.169658
1737394890.922142,1.169658
1737394893.769038,1.167500
1737394893.769038,1.164783
1737394903.820337,1.164783
1737394903.820337,1.160351
1737394903.820337,1.160350
1737394903.820337,1.160337
1737394929.873614,1.165109
1737394937.254633,1.160339
1737394937.814534,1.160340
1737394938.258425,1.160341
1737394939.184221,1.160342
1737394939.184221,1.160336
1737394939.184221,1.159787
1737394949.524861,1.159787
1737394952.608600,1.159787
1737394953.385136,1.159787
1737394956.782983,1.159787
1737394958.745663,1.159787
1737394959.708750,1.159787
1737394961.328787,1.155135
1737394961.740712,1.152524
1737394961.740713,1.152481
1737394961.787685,1.152481
1737394978.746776,1.152488
1737394978.746776,1.152482
1737394978.746776,1.152481
1737394978.746776,1.152361
1737395033.366148,1.159449
1737395033.366149,1.159448
1737395033.366149,1.152365
1737395033.366149,1.152364
1737395033.366149,1.152363
1737395033.366149,1.152360
1737395131.576288,1.158361
1737395131.968976,1.158361
1737395141.753987,1.158361
1737395144.173743,1.158361
1737395214.931612,1.163248
1737395424.486325,1.173413
1737395431.970919,1.175530
1737395434.232944,1.179782
1737395434.545953,1.179782
1737395445.191790,1.183284
1737395446.019050,1.183284
1737395482.419980,1.180948
1737395482.751628,1.184647
1737395499.488972,1.178490
1737395499.755205,1.185545
1737395499.755205,1.185546
1737395499.972090,1.185546
1737395536.278861,1.185221
1737395541.426082,1.185220
1737395541.650556,1.185224
1737395541.879738,1.185224
1737395542.079956,1.185224
1737395545.601339,1.185223
1737395546.734395,1.185224
1737395547.716780,1.185224
1737395548.300258,1.185224
1737395549.451754,1.185224
1737395550.273696,1.185224
1737395551.053869,1.185224
1737395551.098431,1.185224
1737395553.583083,1.185224
1737395553.677887,1.185224
1737395553.679947,1.185224
1737395559.525670,1.183941
1737395585.059567,1.185911
1737395586.719900,1.187879
1737395586.719900,1.191676
1737395586.719900,1.191677
1737395786.177786,1.184514
1737395786.177786,1.184515
1737395786.177786,1.184533
1737395786.177786,1.186512
1737395786.177786,1.187436
1737395815.354745,1.182593
1737395815.354745,1.182592
1737395815.354745,1.182520
1737395967.260859,1.179583
1737395967.260859,1.179582
1737395975.368733,1.191339
1737396043.077738,1.190104
1737396043.077738,1.190105
1737396163.044343,1.193046
1737396553.929690,1.193051
1737396599.636402,1.194811
1737396601.430965,1.194895
1737396601.430965,1.194979
1737397049.037438,1.187675
1737397049.037438,1.187676
1737397103.048646,1.184670
1737397108.497532,1.184670
1737397157.803236,1.181862
1737397814.881557,1.190122
1737397878.682378,1.193257
1737397949.524627,1.195354
1737398198.344702,1.188587
1737398305.548187,1.196409
1737398429.132661,1.192775
1737398771.165630,1.191233
1737399228.397601,1.195971
1737399228.730793,1.195971
1737399270.572485,1.199496
1737399600.329442,1.202687
1737399602.712327,1.202685
1737399603.221803,1.202684
1737399603.459520,1.202684
1737399603.700837,1.202684
1737399604.087377,1.202684
1737399604.413837,1.202684
1737399604.941992,1.202683
1737399605.151385,1.202683
1737399605.357507,1.202683
1737399605.558505,1.202683
1737399610.946891,1.202680
1737399750.520360,1.200807
1737399965.819455,1.188200
1737400558.776917,1.199305
1737400571.276059,1.199301
1737400571.549555,1.199300
1737400571.576554,1.199299
1737400572.575732,1.199298
1737400572.875679,1.199298
1737400573.126029,1.199298
1737400576.976201,1.199298
1737400577.255465,1.199298
1737400577.513488,1.199298
1737400580.924283,1.179681
1737400595.975972,1.199287
1737400596.259085,1.199286
1737400596.288132,1.199286
1737400601.276095,1.199282
1737400604.175805,1.199281
1737400936.875870,1.194128
1737400937.099721,1.194136
1737400937.175680,1.194136
1737400939.404399,1.194136
1737400939.476013,1.194136
1737400940.071456,1.197853
1737401073.266191,1.182422
1737401185.975478,1.197283
1737401185.975478,1.197284
1737401186.076589,1.197284
1737401186.175611,1.197284
1737401186.275581,1.197283
1737401188.975324,1.197285
1737401188.975324,1.197286
1737401189.082347,1.197286
1737401189.475607,1.202664
1737401189.475607,1.202665
1737401189.475607,1.202669
1737402889.144841,1.196321
1737402889.144841,1.196322
1737403110.503813,1.180851
1737403110.503813,1.180850
1737403110.503813,1.180825
1737403593.682881,1.191519
1737403593.682881,1.191520
1737403593.682881,1.191540
1737403679.090389,1.189878
1737403679.090389,1.189879
1737403694.189411,1.178989
1737403994.995286,1.190445
1737403994.995286,1.190446
1737405038.273854,1.183587
1737405047.745135,1.178209
1737405195.874438,1.191751
1737405195.874438,1.191752
1737405196.155405,1.191752
1737405196.174568,1.191752
1737405196.994205,1.191750
1737405198.174758,1.191750
1737405198.427823,1.191749
1737405215.574820,1.191743
1737405215.574820,1.191744
1737405215.832867,1.191744
1737405216.085261,1.191744
1737405219.774819,1.191741
1737405220.069180,1.191741
1737405220.323119,1.191741
1737405223.191185,1.191739
1737405223.345501,1.191739
1737405223.598666,1.191738
1737405224.474714,1.191738
1737405224.827754,1.191738
1737405225.174786,1.191738
1737405230.074909,1.191735
1737405230.353255,1.191735
1737405230.609242,1.191734
1737405233.875053,1.191731
1737405234.154333,1.191731
1737405234.426261,1.191731
1737405237.505549,1.191731
1737405237.974724,1.191730
1737405237.974724,1.191734
1737405238.074659,1.191734
1737405239.974883,1.191734
1737405240.227095,1.191734
1737405240.482330,1.191734
1737405400.094024,1.197301
1737405543.276958,1.199704
1737405558.513303,1.199697
1737405578.747198,1.199687
1737405644.993297,1.181096
1737405644.993297,1.181095
1737407101.852865,1.193370
1737407101.852865,1.193371
1737407101.852865,1.193373
1737407101.852865,1.193375
1737407101.852865,1.193376
1737407101.852865,1.193601
1737407101.852865,1.193601
1737407101.852865,1.193601
1737407103.228719,1.195000
1737407165.537404,1.195001
1737407166.821934,1.195000
1737407171.293595,1.195000
1737407171.329768,1.195000
1737407289.873733,1.195049
1737407289.933689,1.195052
1737407289.933689,1.195051
1737407289.943761,1.195051
1737407289.950839,1.195051
1737407290.174522,1.195051
1737407290.191018,1.195052
1737407295.185668,1.195060
1737407295.286297,1.195061
1737407308.042490,1.195062
1737407308.065191,1.195063
1737407308.116703,1.195063
1737407309.229281,1.195063
1737407310.957471,1.195000
1737407311.001268,1.195001
1737407311.074556,1.195001
1737407311.080490,1.195001
1737407311.323723,1.195001
1737407311.355978,1.195002
1737407311.474852,1.195002
1737407311.488718,1.195002
1737407312.250687,1.195005
1737407312.298438,1.195006
1737407312.691214,1.195007
1737407314.977193,1.195009
1737407314.982963,1.195009
1737407315.283741,1.195009
1737407315.326183,1.195009
1737407316.288574,1.195011
1737407320.378905,1.195015
1737407320.383856,1.195015
1737407321.874894,1.195016
1737407321.897743,1.195016
1737407330.774971,1.195027
1737407330.791391,1.195028
1737407431.325067,1.203436
1737407583.836505,1.203666
1737407583.836505,1.203667
1737407583.836505,1.203728
1737407656.877390,1.191957
1737407773.293688,1.193068
1737408181.390677,1.204818
1737408181.390677,1.204818
1737408181.390677,1.204819
1737408181.390677,1.204820
1737408181.394464,1.204825
1737408181.395057,1.204825
1737408181.401168,1.204825
1737408181.402174,1.204825
1737408181.407510,1.204825
1737408622.424050,1.196577
1737409091.946339,1.204429
1737409241.038401,1.204428
1737409652.278538,1.186755
1737409652.278538,1.186748
1737409652.290841,1.186748
1737409652.574796,1.186754
1737409652.574796,1.186753
1737409652.608932,1.186753
1737409657.812964,1.186747
1737409657.812964,1.186746
1737409658.474622,1.186746
1737409658.492112,1.186746
1737409658.492112,1.186494
1737409658.592058,1.186494
1737409658.887285,1.183431
1737409658.887285,1.183430
1737410037.436966,1.183222
1737410037.436966,1.183220
1737410302.762105,1.181067
1737410379.823122,1.178992
1737410379.823122,1.178993
1737410379.823122,1.179015
1737410380.071043,1.180009
1737410380.075414,1.180009
1737410380.075934,1.180009
1737410380.078883,1.180009
1737410380.080716,1.180010
1737410380.111583,1.180011
1737410380.116354,1.180011
1737410380.277122,1.180012
1737410380.279375,1.180012
1737410382.262595,1.180014
1737410385.593191,1.180018
1737410386.075494,1.180018
1737410386.096500,1.180019
1737410386.138907,1.180019
1737410386.546402,1.180020
1737410387.659516,1.180021
1737410390.276378,1.180024
1737410390.287270,1.180024
1737410390.385845,1.180024
1737410390.490473,1.180024
1737410390.636891,1.180025
1737410391.878826,1.180027
1737410392.328324,1.180027
1737410392.375624,1.180027
1737410392.390939,1.180027
1737410413.296061,1.180055
1737410417.476130,1.180062
1737410417.485023,1.180062
1737410417.786893,1.180062
1737410418.203748,1.180062
1737410418.607889,1.180063
1737410418.677655,1.180063
1737410418.837104,1.180063
1737410418.847788,1.180063
1737410419.438325,1.180065
1737410419.612649,1.180065
1737410419.755483,1.180065
1737410419.850097,1.180065
1737410423.175442,1.180070
1737410423.182359,1.180071
1737410423.675440,1.180071
1737410423.685763,1.180071
1737410425.699574,1.180075
1737410425.702586,1.180075
1737410425.775909,1.180076
1737410425.780283,1.180063
1737410425.785005,1.180077
1737410427.375608,1.180081
1737410427.623029,1.180082
1737410427.676325,1.180083
1737410430.496189,1.180087
1737410430.575563,1.180087
1737410438.504607,1.180095
1737410438.752614,1.180097
1737410451.076155,1.180113
1737410451.175672,1.180113
1737410451.493418,1.180113
1737410456.353601,1.180122
1737410456.396880,1.180122
1737410457.275739,1.180124
1737410457.875572,1.180124
1737410458.138942,1.180124
1737410458.423761,1.180124
1737410461.675718,1.180128
1737410462.989588,1.180131
1737410465.475624,1.180136
1737410471.075673,1.180142
1737410471.336288,1.180143
1737410471.375872,1.180143
1737410471.568045,1.180143
1737410472.118297,1.180145
1737410473.375793,1.180147
1737410473.628620,1.180148
1737410473.776610,1.180148
1737410474.375689,1.180148
1737410475.970251,1.180150
1737410476.476050,1.180151
1737410476.575755,1.180151
1737410479.889328,1.180153
1737410479.976141,1.180153
1737410480.922470,1.180154
1737410480.976065,1.180154
1737410481.348694,1.180154
1737410482.183140,1.180156
1737410485.075865,1.180158
1737410485.624464,1.180159
1737410485.675560,1.180159
1737410487.276074,1.180159
1737410487.524047,1.180159
1737410487.772765,1.180162
1737410488.299113,1.188037
1737410490.655632,1.180167
1737410490.678886,1.180167
