epoch,price
1734764485.168810,1.419249
1734764485.328396,1.419249
1734764485.328396,1.419249
1734764535.568852,1.419256
1734764535.669353,1.419256
1734764536.474861,1.419256
1734764536.474861,1.419255
1734765018.227164,1.430691
1734765018.227164,1.430692
1734765018.227164,1.430695
1734765141.368607,1.415249
1734765141.468633,1.415249
1734765141.906816,1.415249
1734765141.906816,1.414176
1734765142.599285,1.415249
1734765143.233672,1.415249
1734765143.943470,1.415249
1734765144.911410,1.415249
1734765217.662371,1.415250
1734765218.271310,1.415250
1734765218.819407,1.415250
1734765228.918303,1.415250
1734765229.975487,1.415250
1734765256.176940,1.415250
1734765256.899011,1.415250
1734765257.971357,1.415249
1734765257.971357,1.414175
1734765352.600759,1.409358
1734765352.600759,1.409357
