epoch,price
1734900119.264470,1.323223
1734900883.680946,1.322247
1734900883.680946,1.322246
1734900883.680946,1.322097
1734900883.680946,1.322024
1734900883.680946,1.321439
1734900965.934023,1.322437
1734900965.934023,1.322435
1734901397.485753,1.326030
1734901397.485753,1.326031
1734901559.041987,1.325571
1734901559.541946,1.329217
1734901768.468445,1.337179
1734901788.531129,1.339636
1734901788.531129,1.340139
1734901788.531129,1.340878
1734901788.531129,1.340879
1734901788.531487,1.341500
1734901788.531487,1.342158
1734901788.531487,1.342944
1734901789.218805,1.349063
1734901789.218805,1.349065
1734901789.222738,1.349065
1734901789.222837,1.349065
1734901789.222949,1.349065
1734901789.222949,1.350000
1734901789.222949,1.351970
1734901789.222949,1.351971
1734901817.064916,1.358813
1734901817.064916,1.358814
1734901817.064916,1.358953
1734901817.104069,1.362957
1734901817.104069,1.362958
1734901817.104069,1.363691
1734901817.104069,1.365573
1734901817.321281,1.365572
1734901817.323836,1.365572
1734901817.323836,1.365573
1734901817.387722,1.365572
1734901817.819636,1.365572
1734901817.870265,1.365572
1734901817.870265,1.365573
1734901817.880047,1.365572
1734901817.880047,1.365573
1734901817.880047,1.365657
1734901817.880047,1.368753
1734901817.921093,1.368751
1734901817.921093,1.368752
1734901818.049629,1.368750
1734901818.063909,1.368750
1734901818.427158,1.368750
1734901818.427158,1.369281
1734901818.427607,1.369281
1734901818.447846,1.365572
1734901818.516617,1.365572
1734901818.520981,1.364613
1734901818.533908,1.364611
1734901818.543503,1.364611
1734901818.543503,1.364612
1734901818.560761,1.364612
1734901818.959401,1.364609
1734901818.959401,1.364610
1734901820.268482,1.364596
1734901820.268625,1.364596
1734901820.268625,1.364597
1734901821.568937,1.364591
1734901830.030433,1.369865
1734901830.032815,1.369865
1734901830.283108,1.375957
1734901830.306434,1.375957
1734901830.306434,1.381615
1734901830.306434,1.382809
1734901830.306434,1.382810
1734901830.308912,1.382810
1734901830.308912,1.383271
1734901832.111552,1.393174
1734901832.111552,1.393175
1734901832.111552,1.397980
1734901832.111553,1.398671
1734901832.111553,1.399930
1734901832.111553,1.400000
1734901832.111553,1.400109
1734901832.111553,1.403888
1734901832.111553,1.404630
1734901842.383609,1.376361
1734901848.901291,1.370773
1734901848.901292,1.370773
1734901848.905930,1.380000
1734901848.906091,1.380000
1734901848.906141,1.380000
1734901848.906195,1.380000
1734901875.229471,1.365657
1734901875.229471,1.360151
1734901875.229471,1.360150
