epoch,price
1737270939.180742,3266.26000
1737270957.950031,3265.38000
1737270966.152948,3265.29000
1737270982.435887,3265.29000
1737270982.435887,3265.78000
1737270982.435887,3265.79000
1737270983.279166,3265.71000
1737270984.567390,3265.64000
1737270984.567390,3265.63000
1737270999.488950,3265.99000
1737270999.918140,3266.05000
1737271003.228379,3266.04000
1737271015.821280,3266.05000
1737271041.761420,3266.05000
1737271063.099548,3266.04000
1737271070.068637,3266.04000
1737271070.068637,3264.60000
1737271070.068637,3264.59000
1737271074.385450,3264.54000
1737271074.385450,3264.52000
1737271093.324502,3264.00000
1737271093.324502,3264.00000
1737271093.324502,3264.00000
1737271093.324502,3264.00000
1737271093.778272,3264.01000
1737271095.989651,3264.00000
1737271117.404151,3263.83000
1737271137.479413,3264.01000
1737271137.479413,3264.01000
1737271141.697260,3264.01000
1737271143.871248,3264.07000
1737271144.856258,3264.44000
1737271145.524510,3264.98000
1737271145.613377,3264.99000
1737271146.312744,3264.99000
1737271150.697794,3265.12000
1737271154.171318,3265.13000
1737271154.510686,3265.49000
1737271154.641657,3265.49000
1737271155.442218,3266.05000
1737271157.589901,3266.05000
1737271157.807407,3266.05000
1737271157.807530,3266.05000
1737271157.807922,3266.05000
1737271158.425836,3266.05000
1737271158.425943,3266.05000
1737271158.427139,3266.05000
1737271158.427347,3266.05000
1737271158.427347,3266.05000
1737271158.427347,3266.05000
1737271158.427911,3266.17000
1737271158.428528,3268.29000
1737271169.185038,3268.12000
1737271171.509859,3267.56000
1737271171.509859,3267.56000
1737271171.509859,3267.56000
1737271171.509859,3267.56000
1737271171.509859,3267.43000
1737271171.509859,3267.39000
1737271171.509859,3267.38000
1737271171.509859,3267.38000
1737271172.912059,3267.56000
1737271201.314247,3266.17000
1737271201.721168,3266.18000
1737271211.161199,3266.00000
1737271211.161199,3265.39000
1737271212.185458,3265.40000
1737271212.185458,3265.40000
1737271216.527792,3264.18000
1737271223.714071,3263.41000
1737271225.773942,3263.43000
1737271225.773942,3263.42000
1737271225.773942,3263.40000
1737271230.219514,3263.33000
1737271234.612167,3263.33000
1737271234.612167,3263.33000
1737271234.612167,3263.07000
1737271236.613673,3262.90000
1737271238.042415,3263.40000
1737271250.494811,3264.19000
1737271250.521726,3264.19000
1737271253.030249,3264.18000
1737271254.935377,3264.18000
1737271256.179839,3264.18000
1737271258.500198,3264.18000
1737271258.500198,3264.18000
1737271258.500198,3264.18000
1737271258.500198,3264.18000
1737271273.065210,3263.06000
1737271281.940129,3262.84000
1737271281.940129,3261.87000
1737271281.940129,3261.52000
1737271281.940129,3261.43000
1737271281.940129,3261.42000
1737271281.940129,3261.37000
1737271281.940129,3261.31000
1737271281.940130,3260.97000
1737271281.940130,3260.90000
1737271281.940130,3260.74000
1737271281.940130,3260.56000
1737271283.961496,3260.90000
1737271283.961496,3260.90000
1737271286.283733,3260.74000
1737271291.674969,3260.77000
1737271291.674969,3261.05000
1737271301.305116,3260.57000
1737271303.078821,3260.35000
1737271303.078821,3260.35000
1737271303.078821,3260.35000
1737271334.314522,3260.34000
1737271353.852743,3260.69000
1737271353.852743,3260.48000
1737271353.852743,3260.47000
1737271353.852743,3260.34000
1737271353.852743,3260.34000
1737271353.852743,3260.15000
1737271353.852743,3260.09000
1737271354.327171,3260.54000
1737271381.084668,3260.27000
1737271403.642235,3260.49000
1737271405.557663,3260.48000
1737271405.727310,3260.48000
1737271405.727310,3260.48000
1737271418.778832,3260.01000
1737271418.778832,3260.01000
1737271418.778832,3260.01000
1737271418.778832,3260.01000
1737271418.778832,3260.01000
1737271420.150665,3260.01000
1737271421.336392,3260.01000
1737271421.562138,3260.01000
1737271427.307877,3260.00000
1737271427.307877,3260.00000
1737271427.307877,3260.00000
1737271437.754318,3260.49000
1737271437.754318,3260.60000
1737271438.731234,3260.59000
1737271438.835931,3260.59000
1737271441.581431,3260.59000
1737271442.347966,3260.59000
1737271442.347966,3260.59000
1737271442.347966,3260.59000
1737271443.745914,3260.60000
1737271444.313828,3260.60000
1737271449.095057,3260.60000
1737271450.860584,3260.60000
1737271450.860919,3260.60000
1737271450.861802,3260.60000
1737271450.862465,3260.60000
1737271450.862991,3260.60000
1737271450.868547,3260.99000
1737271450.868547,3261.20000
1737271450.870911,3260.98000
1737271451.031149,3261.61000
1737271455.646956,3261.98000
1737271467.099917,3260.92000
1737271475.329817,3260.82000
1737271480.535392,3260.47000
1737271486.619132,3260.86000
1737271492.319114,3259.35000
1737271504.906444,3259.34000
1737271504.906444,3259.34000
1737271506.329590,3259.42000
1737271513.036219,3260.84000
1737271513.533144,3260.30000
1737271520.865964,3260.26000
1737271520.865964,3260.13000
1737271522.123180,3260.13000
1737271522.156209,3260.13000
1737271522.167084,3260.13000
1737271524.026992,3260.13000
1737271524.026992,3260.13000
1737271572.520208,3259.34000
1737271577.493975,3259.34000
1737271595.201730,3259.34000
1737271617.168589,3259.34000
1737271625.036112,3259.35000
1737271625.036112,3259.35000
1737271625.163767,3259.35000
1737271625.163767,3259.35000
1737271625.174059,3259.35000
1737271625.174059,3259.41000
1737271625.177402,3259.41000
1737271625.177732,3259.41000
1737271625.330041,3259.99000
1737271625.330041,3260.00000
1737271625.330041,3260.05000
1737271625.334022,3260.05000
1737271625.334022,3260.13000
1737271625.348339,3260.13000
1737271625.426641,3260.13000
1737271625.428291,3260.13000
1737271626.528586,3260.46000
1737271626.528586,3260.46000
1737271629.210144,3260.46000
1737271629.981436,3260.46000
1737271629.981436,3260.46000
1737271632.139064,3260.46000
1737271636.755665,3260.46000
1737271650.255913,3260.47000
1737271650.256111,3260.47000
1737271650.598458,3260.79000
1737271650.859063,3261.98000
1737271650.859063,3261.98000
1737271650.859063,3261.98000
1737271657.200166,3261.98000
1737271657.200166,3261.98000
1737271662.234396,3261.99000
1737271662.234396,3262.00000
1737271664.077079,3262.00000
1737271679.206053,3260.94000
1737271685.765958,3261.23000
1737271690.881162,3262.00000
1737271695.472648,3261.99000
1737271697.870653,3261.99000
1737271697.870653,3261.99000
1737271700.439713,3261.99000
1737271703.016693,3261.99000
1737271720.723579,3261.99000
1737271737.146291,3261.99000
1737271752.146308,3262.00000
1737271752.149855,3262.00000
1737271752.218605,3262.00000
1737271753.877564,3261.99000
1737271754.138461,3262.00000
1737271754.765801,3261.99000
1737271755.062968,3262.00000
1737271755.114897,3262.00000
1737271757.188502,3262.00000
1737271757.886337,3262.00000
1737271758.640246,3262.00000
1737271758.640246,3262.00000
1737271759.342548,3262.00000
1737271759.466993,3262.00000
1737271760.315395,3262.00000
1737271760.315395,3262.00000
1737271760.315395,3262.03000
1737271763.518932,3262.41000
1737271763.518932,3262.41000
1737271763.518933,3262.41000
1737271763.518933,3262.41000
1737271770.118076,3262.41000
1737271780.149780,3262.16000
1737271789.947417,3262.15000
1737271792.695269,3262.16000
1737271792.695425,3262.16000
1737271795.922859,3262.42000
1737271796.068968,3262.42000
1737271796.514790,3262.99000
1737271796.514790,3263.04000
1737271796.514791,3263.12000
1737271796.514791,3263.42000
1737271796.514791,3263.49000
1737271796.514791,3264.01000
1737271796.514791,3264.04000
1737271796.514791,3265.45000
1737271796.514791,3265.46000
1737271796.514791,3265.49000
1737271796.648477,3265.17000
1737271796.648477,3265.17000
1737271800.396160,3265.53000
1737271800.748154,3265.53000
1737271815.259426,3265.53000
1737271817.194982,3265.53000
1737271817.194982,3265.53000
1737271818.997451,3265.54000
1737271818.997451,3266.35000
1737271818.997451,3267.05000
1737271818.997451,3267.06000
1737271829.628126,3266.06000
1737271829.922969,3266.06000
1737271858.311794,3266.11000
1737271858.311794,3266.11000
1737271861.368111,3266.12000
1737271868.483167,3266.11000
1737271875.077444,3266.11000
1737271875.077444,3266.11000
1737271906.659564,3266.12000
1737271907.310638,3266.12000
1737271907.314344,3266.12000
1737271907.333423,3266.12000
1737271908.598841,3268.11000
1737271919.011232,3268.11000
1737271925.545818,3268.11000
1737271925.545818,3268.11000
1737271927.022561,3268.12000
1737271928.425186,3268.12000
1737271928.425186,3268.12000
1737271928.425186,3268.13000
1737271928.425186,3268.16000
1737271928.425186,3268.24000
1737271928.425186,3268.31000
1737271928.425186,3268.54000
1737271928.425186,3268.76000
1737271928.425186,3268.79000
1737271928.425186,3268.91000
1737271928.425186,3268.99000
1737271928.425186,3269.24000
1737271928.425186,3269.41000
1737271928.425186,3269.79000
1737271928.425186,3269.80000
1737271928.425186,3269.99000
1737271928.425186,3270.02000
1737271936.482685,3270.08000
1737271940.199096,3270.09000
1737271964.384174,3270.09000
1737271965.792460,3270.16000
1737271965.910979,3270.37000
1737271967.298993,3270.66000
1737271969.486244,3270.74000
1737271975.841593,3271.34000
1737271978.971579,3271.34000
1737271992.502935,3271.35000
1737271992.502935,3271.35000
1737271992.945337,3271.35000
1737271992.945337,3271.85000
1737271992.945337,3272.07000
1737271993.031916,3272.23000
1737271993.031917,3272.33000
1737271996.746043,3272.28000
1737271996.746043,3272.28000
1737272003.809400,3272.44000
1737272014.646593,3271.25000
1737272017.448684,3271.25000
1737272017.448684,3271.25000
1737272017.448684,3271.25000
1737272017.448684,3271.25000
1737272017.448684,3271.25000
1737272017.448684,3271.10000
1737272017.448684,3271.06000
1737272017.448684,3270.75000
1737272017.448684,3270.74000
1737272020.744607,3271.55000
1737272020.744607,3271.38000
1737272024.030891,3271.42000
1737272024.030891,3271.55000
1737272025.831650,3271.49000
1737272025.831650,3271.49000
1737272039.321461,3271.23000
1737272039.390093,3271.23000
1737272040.409711,3271.19000
1737272040.409711,3271.19000
1737272052.215974,3271.34000
1737272052.424614,3271.34000
1737272057.232660,3271.34000
1737272059.186286,3271.34000
1737272059.373610,3271.34000
1737272066.398985,3271.34000
1737272079.234912,3271.34000
1737272090.854633,3271.35000
1737272097.899144,3271.34000
1737272101.883480,3271.35000
1737272101.883480,3271.35000
1737272109.342270,3271.34000
1737272109.342270,3271.34000
1737272109.342270,3271.25000
1737272109.342270,3271.24000
1737272126.561740,3271.13000
1737272126.561740,3271.13000
1737272145.638508,3269.40000
1737272162.064443,3268.80000
1737272162.234037,3268.80000
1737272168.228000,3268.62000
1737272172.622543,3268.62000
1737272175.279223,3268.61000
1737272175.279223,3268.42000
1737272182.580362,3264.71000
1737272187.886339,3264.54000
1737272187.886339,3263.90000
1737272190.310711,3264.13000
1737272190.310711,3264.32000
1737272203.056808,3264.33000
1737272203.550320,3264.45000
1737272206.070438,3264.54000
1737272207.142835,3265.21000
1737272209.241449,3265.48000
1737272215.604032,3266.76000
1737272218.916387,3267.59000
1737272218.987146,3267.59000
1737272219.058935,3267.59000
1737272219.128912,3267.59000
1737272231.109965,3267.95000
1737272231.112858,3267.95000
1737272231.129258,3267.95000
1737272231.129258,3267.95000
1737272231.130906,3267.95000
1737272235.534340,3267.95000
1737272256.170586,3267.83000
1737272256.170586,3267.83000
1737272256.170586,3267.83000
1737272260.687682,3267.71000
1737272262.415020,3267.72000
1737272293.256284,3266.87000
1737272302.719199,3265.90000
1737272329.894208,3266.18000
1737272329.894208,3266.18000
1737272338.997989,3266.32000
1737272339.504671,3266.31000
1737272339.509164,3266.31000
1737272339.576867,3266.31000
1737272345.697404,3266.31000
1737272347.726285,3266.31000
1737272358.785210,3266.32000
1737272358.788054,3266.32000
1737272358.812863,3266.32000
1737272358.815099,3266.32000
1737272358.838371,3266.32000
1737272359.141456,3266.61000
1737272359.267287,3266.61000
1737272359.587196,3266.88000
1737272359.645270,3266.88000
1737272359.645270,3266.88000
1737272359.714581,3266.99000
1737272359.887527,3267.37000
1737272359.890079,3267.37000
1737272362.022213,3267.37000
1737272363.414957,3267.37000
1737272366.265149,3267.98000
1737272366.265149,3267.98000
1737272374.323407,3267.99000
1737272374.759444,3267.98000
1737272376.981666,3267.99000
1737272384.645298,3267.99000
1737272388.815773,3267.98000
1737272390.209683,3267.99000
1737272390.209683,3267.99000
1737272390.998022,3268.43000
1737272390.998756,3268.43000
1737272394.274415,3268.43000
1737272398.903690,3270.37000
1737272399.520374,3270.36000
1737272399.520374,3270.36000
1737272399.520374,3270.36000
1737272410.028008,3270.36000
1737272411.345773,3270.36000
1737272416.501319,3270.36000
1737272421.586264,3270.37000
1737272422.324102,3270.37000
1737272422.324102,3270.37000
1737272422.324102,3270.40000
1737272422.324102,3270.54000
1737272422.490448,3270.99000
1737272422.491454,3270.99000
1737272422.491454,3271.06000
1737272422.491691,3271.06000
1737272423.050053,3271.42000
1737272434.888690,3271.54000
1737272434.888690,3271.54000
1737272437.999127,3271.54000
1737272438.699561,3271.54000
1737272443.362879,3271.54000
1737272451.479440,3271.55000
1737272469.233495,3271.46000
1737272477.118647,3271.54000
1737272499.678095,3271.54000
1737272499.678095,3271.54000
1737272499.678095,3271.54000
1737272499.678095,3271.54000
1737272505.186450,3271.54000
1737272507.093570,3271.54000
1737272507.440127,3271.54000
1737272512.964779,3271.55000
1737272522.077781,3271.55000
1737272522.077781,3271.55000
1737272522.077781,3271.58000
1737272530.529643,3271.58000
1737272535.373048,3271.57000
1737272536.776349,3271.57000
1737272548.613734,3271.58000
1737272554.675080,3271.57000
1737272556.333963,3271.57000
1737272585.085745,3271.58000
1737272585.085745,3271.58000
1737272585.086194,3271.58000
1737272585.106227,3271.58000
1737272585.124343,3271.58000
1737272585.147739,3271.58000
1737272585.196345,3271.58000
1737272585.934337,3272.23000
1737272587.853560,3272.24000
1737272596.405180,3272.24000
1737272602.931231,3272.24000
1737272602.931231,3272.24000
1737272602.931231,3272.27000
1737272602.931231,3272.45000
1737272602.931231,3272.73000
1737272602.931231,3272.99000
1737272602.931231,3273.14000
1737272602.931231,3273.26000
1737272602.931231,3273.28000
1737272602.931231,3273.30000
1737272602.931231,3273.31000
1737272602.931231,3273.50000
1737272602.931231,3273.66000
1737272602.931231,3273.99000
1737272602.931231,3274.15000
1737272602.931231,3274.21000
1737272602.931231,3274.22000
1737272628.827593,3273.84000
1737272628.827593,3274.49000
1737272628.827593,3274.64000
1737272628.827593,3274.65000
1737272653.901857,3273.09000
1737272654.631106,3272.90000
1737272699.052808,3270.89000
1737272699.121805,3270.89000
1737272702.191894,3270.80000
1737272702.191894,3270.80000
1737272713.802372,3270.58000
1737272718.017935,3270.58000
1737272743.609944,3270.58000
1737272750.342851,3270.59000
1737272752.790549,3270.58000
1737272761.741412,3270.58000
1737272767.004806,3270.59000
1737272767.004806,3270.95000
1737272767.004806,3270.99000
1737272767.004806,3271.11000
1737272767.004806,3271.35000
1737272767.004806,3271.61000
1737272767.004806,3271.62000
1737272767.527506,3271.56000
1737272767.527506,3271.59000
1737272774.995896,3271.98000
1737272800.551290,3271.99000
1737272800.551290,3271.99000
1737272800.863993,3271.99000
1737272800.936315,3271.99000
1737272800.939431,3272.11000
1737272800.939835,3272.11000
1737272800.983581,3272.11000
1737272801.737146,3272.11000
1737272802.914123,3272.11000
1737272803.395520,3272.99000
1737272803.562618,3273.30000
1737272810.903722,3274.68000
1737272810.903722,3275.00000
1737272810.903722,3275.02000
1737272810.903722,3275.05000
1737272810.903722,3275.20000
1737272810.903722,3275.34000
1737272810.903722,3275.59000
1737272810.903722,3275.60000
1737272810.903722,3276.22000
1737272810.903722,3276.47000
1737272811.891274,3276.40000
1737272812.445475,3276.40000
1737272813.836831,3276.54000
1737272826.749826,3276.48000
1737272826.749826,3276.33000
1737272826.749826,3276.24000
1737272826.749826,3275.58000
1737272826.749826,3275.51000
1737272826.749826,3275.49000
1737272826.749826,3275.49000
1737272832.455545,3276.35000
1737272832.461248,3276.35000
1737272840.164386,3275.23000
1737272842.604317,3275.23000
1737272842.604317,3275.30000
1737272847.412156,3275.90000
1737272854.787799,3276.53000
1737272857.077322,3276.53000
1737272867.608930,3276.54000
1737272880.323061,3276.54000
1737272880.323061,3276.54000
1737272885.116735,3276.54000
1737272885.116735,3276.54000
1737272885.116735,3276.57000
1737272885.116735,3276.99000
1737272885.116735,3277.12000
1737272885.116735,3277.23000
1737272885.116735,3277.47000
1737272885.116735,3277.48000
1737272886.342823,3277.39000
1737272897.567259,3277.81000
1737272902.693359,3277.85000
1737272902.693359,3277.85000
1737272902.693359,3277.99000
1737272904.001728,3277.98000
1737272904.001728,3277.98000
1737272904.001728,3277.98000
1737272904.001728,3277.98000
1737272907.165407,3277.99000
1737272907.165407,3277.99000
1737272907.165407,3277.99000
1737272907.165407,3277.99000
1737272907.165407,3277.99000
1737272907.382229,3277.99000
1737272911.379248,3277.98000
1737272917.359636,3277.98000
1737272918.800234,3277.98000
1737272918.800235,3277.46000
1737272948.483842,3277.47000
1737272948.483842,3277.99000
1737272948.483842,3278.08000
1737272948.483842,3278.23000
1737272948.483842,3278.39000
1737272948.483842,3278.51000
1737272948.483842,3278.55000
1737272948.483842,3278.55000
1737272948.483842,3278.56000
1737272948.483842,3278.57000
1737272948.621807,3278.46000
1737272949.554173,3278.49000
1737272949.554173,3278.66000
1737272950.167667,3278.48000
1737272950.236817,3278.48000
1737272950.313236,3278.48000
1737272954.179023,3278.74000
1737272954.179023,3278.75000
1737272954.179023,3279.16000
1737272954.179023,3279.22000
1737272961.672124,3279.32000
1737273012.499665,3279.33000
1737273012.499665,3279.33000
1737273012.499915,3279.33000
1737273012.499915,3279.33000
1737273013.624377,3279.33000
1737273017.447641,3279.33000
1737273017.483095,3279.33000
1737273018.129825,3279.33000
1737273018.690524,3279.33000
1737273019.281267,3279.33000
1737273019.453113,3279.33000
1737273019.453479,3279.33000
1737273019.518125,3279.65000
1737273019.518125,3279.91000
1737273019.518125,3279.99000
1737273019.635616,3279.99000
1737273019.635616,3280.16000
1737273023.553344,3280.44000
1737273023.553344,3280.44000
1737273023.553344,3280.44000
1737273023.553344,3280.44000
1737273023.553344,3280.44000
1737273026.626559,3280.45000
1737273033.760372,3280.44000
1737273035.647009,3280.45000
1737273035.647009,3280.45000
1737273038.302415,3280.44000
1737273049.051587,3280.44000
1737273053.193253,3280.44000
1737273061.401354,3280.44000
1737273095.751836,3279.36000
1737273099.180920,3279.37000
1737273099.180920,3279.37000
1737273109.387968,3279.37000
1737273111.673812,3279.36000
1737273111.673812,3279.36000
1737273119.958854,3279.00000
1737273126.075565,3279.00000
1737273127.384266,3279.01000
1737273147.960690,3279.00000
1737273156.777995,3279.00000
1737273158.215446,3279.00000
1737273182.941532,3279.01000
1737273186.647238,3279.00000
1737273189.450620,3279.00000
1737273213.335647,3279.01000
1737273215.426870,3279.00000
1737273217.160595,3279.00000
1737273217.225505,3279.00000
1737273218.291025,3279.01000
1737273221.354464,3279.00000
1737273241.303195,3279.00000
1737273248.730374,3279.00000
1737273262.606989,3279.01000
1737273262.606989,3279.01000
1737273262.606989,3279.01000
1737273279.038824,3279.01000
1737273284.402336,3279.00000
1737273285.871801,3279.00000
1737273286.154594,3279.00000
1737273302.131437,3279.00000
1737273302.131437,3279.00000
1737273302.131437,3278.47000
1737273312.148488,3278.35000
1737273316.441966,3277.43000
1737273328.490646,3277.42000
1737273328.760111,3277.43000
1737273337.038582,3277.06000
1737273341.332239,3277.05000
1737273344.815015,3277.06000
1737273344.815015,3277.06000
1737273344.815015,3277.06000
1737273344.815015,3277.06000
1737273344.815015,3277.06000
1737273344.815015,3277.06000
1737273344.815015,3277.06000
1737273344.815015,3277.06000
1737273344.815015,3277.11000
1737273353.131848,3277.05000
1737273353.131848,3277.01000
1737273353.131848,3277.00000
1737273369.183676,3277.00000
1737273369.390992,3277.01000
1737273372.452964,3277.01000
1737273374.581556,3277.01000
1737273381.979383,3277.00000
1737273388.389981,3275.00000
1737273388.676066,3275.00000
1737273388.809082,3273.43000
1737273391.676106,3273.42000
1737273391.676106,3272.80000
1737273411.501279,3272.81000
1737273411.501279,3272.81000
1737273411.501279,3272.81000
1737273418.999201,3272.80000
1737273440.017960,3272.65000
1737273468.882883,3272.47000
1737273471.381644,3272.48000
1737273490.675818,3271.46000
1737273493.449259,3271.45000
1737273493.773747,3271.46000
1737273495.657592,3271.46000
1737273524.371471,3270.37000
1737273525.351730,3270.37000
1737273548.397937,3270.10000
1737273548.397937,3270.10000
1737273564.247612,3270.10000
1737273568.064192,3270.09000
1737273578.879318,3270.10000
1737273588.850384,3270.09000
1737273594.969619,3270.09000
1737273594.969619,3269.94000
1737273596.382507,3269.95000
1737273600.138230,3269.86000
1737273600.161173,3269.86000
1737273602.257489,3269.85000
1737273602.993283,3269.85000
1737273605.784756,3269.85000
1737273617.553762,3268.89000
1737273618.227370,3268.50000
1737273631.941429,3269.52000
1737273632.542963,3269.51000
1737273632.542963,3268.97000
1737273640.821614,3268.75000
1737273647.465351,3268.76000
1737273647.465351,3268.76000
1737273647.465351,3268.76000
1737273653.638754,3267.99000
1737273655.397139,3267.99000
1737273655.397139,3267.99000
1737273655.560428,3267.98000
1737273663.098547,3267.99000
1737273665.840778,3267.98000
1737273674.113721,3265.00000
1737273674.113721,3265.00000
1737273674.130102,3265.00000
1737273685.604174,3264.56000
1737273685.604174,3264.54000
1737273685.604174,3264.54000
1737273689.643755,3264.87000
1737273689.643755,3264.87000
1737273694.314802,3264.86000
1737273707.825309,3264.87000
1737273713.304208,3264.86000
1737273713.304208,3264.00000
1737273737.716532,3262.23000
1737273740.647953,3262.24000
1737273758.765002,3260.92000
1737273758.765002,3260.92000
1737273768.295976,3260.93000
1737273780.717331,3260.00000
1737273781.822311,3260.00000
1737273782.940378,3260.01000
1737273784.380010,3260.00000
1737273786.732941,3260.43000
1737273786.732941,3260.43000
1737273786.892840,3260.43000
1737273798.040714,3260.92000
1737273798.040715,3260.92000
1737273798.519780,3260.92000
1737273799.132383,3260.92000
1737273799.153610,3260.92000
1737273799.153610,3260.93000
1737273804.572288,3262.95000
1737273805.654979,3263.00000
1737273821.158823,3261.41000
1737273851.494737,3262.64000
1737273851.494737,3262.64000
1737273876.832106,3262.64000
1737273876.832106,3262.64000
1737273876.832106,3262.64000
1737273887.573017,3262.65000
1737273887.573017,3262.65000
1737273889.902892,3262.65000
1737273889.902892,3262.65000
1737273891.504391,3262.65000
1737273895.305223,3262.99000
1737273896.296757,3262.99000
1737273896.296757,3262.99000
1737273897.962680,3262.99000
1737273897.962680,3263.00000
1737273897.962680,3263.05000
1737273902.655381,3263.05000
1737273903.311217,3263.34000
1737273903.379556,3263.47000
1737273905.262768,3263.98000
1737273905.262768,3263.98000
1737273913.432949,3263.99000
1737273913.432949,3263.99000
1737273915.864486,3264.31000
1737273915.864803,3264.31000
1737273915.917688,3264.31000
1737273915.951517,3264.49000
1737273917.098483,3264.99000
1737273917.109547,3265.21000
1737273917.161629,3265.81000
1737273921.572660,3266.48000
1737273925.572339,3266.48000
1737273930.930323,3266.49000
1737273932.846981,3269.78000
1737273932.951723,3269.64000
1737273932.951723,3269.78000
1737273948.269486,3269.79000
1737273949.054144,3269.79000
1737273953.824490,3269.60000
1737273956.398692,3269.61000
1737273976.240010,3269.60000
1737273976.240010,3268.01000
1737273980.153020,3267.70000
1737273980.153020,3267.70000
1737273999.654951,3269.52000
1737273999.654951,3268.40000
1737273999.654951,3268.39000
1737274003.565978,3269.24000
1737274012.069437,3269.60000
1737274013.094928,3269.59000
1737274024.264158,3269.60000
1737274027.079795,3269.59000
1737274027.677716,3269.59000
1737274033.247504,3269.59000
1737274044.584617,3269.56000
