epoch,price
1736753370.593772,3200.73000
1736753370.593772,3201.30000
1736753370.593772,3201.31000
1736753370.593772,3201.32000
1736753423.075082,3199.38000
1736753423.075082,3199.46000
1736753438.463824,3199.10000
1736753448.738892,3198.68000
1736753465.504408,3198.15000
1736753473.196542,3197.83000
1736753477.681990,3197.29000
1736753480.057168,3197.10000
1736753492.150304,3196.35000
1736753496.181752,3196.36000
1736753496.181752,3196.36000
1736753504.419691,3196.36000
1736753534.142155,3196.35000
1736753552.265144,3196.36000
1736753558.987320,3196.35000
1736753558.987320,3196.35000
1736753562.797908,3196.36000
1736753562.797908,3196.40000
1736753562.798080,3196.40000
1736753562.837249,3196.40000
1736753562.994820,3196.68000
1736753586.105521,3197.81000
1736753586.105521,3197.95000
1736753614.765287,3199.60000
1736753614.835950,3199.60000
1736753614.911230,3199.60000
1736753614.981730,3199.60000
1736753617.947494,3199.60000
1736753670.441670,3198.96000
1736753670.441670,3199.03000
1736753676.593237,3198.09000
1736753676.593237,3198.26000
1736753684.981614,3198.36000
1736753712.441286,3198.63000
1736753727.199181,3198.63000
1736753727.199267,3198.63000
1736753727.221629,3198.63000
1736753727.383589,3198.86000
1736753728.272183,3199.34000
1736753729.182118,3199.99000
1736753729.182118,3200.02000
1736753734.156661,3200.99000
1736753734.247170,3201.08000
1736753735.155018,3201.69000
1736753735.155018,3201.69000
1736753735.253991,3201.69000
1736753735.325201,3201.69000
1736753746.401430,3201.69000
1736753766.222420,3201.99000
1736753766.245340,3202.16000
1736753766.256313,3202.38000
1736753766.265706,3202.40000
1736753766.365482,3202.62000
1736753766.365482,3202.72000
1736753766.365482,3202.75000
1736753766.365482,3202.98000
1736753766.365482,3203.31000
1736753766.365482,3203.38000
1736753769.167743,3203.44000
1736753779.689297,3203.44000
1736753780.041812,3203.44000
1736753789.807160,3203.44000
1736753789.823997,3203.49000
1736753790.321981,3203.64000
1736753792.569852,3204.00000
1736753792.665139,3204.00000
1736753792.769671,3204.00000
1736753794.844756,3204.00000
1736753795.292113,3204.00000
1736753796.799856,3204.00000
1736753796.800028,3204.00000
1736753796.800992,3204.00000
1736753796.801246,3204.00000
1736753796.801380,3204.00000
1736753796.801519,3204.00000
1736753796.801634,3204.00000
1736753796.801768,3204.00000
1736753796.801938,3204.00000
1736753796.802046,3204.00000
1736753796.802217,3204.00000
1736753796.802331,3204.00000
1736753796.802483,3204.00000
1736753796.803445,3204.00000
1736753796.824368,3204.33000
1736753796.825764,3204.35000
1736753796.959163,3204.60000
1736753796.959163,3204.62000
1736753797.035196,3204.67000
1736753797.114025,3204.75000
1736753798.567441,3204.86000
1736753799.208514,3204.90000
1736753831.040168,3204.90000
1736753831.040168,3205.44000
1736753831.040168,3205.96000
1736753831.040168,3206.22000
1736753834.069753,3206.94000
1736753834.069753,3206.80000
1736753839.310301,3207.02000
1736753846.604746,3206.69000
1736753851.537237,3206.47000
1736753851.537237,3206.48000
1736753858.229760,3205.93000
1736753924.799756,3204.51000
1736753924.799756,3204.55000
1736753928.272098,3204.33000
1736753974.950823,3202.86000
1736753974.950823,3203.14000
1736753989.720143,3201.59000
1736753989.720143,3201.59000
1736754032.223568,3201.15000
1736754032.223568,3201.15000
1736754054.508395,3201.03000
1736754054.508395,3201.05000
1736754057.035529,3200.92000
1736754057.035529,3200.92000
1736754065.628313,3201.77000
1736754073.784530,3201.78000
1736754073.784530,3203.34000
1736754073.784530,3203.35000
1736754074.636079,3202.69000
1736754074.636079,3202.99000
1736754075.498708,3202.69000
1736754075.498708,3203.26000
1736754095.070806,3201.54000
1736754095.070806,3201.58000
1736754151.849099,3201.58000
1736754176.942131,3201.58000
1736754176.961433,3201.63000
1736754176.961819,3201.63000
1736754176.973682,3201.83000
1736754176.974152,3201.83000
1736754176.976238,3201.83000
1736754180.039121,3201.99000
1736754189.609048,3201.99000
1736754189.609397,3201.99000
1736754189.698659,3202.06000
1736754190.132621,3203.05000
1736754190.132621,3203.05000
1736754274.791484,3203.06000
1736754274.791484,3203.06000
1736754274.791484,3203.06000
1736754274.791484,3203.06000
1736754274.791484,3203.06000
1736754274.791484,3203.06000
1736754274.791484,3203.06000
1736754274.791484,3203.06000
1736754289.447043,3201.93000
1736754336.481048,3198.54000
1736754363.447577,3198.54000
1736754375.834246,3198.02000
1736754378.801043,3198.02000
1736754388.081416,3198.33000
1736754397.522816,3198.54000
1736754398.187491,3198.54000
1736754398.187491,3198.59000
1736754398.488135,3198.59000
1736754398.766564,3198.59000
1736754399.248153,3198.59000
1736754399.529198,3198.59000
1736754399.529198,3198.79000
1736754399.860094,3198.79000
1736754401.084407,3198.79000
1736754401.370761,3198.78000
1736754401.370761,3198.78000
1736754401.461553,3198.78000
1736754401.541243,3198.78000
1736754401.802555,3198.79000
1736754402.261987,3198.79000
1736754402.584473,3198.79000
1736754402.890949,3198.79000
1736754402.890949,3198.79000
1736754403.307656,3198.79000
1736754403.699551,3198.79000
1736754404.042834,3198.79000
1736754404.042834,3198.93000
1736754404.377755,3198.93000
1736754404.724761,3198.93000
1736754404.978180,3198.93000
1736754405.167219,3198.93000
1736754405.489187,3198.93000
1736754410.216757,3198.93000
1736754410.789679,3198.93000
1736754410.789679,3198.97000
1736754410.789679,3199.28000
1736754421.155044,3199.42000
1736754421.155044,3199.58000
1736754445.034229,3199.87000
1736754445.034229,3199.93000
1736754445.034229,3200.29000
1736754530.441835,3200.28000
1736754530.441835,3200.28000
1736754530.441835,3200.28000
1736754543.847113,3200.29000
1736754544.173654,3200.29000
1736754544.969045,3200.28000
1736754544.969045,3200.28000
1736754544.969045,3200.28000
1736754549.264080,3200.28000
1736754549.264080,3200.28000
1736754549.264080,3200.28000
1736754561.538358,3200.28000
1736754561.540059,3200.28000
1736754561.541529,3200.28000
1736754561.541529,3200.28000
1736754561.543335,3200.28000
1736754561.545782,3200.28000
1736754563.447146,3200.28000
1736754563.450943,3200.28000
1736754563.453181,3200.28000
1736754563.460141,3200.28000
1736754563.474417,3200.28000
1736754563.483471,3200.28000
1736754588.762402,3197.46000
1736754588.762402,3197.67000
1736754611.913599,3198.08000
1736754614.713144,3197.39000
1736754637.817462,3196.32000
1736754637.817462,3196.32000
1736754658.669806,3198.36000
1736754666.255356,3199.01000
1736754666.255356,3199.01000
1736754718.180908,3199.00000
1736754718.180908,3199.00000
1736754718.180908,3199.11000
1736754721.475154,3198.99000
1736754728.953770,3198.17000
1736754745.794409,3199.48000
1736754795.520201,3197.43000
1736754801.506133,3197.90000
1736754801.506133,3197.90000
1736754801.506133,3197.94000
1736754801.506133,3198.15000
1736754801.506133,3198.29000
1736754803.720376,3198.18000
1736754825.316553,3198.28000
1736754834.365467,3197.11000
1736754868.062609,3198.00000
1736754879.034544,3198.00000
1736754879.614135,3198.00000
1736754885.012329,3198.00000
1736754901.602926,3198.00000
1736754927.176015,3198.00000
1736754927.176015,3198.04000
1736754927.176015,3198.29000
1736754927.176015,3198.38000
1736754927.176015,3198.39000
1736754927.176015,3199.32000
1736754935.765343,3199.31000
1736754935.765343,3199.27000
1736754958.139800,3199.32000
1736755024.679845,3199.31000
1736755028.134865,3199.31000
1736755028.134865,3199.31000
1736755032.126652,3199.28000
1736755032.137312,3199.28000
1736755043.445869,3199.32000
1736755043.445869,3199.36000
1736755047.369697,3199.35000
1736755059.295813,3199.36000
1736755094.425371,3197.64000
1736755129.375168,3196.72000
1736755156.054552,3197.32000
1736755156.054552,3197.52000
1736755156.054552,3197.53000
1736755172.995132,3197.48000
1736755176.912718,3197.84000
1736755176.980147,3197.84000
1736755177.049257,3197.84000
1736755200.058730,3197.88000
1736755202.817603,3197.87000
1736755213.182605,3197.88000
1736755213.922362,3197.88000
1736755213.922362,3197.88000
1736755213.922362,3197.99000
1736755213.922362,3199.36000
1736755222.034725,3199.01000
1736755246.037655,3199.75000
1736755250.372624,3199.76000
1736755250.514448,3199.76000
1736755257.934274,3199.77000
1736755263.302123,3199.77000
1736755267.880905,3199.77000
1736755267.880905,3199.77000
1736755267.880905,3199.80000
1736755267.880905,3199.92000
1736755272.547816,3199.22000
1736755272.547816,3199.22000
1736755275.055702,3199.34000
1736755275.055702,3199.42000
1736755299.632887,3199.92000
1736755299.632887,3199.98000
1736755299.632887,3199.99000
1736755384.214052,3199.99000
1736755384.234200,3199.99000
1736755384.240226,3199.99000
1736755384.259128,3199.99000
1736755384.259128,3200.03000
1736755384.259128,3200.06000
1736755384.259128,3200.08000
1736755384.268375,3200.08000
1736755384.321143,3200.08000
1736755384.321344,3200.08000
1736755384.321344,3200.09000
1736755384.549242,3200.15000
1736755384.549242,3200.17000
1736755384.635997,3200.17000
1736755393.433672,3200.23000
1736755393.433672,3200.29000
1736755393.433672,3200.30000
1736755393.433672,3200.30000
1736755415.688929,3200.30000
1736755415.688929,3200.30000
1736755415.848058,3200.30000
1736755442.683121,3200.30000
1736755444.110183,3200.30000
1736755452.050915,3200.29000
1736755452.213549,3200.29000
1736755456.837638,3200.30000
1736755456.840320,3200.34000
1736755457.992202,3200.34000
1736755477.521103,3200.54000
1736755484.661283,3200.54000
1736755487.607441,3200.54000
1736755520.698152,3200.00000
1736755521.934252,3197.87000
1736755532.101297,3197.87000
1736755548.401541,3197.03000
1736755573.671080,3196.31000
1736755573.671080,3195.00000
1736755574.664081,3195.00000
1736755587.121444,3195.21000
1736755597.785541,3195.01000
1736755597.785541,3195.01000
1736755610.959832,3195.01000
1736755624.714649,3195.00000
1736755677.455999,3192.60000
1736755677.455999,3192.60000
1736755689.561100,3192.59000
1736755690.356961,3192.17000
1736755695.756343,3191.99000
1736755716.679898,3191.98000
1736755716.679898,3190.00000
1736755717.984353,3190.01000
1736755717.984353,3190.01000
1736755728.337589,3190.00000
1736755728.337590,3189.90000
1736755728.337590,3189.50000
1736755728.337590,3189.49000
1736755745.882779,3189.44000
1736755768.673755,3189.63000
1736755776.841012,3190.09000
1736755788.221906,3189.94000
1736755788.221906,3189.94000
1736755789.676228,3189.99000
1736755824.249892,3188.18000
1736755863.741229,3187.52000
1736755863.741229,3187.41000
1736755863.741229,3187.34000
1736755863.741229,3187.33000
1736755863.741229,3187.31000
1736755868.679204,3187.64000
1736755895.716342,3188.93000
1736755918.305182,3188.59000
1736755947.050849,3189.76000
1736755947.050849,3189.76000
1736755989.373976,3189.76000
1736755990.426764,3189.76000
1736755999.080003,3189.75000
1736755999.080003,3189.75000
1736755999.080003,3189.02000
1736755999.080003,3189.01000
1736755999.080003,3189.01000
1736756037.219349,3189.75000
1736756045.046703,3189.17000
1736756045.046703,3189.18000
1736756047.055331,3189.45000
1736756072.535586,3189.75000
1736756072.535586,3189.75000
1736756072.535586,3189.76000
1736756072.535586,3189.76000
1736756072.535586,3189.81000
1736756072.535586,3189.94000
1736756072.535586,3189.94000
1736756072.535586,3189.94000
1736756095.882955,3189.99000
1736756098.493995,3190.18000
1736756098.493995,3190.25000
1736756098.493995,3190.42000
1736756103.704417,3190.91000
1736756103.704417,3191.17000
1736756110.354976,3191.17000
1736756112.459941,3191.27000
1736756112.668288,3191.27000
1736756112.827830,3191.36000
1736756116.169418,3191.52000
1736756116.169418,3191.62000
1736756116.297687,3191.65000
1736756116.297687,3191.66000
1736756132.825144,3191.99000
1736756132.825144,3191.99000
1736756133.011986,3192.00000
1736756152.333206,3191.74000
1736756152.333206,3191.73000
1736756155.668206,3192.00000
1736756155.668206,3192.01000
1736756162.381763,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.185023,3192.00000
1736756163.991984,3192.01000
1736756173.929861,3192.02000
1736756190.151683,3192.02000
1736756190.151683,3192.18000
1736756190.151683,3192.26000
1736756190.151683,3192.33000
1736756190.151683,3192.61000
1736756190.151683,3192.98000
1736756190.151683,3193.05000
1736756190.151683,3193.32000
1736756190.151683,3194.05000
1736756195.953895,3194.43000
1736756199.627094,3194.44000
1736756241.456902,3188.40000
1736756250.949364,3187.68000
1736756251.337080,3187.51000
1736756251.337080,3187.08000
1736756282.726089,3187.58000
1736756282.726089,3187.58000
1736756296.648161,3187.58000
1736756353.044899,3187.59000
1736756353.044899,3187.59000
1736756354.691054,3187.59000
1736756436.375937,3187.59000
1736756471.688116,3187.59000
1736756472.141790,3187.59000
1736756493.725742,3187.59000
1736756495.603355,3187.59000
1736756518.526569,3187.58000
1736756518.535533,3187.58000
1736756518.536069,3187.58000
1736756519.247663,3186.96000
1736756523.829581,3185.21000
1736756531.279324,3185.01000
1736756537.931868,3185.00000
1736756541.690589,3183.01000
1736756544.115108,3183.00000
1736756546.049164,3181.79000
1736756546.049646,3181.76000
1736756546.055170,3181.69000
1736756546.066227,3181.55000
1736756546.093152,3180.70000
1736756546.093152,3180.69000
1736756546.093152,3180.36000
1736756546.093152,3180.18000
1736756546.093152,3180.10000
1736756546.093152,3180.00000
1736756546.093152,3180.00000
1736756546.093152,3180.00000
1736756546.093152,3180.00000
1736756546.093152,3180.00000
1736756546.093152,3180.00000
1736756546.093152,3179.91000
1736756546.093152,3179.85000
1736756546.093777,3179.41000
1736756546.093777,3178.93000
1736756546.093777,3178.09000
1736756546.093777,3178.08000
1736756546.093777,3178.00000
1736756546.093777,3178.00000
1736756546.093777,3177.43000
1736756546.093777,3177.11000
1736756546.093777,3176.79000
1736756546.093777,3176.79000
1736756546.094187,3176.79000
1736756546.094187,3176.79000
1736756546.094187,3176.58000
1736756546.094187,3176.57000
1736756546.094187,3176.47000
1736756546.094187,3176.21000
1736756546.094187,3176.15000
1736756546.094187,3176.07000
1736756546.094187,3175.99000
1736756546.094187,3175.97000
1736756546.094187,3175.96000
1736756546.094187,3175.96000
1736756546.094187,3175.96000
1736756546.094187,3175.94000
1736756546.094187,3175.83000
1736756546.094187,3175.75000
1736756546.094187,3175.61000
1736756546.094187,3175.61000
1736756546.094187,3175.61000
1736756546.094187,3175.61000
1736756546.094187,3175.61000
1736756546.094187,3175.61000
1736756546.094187,3175.61000
1736756546.094187,3175.61000
1736756546.094188,3175.51000
1736756546.094188,3175.19000
1736756546.094188,3175.19000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.094188,3175.00000
1736756546.397980,3174.94000
1736756546.397980,3174.93000
1736756547.560007,3174.89000
1736756547.603196,3174.88000
1736756547.603196,3174.88000
1736756547.603196,3174.56000
1736756547.603196,3174.56000
1736756547.603359,3174.56000
1736756547.603359,3174.42000
1736756547.603359,3174.23000
1736756547.603359,3174.20000
1736756547.603359,3173.24000
1736756547.603359,3173.01000
1736756547.603359,3173.00000
1736756547.603359,3172.74000
1736756547.603359,3172.73000
1736756547.603787,3172.73000
1736756548.077873,3172.61000
1736756548.166224,3172.41000
1736756548.166224,3172.16000
1736756548.166224,3172.11000
1736756548.166224,3172.00000
1736756548.166224,3171.78000
1736756548.180267,3171.38000
1736756548.181978,3170.99000
1736756548.183969,3170.45000
1736756548.183969,3170.40000
1736756548.185908,3170.18000
1736756548.186006,3170.15000
1736756548.186006,3170.07000
1736756548.186006,3170.00000
1736756548.186006,3170.00000
1736756548.247053,3169.90000
1736756548.247053,3169.56000
1736756548.247053,3169.48000
1736756548.247053,3169.41000
1736756548.256339,3169.00000
1736756548.256339,3168.80000
1736756548.256339,3168.78000
1736756548.256508,3168.15000
1736756548.262068,3168.15000
1736756548.603354,3168.05000
1736756548.603354,3168.05000
1736756548.603490,3168.05000
1736756548.603490,3168.05000
1736756549.499719,3166.69000
1736756549.604596,3166.68000
1736756549.604727,3166.68000
1736756550.606341,3167.08000
1736756550.606427,3167.08000
1736756550.606494,3167.08000
1736756550.606494,3167.08000
1736756550.606494,3167.08000
1736756552.273521,3167.58000
1736756552.273521,3167.01000
1736756552.273521,3166.67000
1736756552.273521,3166.57000
1736756552.273521,3166.56000
1736756552.273521,3166.26000
1736756552.273521,3166.21000
1736756552.273521,3166.03000
1736756552.273521,3165.97000
1736756552.273521,3165.74000
1736756552.395694,3165.54000
1736756552.395694,3165.54000
1736756552.801668,3165.73000
1736756552.810309,3165.73000
1736756552.821538,3165.73000
1736756552.832803,3165.73000
1736756552.847314,3165.73000
1736756552.862553,3166.01000
1736756552.874791,3166.01000
1736756556.468590,3170.88000
1736756557.030336,3169.77000
1736756561.996221,3168.63000
1736756564.761766,3169.08000
1736756565.127454,3169.08000
1736756565.564477,3169.08000
1736756565.564477,3169.08000
1736756565.602102,3169.08000
1736756566.119614,3169.08000
1736756566.619243,3169.08000
1736756566.764654,3169.09000
1736756566.997014,3171.77000
1736756567.298576,3171.76000
1736756567.873379,3171.23000
1736756568.040842,3172.81000
1736756568.654730,3171.10000
1736756574.978422,3171.20000
1736756576.220668,3172.00000
1736756582.913675,3170.41000
1736756588.415823,3166.77000
1736756592.183771,3165.37000
1736756594.716032,3165.18000
1736756609.282611,3165.19000
1736756611.195559,3165.18000
1736756611.195559,3165.16000
1736756611.195559,3164.21000
1736756611.195559,3164.00000
1736756611.195559,3163.93000
1736756611.195559,3163.92000
1736756611.195559,3163.90000
1736756611.195559,3163.88000
1736756611.195559,3163.65000
1736756611.195559,3163.60000
1736756611.195559,3163.58000
1736756611.195559,3163.53000
1736756611.195559,3163.51000
1736756613.455555,3164.36000
1736756613.455555,3164.36000
1736756616.585155,3163.42000
1736756621.186500,3163.41000
1736756621.195763,3163.24000
1736756621.262122,3163.06000
1736756622.552663,3162.41000
1736756622.552663,3162.40000
1736756623.108816,3162.22000
1736756624.200717,3162.14000
1736756624.207617,3162.13000
1736756624.207617,3161.74000
1736756624.207617,3161.05000
1736756624.207617,3161.04000
1736756624.207617,3160.80000
1736756624.207617,3160.66000
1736756624.207617,3160.63000
1736756624.207617,3160.31000
1736756624.207617,3160.00000
1736756624.207617,3160.00000
1736756624.207617,3160.00000
1736756624.208027,3160.00000
1736756625.887875,3160.67000
1736756630.953050,3161.96000
1736756633.597197,3162.91000
1736756633.597197,3163.17000
1736756638.264406,3164.09000
1736756647.394772,3162.62000
1736756655.868951,3164.65000
1736756656.177457,3164.65000
1736756656.293584,3164.65000
1736756657.830472,3166.21000
1736756659.485809,3167.55000
1736756663.802438,3167.54000
1736756663.802438,3167.54000
1736756663.949447,3167.55000
1736756663.949448,3167.66000
1736756669.307535,3167.66000
1736756669.307535,3167.90000
1736756675.863285,3170.91000
1736756675.863285,3170.91000
1736756675.863285,3170.91000
1736756688.532596,3170.91000
1736756695.806696,3170.91000
1736756695.806696,3170.91000
1736756695.806696,3170.97000
1736756698.085446,3170.99000
1736756701.125266,3170.98000
1736756704.358876,3170.99000
1736756704.358876,3171.15000
1736756704.358876,3171.22000
1736756704.358876,3171.39000
1736756704.358876,3171.44000
1736756704.358876,3171.88000
1736756704.358876,3171.89000
1736756707.695358,3170.16000
1736756715.031284,3171.01000
1736756715.031284,3169.93000
