epoch,price
1736924434.372745,3228.46000
1736924440.038437,3228.46000
1736924467.883345,3228.46000
1736924502.651776,3228.46000
1736924587.459797,3228.45000
1736924587.459797,3228.45000
1736924587.459797,3228.45000
1736924587.459797,3228.45000
1736924587.459798,3228.45000
1736924587.788463,3228.46000
1736924587.788463,3228.49000
1736924614.953461,3228.98000
1736924614.953461,3228.98000
1736924636.668303,3228.98000
1736924654.058417,3228.99000
1736924654.058417,3229.12000
1736924665.711931,3229.12000
1736924666.907842,3229.37000
1736924667.233060,3229.66000
1736924667.768698,3229.99000
1736924667.768698,3230.03000
1736924667.768698,3230.24000
1736924667.768698,3230.27000
1736924687.008382,3230.27000
1736924740.441063,3230.26000
1736924740.441063,3230.26000
1736924740.441063,3230.26000
1736924742.822646,3230.27000
1736924744.992684,3230.27000
1736924768.289061,3230.27000
1736924787.090561,3230.27000
1736924787.090561,3230.30000
1736924810.244720,3230.30000
1736924818.740626,3230.30000
1736924818.741740,3230.30000
1736924818.809634,3230.36000
1736924818.915032,3230.56000
1736924818.939422,3230.61000
1736924818.939422,3230.62000
1736924819.004085,3230.63000
1736924819.006702,3230.78000
1736924819.031320,3230.88000
1736924819.031320,3230.89000
1736924819.031320,3230.90000
1736924824.092807,3230.99000
1736924824.092807,3231.12000
1736924824.092807,3231.18000
1736924824.092807,3231.18000
1736924824.103506,3231.33000
1736924824.103506,3231.38000
1736924824.930634,3231.47000
1736924824.930634,3231.50000
1736924824.930634,3231.53000
1736924824.939967,3231.86000
1736924825.205001,3231.99000
1736924825.294575,3232.08000
1736924826.530505,3232.55000
1736924826.828009,3233.23000
1736924830.252060,3233.63000
1736924830.342142,3233.63000
1736924830.411859,3233.63000
1736924830.683588,3233.63000
1736924830.859061,3233.63000
1736924830.945523,3233.63000
1736924846.276887,3233.63000
1736924851.719996,3233.63000
1736924854.326042,3233.64000
1736924854.326042,3233.84000
1736924891.706290,3232.14000
1736924895.580411,3232.13000
1736924903.757830,3232.54000
1736924939.649097,3233.54000
1736925005.490375,3233.55000
1736925005.490375,3233.58000
1736925014.251495,3233.58000
1736925014.251495,3233.84000
1736925014.251495,3233.99000
1736925014.251495,3234.00000
1736925014.251495,3234.16000
1736925014.251495,3234.21000
1736925019.716248,3234.21000
1736925037.663815,3234.21000
1736925047.217307,3234.21000
1736925058.691078,3234.32000
1736925058.691078,3234.32000
1736925060.076360,3234.21000
1736925070.986504,3234.21000
1736925082.767490,3234.21000
1736925082.767490,3234.21000
1736925082.767490,3234.21000
1736925082.767490,3234.04000
