epoch,price
1734122869.609737,3737.10000
1734122869.609737,3737.00000
1734122869.609737,3736.90000
1734122869.613431,3736.80000
1734122869.613431,3736.70000
1734122869.627568,3736.60000
1734122869.718995,3736.50000
1734122869.833058,3736.40000
1734122869.833058,3736.30000
1734122869.833058,3736.20000
1734122869.833058,3736.10000
1734122869.833058,3736.00000
1734122874.352753,3735.90000
1734122874.355351,3735.80000
1734122874.355351,3735.70000
1734122874.355351,3735.60000
1734122874.355351,3735.50000
1734122874.355352,3735.40000
1734122874.355352,3735.30000
1734122874.549465,3735.20000
1734122874.549465,3735.10000
1734122874.549465,3735.00000
1734122887.355999,3734.90000
1734122887.355999,3734.80000
1734122887.355999,3734.70000
1734122887.371504,3734.60000
1734122887.764761,3734.50000
1734122887.764761,3734.40000
1734122887.768314,3734.30000
1734122887.778437,3734.20000
1734122887.778437,3734.10000
1734122887.778437,3734.00000
1734122887.778437,3733.90000
1734122887.778437,3733.80000
1734122887.778437,3733.70000
1734122887.778437,3733.60000
1734122887.778437,3733.50000
1734122887.778437,3733.40000
1734122887.778437,3733.30000
1734122887.778437,3733.20000
1734122887.778437,3733.10000
1734122887.778437,3733.00000
1734122887.778437,3732.90000
1734122887.778437,3732.80000
1734122887.778437,3732.70000
1734122887.778437,3732.60000
1734122887.778437,3732.50000
1734122887.778437,3732.40000
1734122891.101384,3731.00000
1734122891.101384,3730.90000
1734122891.101384,3730.80000
1734122891.101384,3730.70000
1734122891.101384,3730.60000
1734122891.101384,3730.50000
1734122891.101384,3730.40000
1734122891.101384,3730.32000
1734122893.656568,3730.42000
1734122902.644548,3731.25000
1734122910.030913,3731.25000
1734122919.842083,3730.31000
1734122923.307035,3730.31000
1734122924.474408,3730.31000
1734122933.461340,3730.30000
1734122933.461341,3730.20000
1734122933.461341,3730.10000
1734122933.461341,3730.00000
1734122934.426998,3730.01000
1734122941.107413,3730.01000
1734122946.563098,3730.00000
1734122950.076081,3730.01000
1734122968.066146,3730.01000
1734122977.620708,3730.01000
1734122978.145175,3730.01000
1734122983.316824,3730.01000
1734122990.178786,3730.10000
1734122990.178786,3730.11000
1734122996.711846,3731.25000
1734122996.711846,3731.25000
1734123002.689520,3731.17000
1734123040.946783,3731.98000
1734123043.696967,3731.99000
1734123043.696967,3731.99000
1734123053.152151,3731.81000
1734123075.349124,3731.81000
1734123078.782600,3731.80000
1734123078.782600,3731.70000
1734123078.782600,3731.40000
1734123080.747569,3731.41000
1734123083.997779,3731.41000
1734123086.402852,3731.40000
1734123086.402852,3731.30000
1734123086.402852,3730.00000
1734123088.974098,3730.01000
1734123098.501439,3730.01000
1734123098.553063,3730.01000
1734123106.032293,3730.01000
1734123107.023446,3730.01000
1734123109.633588,3730.00000
1734123109.790070,3730.01000
1734123109.841661,3730.00000
1734123112.886786,3730.01000
1734123114.372747,3730.01000
1734123146.190174,3730.01000
1734123158.424849,3730.01000
1734123162.322576,3730.01000
1734123172.338025,3730.00000
1734123172.948315,3730.00000
1734123172.948315,3730.00000
1734123172.948315,3730.00000
1734123172.948315,3729.90000
1734123172.950212,3729.80000
1734123172.951237,3729.70000
1734123185.169954,3729.60000
1734123185.169954,3729.50000
1734123185.169954,3729.40000
1734123185.169954,3729.30000
1734123185.169954,3729.20000
1734123185.169954,3729.10000
1734123185.169954,3729.00000
1734123187.441238,3729.01000
1734123189.066287,3729.01000
1734123204.480542,3729.00000
1734123204.480542,3729.00000
1734123204.480542,3728.91000
1734123204.480542,3728.90000
1734123204.480542,3728.80000
1734123204.480542,3728.70000
1734123204.480542,3728.60000
1734123204.480542,3728.50000
1734123204.480542,3728.44000
1734123204.480542,3728.43000
1734123204.480542,3728.40000
1734123204.480542,3728.30000
1734123204.480542,3728.20000
1734123204.480542,3728.10000
1734123204.480542,3728.03000
1734123204.480542,3728.00000
1734123204.480542,3727.90000
1734123204.480542,3727.80000
1734123204.480542,3727.60000
1734123204.480542,3727.50000
1734123204.480542,3727.50000
1734123204.480542,3727.42000
1734123209.136621,3727.61000
1734123233.986029,3728.78000
1734123251.556896,3728.79000
1734123275.635793,3728.79000
1734123283.577197,3728.78000
1734123286.581940,3728.78000
1734123286.581940,3728.78000
1734123297.984025,3728.78000
1734123309.199175,3730.47000
1734123311.467444,3730.47000
1734123323.371372,3730.48000
1734123323.371372,3730.48000
1734123323.371372,3730.48000
1734123329.302338,3730.58000
1734123329.302338,3730.78000
1734123329.302338,3730.88000
1734123329.302338,3730.98000
1734123329.302338,3731.08000
1734123329.302338,3731.18000
1734123329.302338,3731.28000
1734123329.302338,3731.38000
1734123329.302338,3731.48000
1734123329.302338,3731.58000
1734123329.302338,3731.68000
1734123329.302338,3731.78000
1734123329.302338,3731.88000
1734123329.302338,3731.98000
1734123329.302338,3732.08000
1734123329.302338,3732.18000
1734123329.302338,3732.28000
1734123329.302338,3732.37000
1734123356.916621,3730.60000
1734123361.036168,3731.35000
1734123375.562509,3730.72000
1734123375.590462,3730.72000
1734127098.822312,3907.07000
1734127098.822312,3907.07000
1734127108.018598,3907.06000
1734127126.793206,3906.76000
1734127126.793206,3906.76000
1734127133.387412,3906.77000
1734127180.858648,3905.01000
1734127186.508766,3905.01000
1734127188.884364,3905.01000
1734127194.624513,3905.01000
1734127227.071248,3905.00000
1734127227.071248,3904.88000
1734127227.071248,3904.87000
1734127227.071248,3904.87000
1734127227.071248,3904.50000
1734127230.387510,3904.51000
1734127241.486326,3904.51000
1734127241.486326,3904.51000
1734127244.793447,3904.51000
1734127245.032459,3904.51000
1734127246.001255,3904.51000
1734127252.816990,3904.51000
1734127256.514496,3904.50000
1734127260.248589,3904.51000
1734127260.901672,3904.51000
1734127269.476208,3904.51000
1734127269.476208,3904.51000
1734127282.037880,3904.50000
1734127282.843914,3904.89000
1734127282.843914,3904.89000
1734127282.843914,3904.89000
1734127283.552600,3904.90000
1734127310.227462,3904.90000
1734127321.904014,3904.89000
1734127367.891024,3904.90000
1734127376.021223,3904.90000
1734127380.505432,3904.89000
1734127380.505432,3904.89000
1734127382.736920,3904.90000
1734127391.024713,3904.90000
1734127399.572072,3904.90000
1734127404.151037,3904.90000
1734127404.151037,3904.90000
1734127407.382786,3904.90000
1734127429.201726,3904.89000
1734127432.606438,3904.90000
1734127434.021288,3905.25000
1734127447.086024,3905.26000
1734127447.086024,3905.26000
1734127450.805824,3905.29000
1734127464.997444,3906.45000
1734127499.732371,3906.45000
1734127523.200382,3906.45000
1734127534.799719,3906.92000
1734127534.799719,3906.92000
1734127538.618629,3906.93000
1734127538.618629,3907.12000
1734127543.344630,3907.12000
1734127543.344630,3907.12000
1734127566.457276,3907.29000
1734127569.688966,3907.15000
1734127577.783608,3907.29000
1734127577.783608,3907.47000
1734127577.783608,3907.60000
1734127577.783608,3907.83000
1734127577.783608,3907.91000
1734127577.783608,3907.95000
1734127577.783608,3907.96000
1734127577.783608,3908.06000
1734127577.783608,3908.33000
1734127600.821769,3907.01000
1734127640.203968,3907.00000
1734127640.432541,3906.89000
1734127664.772453,3905.26000
1734127678.864250,3905.25000
1734127678.864250,3905.25000
1734127678.864250,3905.25000
1734127686.125075,3905.00000
1734127713.347016,3905.00000
1734127736.455092,3905.35000
1734127736.455092,3905.29000
1734127754.439233,3905.49000
1734127755.854088,3905.09000
1734127755.854088,3905.08000
1734127766.077149,3905.01000
1734127801.200880,3905.01000
1734127812.592754,3905.00000
1734127831.418947,3905.01000
1734127851.693315,3905.00000
1734127851.693315,3905.00000
1734127852.583448,3904.89000
1734127852.583600,3904.89000
1734127852.586134,3904.72000
1734127852.589056,3904.50000
1734127852.589188,3904.50000
1734127852.871253,3904.00000
1734127855.107961,3903.00000
1734127913.896438,3900.35000
1734127915.507184,3900.34000
1734127915.507184,3899.91000
1734127919.277757,3897.35000
